"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.22234670452838 -2.82321696379279 0.654422955409336 -0.535366240487516 0.10065914837295 0.207368232105162 -1.88580596033748 1.97182730633576
0.895118046178921 -2.21640748227693 0.698158889770426 -0.941374057093535 0.736335765158481 0.454858774147556 -1.23326171494032 1.66524324785098
0.885355957003048 -2.18169661663764 0.76790835571115 -1.15916577481252 0.946568345572726 0.475957966757837 -1.84935409996159 1.92967066089182
0.989169706241447 -2.5644785531491 0.815377679275989 -1.07985619071232 0.753915908038224 0.539838543795511 -1.20766992929983 1.17471591236441
0.816573882835525 -2.01146114846115 0.851801523356167 -1.46707730487067 1.15786721688938 0.659959222564683 -1.90972460652315 1.62002228864625
1.08182007955398 -2.55538420600612 0.658767484959243 -1.11689964742586 0.670927276265164 0.597166901241589 -1.68847319351087 1.43472555935776
0.961516704224871 -2.36834637193835 0.824471830119902 -1.05242781593648 0.989077444827733 0.201054099217772 -0.479816266411684 0.2821248924814
1.08574194520568 -2.73195135683799 0.847985218913796 -1.52000140249156 1.52836803159678 0.597525376634683 -1.65489631017217 2.05582078102927
1.02065973509431 -2.40604437647277 0.761423254097742 -1.8039216809111 1.72479067217048 0.784441876288114 -0.3890705136298 0.5352928892799
1.19422015890343 -2.64347521452866 0.557808173995443 -1.87595059812914 1.62657191316844 0.748035769728889 0.28322989332184 -0.430240630453126
0.74419387258837 -2.01284174018541 0.847063674008967 -0.677328251674763 0.70384692359922 0.0278541506218037 -0.879900417907531 0.654327230090743
0.998627485362858 -2.48845732233208 0.764982169896976 -1.4102581974995 0.998125543603747 0.757039645872187 -2.52664392364755 2.59329093417743
0.81833404991711 -2.29839939108614 0.953278499259198 -1.50277476946828 0.926921611228366 1.0376771332457 -1.9188326700208 2.0491315674143
1.13488569654063 -2.51504764721154 0.710625439297934 -0.918493754043767 0.718138362988264 0.356449783881017 -3.01261155131373 3.87834672730247
1.05556146004922 -2.46047322072069 0.729134564042938 -1.39922117184239 1.20050276832103 0.545201510932138 -0.729332794074905 0.704795481930176
1.36406137864891 -2.81503311511819 0.402558593095139 -0.887750398517812 0.62149713367517 0.365817254962223 -1.03103885699782 1.27080382392858
1.25506596980882 -2.68165048047067 0.600058296689381 -1.02183681787747 0.879422802626738 0.403179306937688 -0.793351542395623 0.680013208311084
1.34507263244486 -2.61970226868696 0.628403835895005 -1.19395416769982 0.377880713840817 0.780379064742516 -1.75296735882458 0.856293363867599
1.0713054489429 -2.57047082911718 0.825552694985094 -1.11452776743519 0.614981019724174 0.70116016211634 -2.59908214635753 3.51001599217315
1.21408194707186 -3.21503468696482 0.661836039026447 -1.19180757303293 0.86778512620661 0.741043691088671 -2.19800063092197 3.60939367078468
0.669939253436381 -2.07628772929039 0.947247826791906 -1.6180888372593 1.38357350117922 0.684407235990712 -0.552412649243215 0.195738608460389
1.36829297891599 -2.77556138603506 0.537080062272674 -2.06264388515005 1.57703967322775 0.930724376021581 -0.504026403438797 0.211577203402858
1.20340274727919 -2.56911363374368 0.597025728295934 -0.943688830224167 0.754692643613699 0.397995900285303 -4.04455193002228 5.05594333826625
1.21749005236937 -2.79835023233651 0.451672418535364 -1.63906560325788 1.56613699546659 0.474755813111547 0.248399485419027 0.131158973558421
1.36551210681665 -3.05982638913648 0.427939037497465 -0.988363684776218 0.846610079432852 0.435699850695981 -1.34219690296464 1.77270309070202
1.07744193248454 -2.19139035060998 0.626307518778097 -2.1176419063335 1.61789756417228 1.04027814756562 0.0202772343385883 -0.00776223556003532
1.12734318698155 -2.41347721251277 0.760681678780171 -1.19905893959009 0.888680231055346 0.45311598125218 -2.23208435164206 3.11379866564188
1.03773307029453 -2.59786819657601 0.680356818427543 -1.12364304522542 0.906797683978561 0.552594501281569 -2.00318453995651 2.83846854530347
1.01532972957815 -2.58010436716355 0.62098212750743 -1.14368776728625 0.748783057417926 0.604713047626745 -0.840464329584656 0.863823063126722
0.918118500607926 -2.37334552599759 0.887403433166449 -1.19508595722781 1.01864825718902 0.674716759799147 -1.54138900269763 1.53683191837041
1.15336791296561 -2.80301045102869 0.487579136759206 -1.58580856946216 1.01825429530446 0.893735688768327 -1.36658167730237 2.14844978028932
1.02140649089401 -2.64346980871002 0.803549984263024 -1.23328994883164 1.19108374021394 0.62084874865582 -1.12765279105272 1.39266734576252
0.973649462372666 -2.9578839326335 0.827018202320828 -0.74090794195222 0.570388280762037 0.192467009193744 -1.15771939618785 2.00820113935052
1.14180074299882 -2.79642783717145 0.787201365046581 -1.37679594447826 1.25625834826411 0.557143243480899 -0.833272392362834 0.765436259462248
0.963627027176667 -2.18380293405006 0.848197916350738 -0.828552731053397 0.611712515210682 0.28051815471551 -1.89266533814185 1.49329277838731
1.01514945262354 -2.68860324900914 0.762047011821155 -1.40889405761088 1.72232007126611 0.209755293973209 -0.434033984799957 0.417912619627272
1.17551256116222 -2.65969966396703 0.606496039837115 -1.44266280774538 1.24389866070272 0.482573029239284 -0.361272332233055 0.384908240718471
1.10662767224166 -2.96618472759611 0.71866353410898 -1.30198556880425 0.882461201666533 0.80897007565433 -1.22871892744465 1.99110459575174
0.975041147429783 -2.51158059887142 0.703090733884144 -0.666900020602128 0.726480646493053 0.189682582810247 -1.40431892509557 2.08691176315732
1.09921713859695 -2.45844602533309 0.650864396342949 -1.32611886773752 1.20744458930568 0.316875180104885 -0.0874858355147379 -0.668314597977693
1.14805796643235 -2.72614234962325 0.804956752152787 -1.30478407385614 1.35778723498834 0.479991963839222 -2.23445745744498 2.80371489855475
1.22190031412146 -2.7936584910666 0.666783067239147 -1.41213063134162 1.41788836642916 0.481226461680625 -0.331463891551448 -0.0375077098390038
0.789276867615512 -2.04444029124182 0.811416242003026 -1.5272211086918 0.830215559413576 0.876415330539729 -2.34619066232556 2.64017769867649
1.30653646046425 -2.8641973345475 0.604570553811731 -1.64108649921484 1.94362686826572 0.359083234992836 -0.931900470353966 1.352901888445
1.27546274502882 -2.94843988770354 0.563339080125121 -1.4835605463489 1.36298272360454 0.611354056349731 -0.574097582393571 0.786637191665157
0.894777355407853 -2.4169209138701 0.83103950487207 -1.26124368021508 1.3488798361007 0.209345644371183 -0.229384014119175 0.382789153533634
0.842988057057056 -2.37092152639801 1.02683466361353 -1.52305544147951 0.879695699772881 0.800959755418474 -1.22635007963253 0.585978541235309
0.819003433655344 -2.28127390644761 0.961941398145023 -1.99829681094708 1.76671260299709 0.721717610525508 -0.257465980731773 -0.00733094696366284
0.939668962987291 -2.2884706338032 0.86317744049585 -1.20960825881859 1.11156187060369 0.350710361413085 -1.14948491397037 1.18774952246705
1.07878741879286 -1.96332500725809 0.656248011280434 -1.7003748434062 1.66940573315171 0.538922813436745 -0.6710790694237 0.433977686364945
1.04807525319162 -2.50404534981668 0.848152737322415 -1.91614825381445 1.14791069675143 1.1444581535891 -1.39064013463011 1.2524860040688
0.914817527948505 -2.55778276673912 0.883791098533552 -1.07729598132793 0.990229582746037 0.423105271321066 -1.14954948610213 1.34144976199044
1.04028831458112 -2.41854383348581 0.706883541917868 -1.22073403472738 0.774789435360291 0.442226719028584 -0.824826750891951 0.101589089630893
1.15996692786213 -2.60013232200853 0.574002607184814 -0.844199129756182 0.583797796011599 0.328378211894002 -1.30679438547666 1.60205114930392
1.15151567318082 -2.70524892881642 0.687086766505429 -1.24689815712499 0.969164851888431 0.556259901573933 -0.791169022347468 0.932711124586345
1.03961986296191 -2.69420674708095 0.81313448817809 -1.35541530625509 1.08755913960889 0.543144757529756 -0.903209060529914 0.999792183763784
1.20171294168327 -2.7923849201045 0.515173859800674 -1.38061591197988 1.01440148059129 0.838745481546096 -1.82498135320841 2.51614515106339
1.01337852775797 -2.29031494152283 0.664281389041148 -1.52386000911183 1.26800608587959 0.649779370667544 -1.19959313300654 0.749722289721333
1.21606576200203 -2.42070479864836 0.536455448763787 -0.900339435250011 0.369056098149114 0.567876926019841 -1.637505712921 0.947509716565095
1.09805598905928 -2.67797842778791 0.713191091095172 -1.13273627557909 1.10148649813606 0.427531096832694 -1.71536202812741 1.91009055446796
1.49232583075873 -3.40740004286495 0.355929389246873 -1.37176990648559 1.65274303645749 0.184388331378063 -0.765437743699661 1.92068738571346
0.898417204970801 -2.12034634713297 0.818293018375547 -1.28932295497408 1.52474217745977 0.396796011193395 -1.9089147976802 1.98877860208741
1.20154611867706 -2.57931672739686 0.525299839824524 -1.56395869026508 0.864380188531784 0.956751563547653 -0.964095581195124 0.895946098298977
1.15975834404365 -2.60212100949499 0.69761413880152 -1.26886429864978 1.24549965367023 0.522164184113285 -1.33570788734867 1.5661061683713
1.36512965777398 -2.95671438063511 0.566427940781944 -1.49796787890871 1.28370413835979 0.790797925448692 -2.4012911395512 2.98131248383423
1.16807166113312 -2.75155362493518 0.627014380955908 -1.820408066623 1.70473413255418 0.785320625311573 -0.133531772040939 -0.1500607395193
1.0490936506115 -2.65389709794841 0.758604679122002 -1.15064686204172 0.503196058461188 0.633873381019982 -0.803760594571427 0.234191556708534
1.14187793645264 -2.52073910930409 0.575463503992822 -1.14300754652462 0.791053531477726 0.572854646006214 -1.36555679355448 1.87796046040359
1.09728495712269 -2.55219585373503 0.554303599226514 -1.15902580098044 1.22489014405936 0.348009152707632 -0.501434982996802 0.62586662370254
1.05613587449733 -2.60601047269948 0.801377873339564 -1.16527332658386 1.091416914701 0.472513408867967 -1.58623109782147 2.26696096687011
1.1190929994842 -2.42769134362883 0.596729832388209 -1.90910063351949 1.91370027873667 0.709598761788988 -0.245103683758476 0.506165943643144
1.28406770259065 -2.93292630441407 0.642939708017553 -1.59269663955851 0.943785932832778 1.0086796067404 -2.39807257678269 2.1688117722153
1.2231850119304 -2.57116185277994 0.638048205662988 -1.31135152809423 1.02626608192482 0.648304604658383 -0.670937272602669 0.679352746564699
1.20104441901186 -2.72640486437436 0.615511704392573 -1.03004956219176 1.13384769006322 0.351863348929096 -1.55833377024157 2.12187131609714
0.764104224872679 -2.0764549511537 0.93136338342702 -1.03061294496063 0.762138304176485 0.362444393169289 -1.04076326890993 1.09471917570023
1.22740249559309 -2.96613274875365 0.598637068884626 -1.28508827575669 0.976088297159628 0.832320692608476 -1.55481444888643 1.98802711323536
1.06358011076851 -2.57877550842531 0.656610070020471 -1.47243756412979 1.25897018580159 0.678483913970299 -0.843146301716893 1.14125893074069
1.05758684638408 -2.29234684706038 0.61700258588205 -1.02787942764827 0.704534384177097 0.49320247711276 -1.05192724970195 1.04557478574303
1.05297887910454 -2.59594302349728 0.614488319674784 -1.16790299489475 1.11270773530471 0.204336498803613 -0.550325140342898 0.823758339161336
1.17175985247258 -2.92296908115502 0.703404200530044 -1.1078383337988 0.581212969033531 0.689507929705159 -2.08001355661991 3.08657113680056
1.15757202788669 -2.61496471455447 0.728073077944305 -1.36405749462575 1.39111751478972 0.495083585014299 -1.52332746164839 1.92196241699513
1.04929011817797 -2.30720162113162 0.65211330527889 -1.12151438495026 0.657132285446438 0.682986288182339 -3.19432381657913 4.59554389287858
1.25610577370313 -3.08864262338479 0.735840124308141 -1.135954462698 1.34942247857275 0.274150228389063 -1.20463530253296 1.81935118049576
0.837712788756813 -1.96382790088859 0.955915493441659 -1.37747363439411 1.28811302518912 0.480311142430861 -0.492336140032542 -0.153040503201554
1.07102605827217 -2.75697765060901 0.805987011344542 -1.2012030570744 1.16745178020074 0.485874751137946 -1.47787192269287 1.44252724404869
1.42421414864706 -2.8043023245504 0.434348620728893 -2.57358568424156 1.71674874813444 1.14849475650302 0.679762464797468 -1.44719277742022
1.02539591231915 -2.40543353622276 0.69041962443495 -1.47767212349783 1.96023846278813 -0.011758637389774 0.0189781659907867 0.381795371260817
1.09912610325089 -2.66216296681785 0.74982095376246 -1.64163271288838 1.60210578088457 0.657183703855774 -0.780817802992204 1.2844118533919
1.36264556274246 -3.01818368672874 0.586376158592125 -1.40924248173586 0.607775093336474 0.993053809200043 -3.34104194637744 3.10618355849534
1.02297210445379 -2.46787803030294 0.786036074304983 -0.665864804926405 0.574416017893355 0.186813671339485 -2.72022916442601 3.90856116469565
1.19232003409301 -2.9661046919538 0.622786212211226 -0.983014379154998 1.3839965242755 0.335085208686761 -1.78488858852266 2.40680318915885
1.01832290997305 -2.20059047537134 0.734431906185034 -1.94911502754896 1.38313618776355 1.17895373196329 -1.35435905580265 1.44101593718496
1.177487608829 -2.53344555524076 0.560450818748912 -1.55999651305335 1.2317209954556 0.905526104049356 -3.06633703970303 3.16353724434705
1.18956990142168 -2.58585077669011 0.678805838160494 -1.79792004916003 1.58154428794263 0.855358851085186 -1.84238833496517 1.46869390304116
1.51184256999565 -3.11783402707191 0.302403630744246 -1.59329845049233 1.51133314637994 0.669494865535397 -0.466363988734078 0.432886774006408
1.15252022646201 -2.65657827689351 0.602007838217143 -1.14955111997703 1.03813156162701 0.296939352377079 -0.938893824202442 1.86838187473556
1.06780621096834 -2.23433601301699 0.738904116275721 -1.29055988435463 0.4399502724936 0.868357341949449 -1.68994214775971 1.31996758270975
1.09135583701177 -2.16811024473629 0.546626288974693 -1.29103946368078 1.15383086767456 0.749983584917788 -1.51758167180998 1.47137565329523
1.09977844049203 -3.0907471168957 0.823472276172705 -1.12089371017109 0.794981379979494 0.614570317523703 -1.13894808901842 2.01641812472711
0.933502888703139 -2.32466175171321 0.890993219623501 -0.968885813089436 0.687612294326322 0.436335551202524 -2.12675666555582 2.31097303719594
1.07263738951656 -2.17080010232114 0.637417741758396 -0.875871311667795 0.630386403284919 0.465772063653715 -2.58675117229565 2.94140534416605
1.17216631748642 -2.77168644899131 0.6919011132793 -1.07117360130689 0.673724280424991 0.665397244281668 -1.76050102135674 1.36707355693486
0.910102614925917 -2.41139001190392 0.843747995921006 -1.03353363544328 0.765383966394363 0.582792398316852 -1.20239981414426 1.02217804890932
1.03283424837191 -2.48953170808093 0.76160801223553 -1.29743578786281 1.26096160442523 0.697536775769366 -1.99849056612372 2.49039640460514
1.24115452037692 -2.75898411332114 0.641423674403229 -1.05420444675239 0.802311576649844 0.47502524508105 -1.42540577266725 1.68073098111177
1.10950509984995 -2.62432101431874 0.759071853435905 -1.20870392103185 1.17258085776376 0.457349823143837 -0.917891054037759 0.753206401421809
1.08549527057146 -2.36339914965178 0.791232962896562 -0.974909461377256 0.596755230286445 0.303226819443049 -1.96412475783299 2.973302980324
1.24733068737954 -2.73580572958034 0.516538415754534 -1.83176641439549 1.39273387717405 0.848831787139864 -1.01725718863054 1.28863049412243
0.869101770488205 -2.56279991086108 0.999179608662022 -1.25025586362916 1.03131289495346 0.536179722875214 -1.52107447878355 1.39824052623158
1.24724454571638 -2.80031562815095 0.65261221728073 -1.59112606466694 1.86801418624644 0.31899182846469 0.126833338443138 -0.106207137856032
0.906989563445753 -2.37886546374195 0.805932321384652 -0.999463749484729 0.510890162254819 0.606081243521488 -2.26076025428901 1.95641553924086
