"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0307336265077937 0.0694470215454067 0.125091675878125 0.431188748440675
0.0331164380460512 0.0740847141647827 0.122663740014378 0.416696331301054
0.0231695622456783 0.0606608437317222 0.110546235141852 0.618710685172959
0.0372043624185352 0.0764803299798621 0.12901679542091 0.391545211598816
0.0322935545645537 0.0671443149999972 0.136349691452646 0.424437719389511
0.0395322015430191 0.0820551806704866 0.127502405279769 0.391897076031599
0.03010901647523 0.069140801247606 0.129405014867266 0.504960992757133
0.0342700242366919 0.077604761916976 0.127994862877002 0.46534998848395
0.0294345660284223 0.0800918085372834 0.115184236863089 0.992289132732406
0.0308710907195024 0.0726337423981043 0.118546007065543 0.455771350973151
0.0326083106972302 0.0825406842899601 0.126148079438263 0.779654210891577
0.0310551687899111 0.074618507754827 0.131044989733432 0.579750737657269
0.0279725737692933 0.0743505180076537 0.126465758442298 1.04969463189063
0.0326094079176198 0.0761558239724397 0.109725317384386 0.397898930217766
0.0262893054176542 0.0651932069879799 0.121851913497819 0.578510959050588
0.0296439396498478 0.0727481351766684 0.113425716461386 0.480070985826613
0.0295397917623041 0.0693649550863039 0.126707970468644 0.520719109108709
0.030600209719315 0.0628797994469973 0.113045038338735 0.296161267395467
0.0252701963905032 0.0593672753144473 0.123529279203632 0.477275577741966
0.0326941703286661 0.0738065445529194 0.130819287622799 0.479827361655788
0.0305928530849806 0.0771404311683389 0.134736237257305 0.781343390928774
0.0275491466229389 0.0643477284970423 0.128507436392398 0.515939011685809
0.0349208303923445 0.0780127494038011 0.124283601498636 0.437361658207723
0.0285403111659247 0.0705671818737156 0.117767241380227 0.522124694109295
0.0353311992695411 0.0726804549883485 0.141138378162884 0.422563372361915
0.0330963242547907 0.0686920489296907 0.120836184033609 0.358480020816641
0.0258347031093777 0.0699699820594136 0.105027972523406 0.767467288366762
0.0306000046778764 0.0781615804945799 0.10750112531949 0.548260254314488
0.0357549179112841 0.07412884605478 0.123873552736613 0.365685128565182
0.0272956705978008 0.0734875531934408 0.132987385966413 1.24923410335404
0.0272985244537204 0.0698414176787158 0.1290530241257 0.765125113247725
0.0328186890526486 0.0829118876049271 0.135565971191322 0.856735002844286
0.0318534218421741 0.0682661359553098 0.111708909740406 0.325599342571954
0.0293408889816221 0.0695571086101762 0.114619968734829 0.425864743460409
0.0327752107317474 0.0758975315141479 0.120649683672007 0.428904007484318
0.0240952970155006 0.0657305274537056 0.12749256096284 1.39642213437828
0.0390204351062344 0.0876396208112072 0.110849614826818 0.376727922191723
0.0358448256712617 0.0687932841818647 0.124400542125839 0.335322150564472
0.0273707612410742 0.0679524795182508 0.123931201260897 0.587523462141189
0.0356653807479161 0.0763616715938256 0.129808396798648 0.437466998392146
0.0314865894441772 0.0718570936704152 0.131025593905478 0.500050226023099
0.0274721024238803 0.0683928502283742 0.120682817719172 0.59519447935998
0.0251164084901757 0.0690542264812143 0.11468333394303 0.961456830725194
0.0278287763690236 0.0692828612974582 0.115925329906392 0.518173244214903
0.0288969274089907 0.0671211780018871 0.128728882896324 0.509260657679969
0.032267913856877 0.0737244768277197 0.111113466254961 0.372926366520237
0.0331475223469389 0.0734513844533526 0.12134428509665 0.398692427878561
0.0308206337003045 0.0662512726820369 0.133172653699321 0.43443679022729
0.0336452088264426 0.0798741515349493 0.113978197038488 0.414815630641023
0.0308602120468831 0.0690326671532809 0.132675373399413 0.453899968166536
0.031788071791115 0.0759896555090621 0.113976568805729 0.458813549899501
0.0262601193612317 0.0644218118417351 0.126759687886719 0.644602320926678
0.024933020030567 0.0674171211716522 0.117826171522069 0.851427452550921
0.0325356775134605 0.0638875608946746 0.129409883507385 0.364742827371892
0.0344952359451891 0.0719447522268386 0.125636899022956 0.371681879221496
0.0318752458738871 0.084279142998155 0.118382669357393 0.939760019129285
0.0307532314421879 0.0782317134983177 0.126932242724535 0.798537184603899
0.0410155224174379 0.0797255634475498 0.127607021105025 0.355927268436784
0.0310353805166504 0.0694217613597537 0.125098097605496 0.428876782388795
0.026520651494111 0.0677069902073785 0.124796859375944 0.776510950321813
0.0312302799926707 0.0789161048387122 0.119532020990806 0.686867904984704
0.0321128622615306 0.0669035347292876 0.13273083235061 0.409625826501633
0.0340981847526274 0.0799275420151165 0.11071652403391 0.394755122222981
0.0289992734147857 0.0709986863291341 0.124795260666034 0.57063478868149
0.037067370927826 0.0795833126568933 0.123430447098273 0.387089275530754
0.0330458789936028 0.0748679162990927 0.127856448753047 0.464611510945862
0.0336031333503104 0.0745939921138994 0.120367277235638 0.405932646861438
0.0321619661372195 0.0679850679677263 0.117637391732336 0.345948036681318
0.0288957597891364 0.0726723763971925 0.107474573802551 0.506848472403613
0.031540079718599 0.0596213951640846 0.147196722074921 0.416146246901498
0.0280841702773857 0.0692793442401082 0.116686551227045 0.506438496496625
0.0311606683489588 0.0666302999722314 0.119685972101632 0.367220097374076
0.0353473911723754 0.0813350828960681 0.111457210806296 0.350792496863573
0.02815210018823 0.0695039548498254 0.113171166533321 0.511952519700803
0.0313906286816252 0.0745395478783896 0.109690505822009 0.426965456650339
0.0341253887182665 0.0908637952350525 0.111140972192842 0.711477870159858
0.0297454542312357 0.0752278254123979 0.117763081185707 0.608219103070554
0.0334701193869307 0.0834771460646468 0.101402365416651 0.411395359570909
0.0331214151167965 0.0778956341100801 0.124570933986604 0.46358972394133
0.0313035423245278 0.0760889998684944 0.124240888843423 0.563773300872768
0.0284633593054355 0.070521720586475 0.12390038223739 0.529069558941074
0.0325525074804964 0.0800578056958164 0.117321335491804 0.547303015834466
0.0316487645906332 0.0690260401767503 0.12021504180882 0.38733272871742
0.0348644058086293 0.0768256030801907 0.128420849253679 0.446027754791498
0.0337922788827758 0.0698536166603014 0.132629190486558 0.412609977073891
0.0245347660999623 0.0684278623747562 0.12180785103789 1.94660309640981
0.0326576452184212 0.0836911971721671 0.116549869424559 0.556714392330533
0.0313787326035254 0.071953817272187 0.141203565594846 0.57083648922526
0.0300209689302316 0.0710970951696277 0.118807558135732 0.432426472058377
0.0304901736003719 0.0725234563892498 0.1183398357328 0.465459318121578
0.0281479912801731 0.0733171890939038 0.12547419711161 0.746863274067892
0.0298415062207667 0.0736393670369387 0.116127704409755 0.54150363523645
0.0232331392539836 0.0582090684732511 0.129284538393037 0.700668267245876
0.0252236471119903 0.0706150537358869 0.113192629494112 1.32327238098606
0.0269711422845472 0.0706279773433409 0.113423718833957 0.667420997428447
0.0295370623506808 0.0740421491239502 0.114388341484418 0.543152040381492
0.0247905252131608 0.0670362779270668 0.118161176902461 1.11703856184784
0.0337462090781273 0.0662702206704984 0.13591331088745 0.392917812272839
0.0383120436351923 0.0807146850807487 0.118838024068759 0.35709609513638
0.0316393789014953 0.0719578520816859 0.108888857622679 0.339533349450891
0.0279034622182012 0.0659202006573926 0.126698029486902 0.520995691684624
0.033064094648433 0.070944795167568 0.124556193395029 0.398106707885528
0.0323420813780786 0.0758368649264201 0.121513317301283 0.48905610930513
0.0286367910036207 0.0795510238929831 0.114282173814668 1.36435462650014
0.0308774763323136 0.0689672046504982 0.123495389330129 0.424497168734174
0.031805249895892 0.0708377865011231 0.126253218785216 0.452976374454109
0.0302725895420304 0.0700626958513297 0.120441170670512 0.439632449902367
0.0305963082743559 0.0684806263185856 0.138359047021616 0.50996909875065
0.0324964998211361 0.0714054920918035 0.141111816308676 0.526789668846158
0.0315767557480301 0.0731710073564067 0.125520726019023 0.456373072086015
0.0246629611283946 0.0592488803260566 0.12152271130409 0.490645899112569
0.0250012185016574 0.0712806569053321 0.115146511542733 2.67617411537598
0.0297290746783062 0.0760866975783595 0.11399853489154 0.606262366946205
0.0304469373281984 0.0763577166642398 0.121091927304592 0.597888029350557
0.0312302875794636 0.067413383882481 0.125235806440974 0.386855366138661
0.0292903978652037 0.0582199122734395 0.132994942189122 0.371560810550539
0.0306205012860736 0.071705074302923 0.120339888060982 0.469291776964775
0.0319478477004302 0.0712201614959404 0.124712197017383 0.423108782367035
0.0341729047011609 0.065287712592276 0.140262356375299 0.392890039331614
0.0343081753161726 0.077525560355687 0.123254108167743 0.446077434052463
0.0298376952019892 0.0716966089158921 0.139899542144965 0.61993441889831
0.0323685278898478 0.0760448915616397 0.126268599263795 0.494042174286427
0.0292978326810406 0.0676338345654856 0.124407326669368 0.466491951004515
0.0255534894398416 0.0695385763980951 0.123761166498437 1.1591502527063
0.0274600054685977 0.0734755659785357 0.107425036955381 0.699939108946518
0.0330880848485037 0.0745174943925786 0.127479876857352 0.471220617346181
0.0336218835639625 0.0847466315444477 0.122381148584105 0.626852818366091
0.028282599588968 0.0762259636018054 0.125541911662506 0.994496969334272
0.035423506536522 0.0797140451500109 0.113849805201567 0.379839569883897
0.030449469034524 0.0704758667016459 0.128872416957159 0.474700074525393
0.0284889569794924 0.0684560447092663 0.119483218791495 0.505163334868157
0.02651786788449 0.0717904249410884 0.109315133369083 0.847173032400365
0.0248043824711584 0.0620151139579774 0.127362740951132 0.658310022800219
0.0322843363639194 0.079354199303203 0.135930769427617 0.70198562741817
0.033566444095619 0.0803277012993871 0.108578618485417 0.420962282038483
0.036863822781726 0.0826087458293288 0.118383063392701 0.393369464434832
0.0307463355095465 0.0718498321049335 0.11897654377331 0.451481790323686
0.0372070850559292 0.0822044058290883 0.120338774706303 0.401233447296293
0.0299594442326995 0.0780348268715861 0.128916078952712 0.858086502158191
0.0251019979475582 0.0646084926974417 0.129376291382909 0.811331518118496
0.0395658540173578 0.0716207175336849 0.137236670088083 0.370440111612018
0.0357744790948525 0.0861694610189828 0.123856311529163 0.4952504918601
0.036616407791991 0.0776645587676441 0.135936306053823 0.450915734422872
0.0316877544563822 0.074895030440545 0.129061969224795 0.543499777219734
0.0280719842982931 0.0645232348813478 0.122400080875466 0.429126947013986
0.0278268244275162 0.0743565543817282 0.127992152678089 1.07358656266456
0.0230785407331946 0.065898926242452 0.115461894166983 3.40228632054648
0.0311179913640789 0.0706517767012964 0.118334120963399 0.425190148304334
0.0316735841639188 0.0721305505533992 0.121553156235793 0.431702855310166
0.0296883106310465 0.0632871742837052 0.128929464900678 0.405353367461308
0.031450691912857 0.0762895325890506 0.11624229438798 0.501015201731764
0.0332420768244705 0.0719142041388513 0.131063025411348 0.439694966700812
0.0289109639342689 0.0763958620399365 0.13125939171154 1.1051311838067
0.0333187646566491 0.0801229446050302 0.120824113033389 0.533309384188114
0.0275477894124364 0.0782692306684806 0.104585933112128 1.43439693265412
0.0265729744621537 0.0593331672910579 0.124018658689687 0.420669441234721
0.0319788752597015 0.0736953391370156 0.136283108740977 0.511395904520987
0.0353410571048675 0.0743864153645439 0.125214071026657 0.374211590269587
0.0289735857588892 0.0656902712800579 0.127178151619642 0.454925832661081
0.0301179095051051 0.0788735847394136 0.118439359052333 0.772979051597389
0.0312269440061562 0.0704668521439534 0.123219642228262 0.433895746557457
0.0286444694299907 0.0617767456371084 0.131680243594684 0.425889971578534
0.0312774714826446 0.0746470991164017 0.1047090767048 0.372268650930643
0.0302729558099056 0.0696833956946886 0.109983020970118 0.36999309145478
0.03123160207656 0.0772879798969554 0.119882853928994 0.600682242596998
0.0316013384066465 0.0792565035684271 0.108467063326637 0.521569197228602
0.0259446345916543 0.070792460632585 0.123364354545592 1.40576664148132
0.0297646908913499 0.0686528457904183 0.121265277041388 0.456201932044699
0.0284848739450939 0.0700843484269695 0.131287229243088 0.670124126009156
0.0275760486904537 0.0671718024550114 0.122749992391231 0.542575238784257
0.0329298939493234 0.0742075632009205 0.123370497877817 0.424611841868303
0.0320385232576396 0.0728133072763977 0.13083173477721 0.491133551719777
0.0354801756680488 0.0762054386871173 0.111382149211965 0.325295201542768
0.0370138048766338 0.078717352566586 0.130507869000714 0.418478503159611
0.0301101526861875 0.0766923290048594 0.11702783942084 0.642903781466996
0.0320738497254909 0.070713142717205 0.125843681732518 0.430411236382426
0.0284742836395633 0.0735943478200354 0.11450588786568 0.71053916400651
0.0269087901862373 0.0704558669180913 0.113775475421016 0.731802779946455
0.0316141169532268 0.0720546855099254 0.125785238875199 0.461482935703567
0.0257143538895943 0.0616189717743127 0.11947172945406 0.480935794866229
0.0264946161229371 0.0631714534161813 0.123778626369913 0.506999656913179
0.0312982545531299 0.0717543956201079 0.122618599446722 0.436945789174383
0.0308291440882591 0.0775245840248122 0.120258978613007 0.622037264502019
0.0227853641977214 0.0634162371306227 0.132121421593396 1.31931133281184
0.0278442172032719 0.0690700863738469 0.12995927346765 0.653630541283792
0.03173662400066 0.068458486315672 0.125604119080967 0.403340312631283
0.0260738817637449 0.0720513493295149 0.127579594708465 2.36120218771118
0.0311905790815088 0.0656190522177708 0.138907497812127 0.441230498821808
0.0283409229238566 0.0788802042283677 0.104643428556461 0.9065695848428
0.026750059514395 0.0682775581321689 0.125166235687881 0.750186653666836
0.0296613300301871 0.0741008945648981 0.121083871962411 0.609345217207328
0.029953682565627 0.0753981372511568 0.118076622305943 0.539342183923273
0.0309695761407132 0.0722651840880035 0.122441810319291 0.468147308243796
0.0312581076982604 0.0740362549936194 0.119933899455232 0.463408768008679
0.0269891424055796 0.0748387437727449 0.109097800648747 0.997361521510323
0.0299839607058967 0.0721178596726372 0.141431497373979 0.716997297952274
0.0338612702189498 0.0777792904854238 0.129278867748567 0.484936554019039
0.0328006634045246 0.0700194360993378 0.122695520439647 0.375070301044033
0.0312399867514061 0.0654490160463981 0.130564654678238 0.383481211330313
0.0288932386560608 0.0607858814504137 0.128783942550934 0.389739905880792
0.0298911326534522 0.0773919092301953 0.106492082292177 0.735787130666835
