"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.74542557640065 -3.11620402443308 -1.32918256979641 -1.64956440995665
2.65107861222956 -3.03191611140513 -1.34733242646215 -1.43506428382364
2.67733108011217 -3.11984141384024 -1.28057109916326 -1.37656392288223
2.68357102995141 -3.04003681965756 -1.26327242702964 -1.23901481808175
2.61635993449678 -3.05125900505633 -1.53998886998381 -0.847818581399037
2.73849589648465 -3.12612422357146 -1.17562482146793 -2.01288514054029
2.69161082574453 -3.1773229714355 -1.31910693689871 -1.33343847749769
2.68414208797677 -3.06054831228563 -1.27852754542823 -1.12422217743775
2.72611327910152 -3.13049146819942 -1.20566026178899 -2.19123142572301
2.73870484272216 -3.21101731327013 -1.19454090735957 -2.98538696756903
2.68622723830022 -3.09953524599999 -1.45190934283853 -1.04331669864638
2.67315161570514 -3.11905137298901 -1.57741816264481 -0.253439083497608
2.67591041627446 -3.08891827859818 -1.16425567571184 -1.50266179938165
2.67528001359526 -3.03337253848951 -1.45318934334875 -1.2058451971305
2.77161974442123 -3.19723258239908 -1.16803874297341 -2.30695072195348
2.6904530225782 -3.07190219897151 -1.34519313538225 -1.21271922815913
2.65659440193583 -3.00414040545505 -1.23791876317512 -2.06447485946843
2.701123758794 -3.0978126953642 -1.36709088808276 -1.56264738279255
2.7631158009354 -3.24089048858503 -1.38932095846123 -1.17568398873828
2.66124957549754 -2.97906975486115 -1.48215201509871 -0.826415931916344
2.67049886414 -2.99417925031089 -1.42985374573727 -1.46924992660309
2.68733430836315 -3.13134323464957 -1.55606401004184 -0.877567454479785
2.74689117842644 -3.14421577143687 -1.3758933941579 -1.84916276409611
2.70471975500386 -2.9900189855238 -1.43713659962744 -1.18102504558563
2.77072651455129 -3.15143266831282 -1.43452926791028 -1.47276309967571
2.73886846336943 -3.21361604210113 -1.29873549478526 -1.1293744715793
2.67127001488117 -3.07557050156843 -1.45545030352157 -1.6221670889243
2.68776215334446 -3.0734746475889 -1.46516964648999 -0.984585181789181
2.70604655779716 -3.08612328953294 -1.21572663864197 -1.58947083753372
2.72999484910166 -3.16185077139866 -1.39835242394507 -1.3687475310807
2.69066741217554 -3.13564518289073 -1.2296960546733 -2.26242784811231
2.72865441385543 -3.1875313885607 -1.23562754369217 -2.15183015706696
2.70374343961889 -3.09335673204712 -1.29669470598525 -1.17402643858554
2.74076668220813 -3.28207296094946 -1.30388506168174 -1.47797820606058
2.66373382370199 -3.02928158672469 -1.53144154201144 -0.858265791927129
2.78001104070571 -3.28202310038955 -1.19752912564965 -1.95034543598114
2.6891028474896 -3.14539050321905 -1.40465548863034 -1.30550407865824
2.76588664355019 -3.18204022341103 -1.21163450680533 -2.0448750412199
2.69091689451682 -3.04558228428408 -1.21379110112772 -2.07908989463433
2.69788038538003 -3.15097058970874 -1.35689536950593 -1.10397427037583
2.70093634869325 -3.09306998724502 -1.50086899459026 -0.857366824497995
2.656165560447 -3.00159772163134 -1.37985241190222 -0.889217911898112
2.6766350874474 -3.09878955940295 -1.30770787655851 -1.37176618468169
2.64558119330878 -2.95149738470642 -1.33092796119798 -1.31692423420526
2.72183097385717 -3.07493026815179 -1.35275262316629 -1.60033989522831
2.65851161433266 -2.94573895878081 -1.50963439797201 -0.637343083861734
2.67306457655692 -3.05540073050778 -1.44055664108813 -0.805639833398333
2.70288034161419 -3.09061810489177 -1.13588413570103 -1.87075333426347
2.7001530281363 -3.13315179908957 -1.22408925758601 -1.4972113570472
2.71919339274327 -3.25057160240544 -1.47691305056519 -1.04203618492811
2.72441696970145 -3.12015980864591 -1.20338807295944 -1.55240851273259
2.72014023343325 -3.18760123383733 -1.4299568798434 -1.24476544715205
2.66504071438306 -3.09118261782864 -1.41042851487105 -1.26985583966909
2.73164698185988 -3.08844012384635 -1.36841829060079 -1.35014883252336
2.69462995212159 -3.10628406784494 -1.50479622237118 -0.682696238515129
2.71078128349814 -3.05693389475305 -1.17557853219358 -1.88469899641362
2.71871186079301 -3.08401940125149 -1.37195822930067 -1.01613263917487
2.70109500028262 -3.08565327680324 -1.30529458871495 -1.61385741305494
2.70512354812978 -3.05489149171407 -1.62312164339199 -0.481392153347999
2.68950774983714 -3.04645898596324 -1.56581768045544 -1.22643678726662
2.72385925800268 -3.20800407238222 -1.47630917213862 -0.589129543652585
2.72843300389231 -3.12011467654653 -1.10141361555502 -3.87254068865772
2.68313048326002 -3.07016319968428 -1.53856546502012 -0.441140712529154
2.72706022731733 -3.15454873177427 -1.24904514801796 -1.22265771763505
2.64861907250843 -2.97942577727871 -1.13815027886248 -2.04112073143339
2.73241059126614 -3.13989255008622 -1.23259479707666 -2.08952359576945
2.69834127788451 -3.09099675919547 -1.27500198270711 -1.63845991488135
2.70803049989319 -3.13514213015258 -1.28512778760024 -1.04058886705508
2.69604194453931 -3.06816494402674 -1.26018469763667 -1.84775276000778
2.70401785369767 -3.06139079304827 -1.49027056544993 -1.40266860113895
2.63094729629209 -2.93425558101072 -1.15792681313812 -1.60103945454823
2.68101805095596 -3.07170562511471 -1.33510165385604 -0.907226834385178
2.70208308781765 -3.11294195008576 -1.291713205866 -1.90389886089817
2.75507101255813 -3.16869532551695 -1.25625465589713 -1.23570190185836
2.73436144183099 -3.14921831540607 -1.33085886597945 -1.59783598779006
2.71893138933664 -3.18684957935336 -1.19676876852126 -1.40905094724974
2.65334817769073 -2.98867566240787 -1.08953331500204 -1.62683006944019
2.70717143127234 -3.09769339729954 -1.23397906559357 -1.91984000269974
2.67608034373481 -2.99574730763042 -1.29450722596363 -1.80652509997681
2.72787746195246 -3.09199020359905 -1.15904186313192 -2.39477238949564
2.76001146181925 -3.20333948376788 -1.51430546478367 -1.49492584010318
2.66608545358287 -3.05109856427103 -1.40747648100457 -1.45581991691572
2.69903239208208 -3.01151365097311 -1.13033196101047 -2.34895796171144
2.68256745327737 -3.11454646331446 -1.18984331167953 -1.72665079613189
2.67799590827029 -3.05547648472218 -1.45121656511003 -0.770404651214255
2.72781735692777 -3.12011573979139 -1.37365153246113 -1.6422264840747
2.63009195316754 -3.05732222374978 -1.30040372846173 -1.15736355523522
2.70139235151869 -3.16626184643919 -1.1778886244529 -1.45541676673912
2.71026318788645 -3.07573949243984 -1.40511978629511 -1.40232253798803
2.69235984083119 -3.12350001850535 -1.45266879696669 -0.976461187615255
2.73778422566022 -3.19258497279406 -1.33676626990887 -1.04983740842861
2.71955553696699 -3.17963298052789 -1.08215237531613 -2.32695247844884
2.66886827273315 -3.0063313829279 -1.55772644100682 -0.283024371401232
2.73775661746247 -3.17885744319705 -1.29104657866733 -1.3457761721544
2.7223445801427 -3.15065129305742 -1.32969195451299 -1.33240659886157
2.70961172613697 -3.08810962940787 -1.23149104413517 -2.1292061098124
2.72519246220746 -3.21129840170574 -1.52155289854996 -0.929809017668118
2.63849258931357 -2.9514933830438 -1.67589324296882 -0.634701643226202
2.73188385783734 -3.13587399088591 -1.54284067469302 -0.627305256115934
2.66221235281359 -3.00006519439612 -1.4998703743052 -0.79640808354237
2.67504565358985 -3.00944528317857 -1.51063331202856 -0.767437984924139
2.70685860011129 -3.02773084826519 -1.34869156645747 -1.38204888820648
2.61943109720414 -2.91963344817049 -1.45226552285183 -0.934781821440311
2.72850455423529 -3.13241540322896 -1.35152331723192 -1.59762806788595
2.70543413183527 -3.10592390656199 -1.64389569945779 -0.296224008785558
2.66795087842582 -3.03707446295468 -1.38130993495475 -2.00003436832892
2.71036678427493 -3.09956847235943 -1.30389982038736 -1.40196921283626
2.69388143453779 -3.14809988288184 -1.22027979873069 -1.46813498548434
2.70554566118635 -3.10894728319478 -1.24692608489943 -1.27963854445619
2.69482089897536 -3.11530310399572 -1.44278260157046 -1.0155464387903
2.71074301835702 -3.06424432013214 -1.23724091742471 -2.03773358433953
2.75615522005742 -3.194521013873 -1.39136622957876 -1.04144514391603
2.66501793525653 -3.21598479476075 -1.34800444979997 -1.07875892810979
2.64857639808823 -3.00230464301192 -1.24881435118721 -1.35177955719513
2.71917970006367 -3.12085396874484 -1.35259407014836 -2.29420095294442
2.70438748320142 -3.02846886926136 -1.20902160035023 -1.97870482133139
2.70587382529408 -3.19619606245133 -1.42007166472277 -1.56363184619756
2.7436146052512 -3.2325742658704 -1.25436565320425 -1.38049701740868
2.69776057754891 -3.080820763363 -1.3034704868522 -1.48871318500416
2.69576790796356 -3.1142041756685 -1.38483035498339 -0.876014760157541
2.68574682461803 -3.1330082339973 -1.13482902101651 -1.59156155290999
2.64858466560454 -3.02602960639708 -1.41936149103228 -0.764684226593667
2.70224753296698 -3.0822122158053 -1.26057910424111 -0.973330084680509
2.7158298837715 -3.11547164793506 -1.28981743956508 -1.84493609219522
2.68260358292461 -3.07526875443498 -1.54512978539206 -1.17680957674719
2.69250130270016 -3.05608656074702 -1.45385995938348 -1.16370661660907
2.73755562079231 -3.21684237988135 -1.20705228574216 -1.54170625389966
2.67504931462889 -3.04408412146235 -1.46692049402959 -1.71659665019842
2.72656704863886 -3.23204101623259 -1.15751954419109 -1.94435592376249
2.6953668878388 -3.07866819787246 -1.40563052071399 -1.57152746876613
2.70755057246985 -3.06760090922881 -1.11303674145459 -2.14325901308399
2.69108313040085 -3.0522363875449 -1.44740367114924 -0.88988596733463
2.7022670404944 -3.12989031807777 -1.2599249570475 -1.70278730487332
2.61426398479028 -2.86788415518358 -1.43669801610256 -1.01788328350453
2.69531729678503 -3.08543901314783 -1.3402903157233 -1.59322057026397
2.60234588422407 -2.88117795798822 -1.43370711369763 -0.539357300606216
2.67153109500232 -3.01137951904857 -1.20619731577564 -1.26756653813444
2.74867269860388 -3.09232270235215 -1.20917412404281 -1.90109623722377
2.71692100424637 -3.10384378096723 -1.16166745410571 -2.00180059255912
2.70588649484315 -3.06603206000353 -1.35542388848556 -2.08517645584379
2.66752411990053 -3.04407876014767 -1.35184318921839 -0.987458340654616
2.69434105338845 -3.05873318282738 -1.40877052242801 -1.07975674989633
2.70132414058571 -3.1126973016628 -1.50007846107463 -0.938079745967827
2.71287194302036 -3.14855185653279 -1.30022534211543 -1.43311497059377
2.68560659609423 -3.08434049554152 -1.49816752254981 -1.06585204149339
2.71322584181434 -3.13419967160205 -1.37178096198895 -1.07745198939323
2.65840095084267 -3.01443578791191 -1.54298072337018 -0.856965840634406
2.70173676114134 -3.05664155026999 -1.10993972107261 -2.38022384811547
2.6438824476989 -3.02880734591741 -1.30115249442587 -1.04488308245235
2.71446002851616 -3.09220436018565 -1.55935870032618 -1.13552532776376
2.65087235203904 -3.09715723181049 -1.39663069000514 -1.06292138835594
2.67218050239963 -3.04623835615551 -1.22587363856446 -1.72424651722334
2.70566846724991 -3.07935209285107 -1.18957721040426 -1.7923051597578
2.71835210215944 -3.1037882628627 -1.33287512733057 -2.0768652876145
2.72979843993046 -3.19583703914706 -1.45220725388022 -1.36447635219318
2.72647556517648 -3.10501916739984 -1.30665070084958 -0.994700259851656
2.63991660247387 -2.99274826265035 -1.1820777981748 -2.06555818360918
2.67156773303527 -3.03430888887433 -1.35308656788871 -1.14160457963825
2.6827482600913 -3.09912418166645 -1.2264345611695 -1.50150216993693
2.67438691356318 -2.9889889832279 -1.46795743900783 -1.22494655670338
2.66491771733793 -3.11506760324054 -1.29607398418862 -1.31546847287182
2.67601436605346 -2.99948996362477 -1.30317434667513 -1.58635341861361
2.70762413351328 -3.11951255246139 -1.20313066335824 -2.59277058961108
2.7529056146975 -3.2549231567855 -1.4828545366667 -0.747535745630465
2.68659988216927 -3.09933915616679 -1.37709255371853 -1.56184929396585
2.69401346570808 -3.11077365378179 -1.21010115127732 -2.3109905867402
2.67925470221697 -2.99751295230422 -1.24073993489787 -1.47975838820547
2.7067727189533 -3.10492349609334 -1.38209798098114 -1.61641584396277
2.74162523468982 -3.24071655856473 -1.23091387609022 -1.61663961426974
2.68628166258489 -3.09748201901708 -1.33936239620623 -0.985537418480287
2.70766926919043 -3.07574233624761 -1.34832544636774 -1.70261234519603
2.66435112132569 -3.10473505865275 -1.46957714688817 -0.846116309114179
2.68544350829207 -3.10614962422431 -1.2234651763487 -1.58835797794081
2.68196466546323 -3.00825148112712 -1.16953705851333 -1.96107991908889
2.70528857294633 -3.13537698161894 -1.22459344575798 -2.14309251021476
2.6989068759 -3.08630201788067 -1.33563151778124 -2.52193772977198
2.74855982882525 -3.19002771734008 -1.22225454705486 -1.78113618840728
2.73160704373061 -3.08475311764029 -1.24333508863309 -1.57500370668695
2.72733440983497 -3.13249905036924 -1.5174699905739 -1.02094144043598
2.70430493192937 -3.09787834604574 -1.43388291247089 -0.886499108786829
2.78177918227169 -3.27708359389018 -1.49586889009519 -1.20057206681599
2.70981190713588 -3.0671956168159 -1.42226334909231 -1.33529541278349
2.66577302712638 -2.99787562124636 -1.2895779416158 -1.3946866665554
2.67877644882225 -3.07874227751363 -1.50460481411184 -0.668266172724472
2.65243190907746 -3.07707296173854 -1.3771916720259 -1.2576788301463
2.68507593265581 -3.11791613392984 -1.39844621942165 -1.23326565162823
2.73370936489382 -3.18751600899323 -1.62987203251921 -0.556352715414667
2.67026627672715 -3.08899835434178 -1.41686353283514 -1.88357516099171
2.71444533508799 -3.08982439588511 -1.24036882377609 -1.68039370679167
2.68385327941705 -3.08020918576279 -1.23366368637354 -1.91358086501395
2.74304985590548 -3.17033464239505 -1.19318384405822 -2.11858456656558
2.67979034626283 -2.97396045699765 -1.15033680594496 -2.50529216557607
2.72223338738883 -3.14136215062408 -1.26810503526295 -2.05322574790002
2.71866361363363 -3.18239617071026 -1.26339414425243 -2.1154168685966
2.70128859168546 -3.08448037667708 -1.23267364798341 -1.7788586587787
2.69079784936806 -3.10168162645562 -1.26042807349797 -2.10011194104408
2.6682565349668 -3.00760052546437 -1.29370433125228 -2.48634815690227
2.69533617276238 -3.11031427249549 -1.33736148099231 -1.49981343013034
2.72798216534936 -3.20520485685796 -1.10237615017478 -1.8817167577012
2.71921604332564 -3.15691296259202 -1.42255317687991 -1.4138876243551
2.69579702649107 -3.03333421486353 -1.55190083812138 -0.770166225124173
2.66885326687254 -3.09582886258059 -1.41265646470045 -1.13161938283445
2.69980800428296 -3.14901987774214 -1.30134931077588 -0.870009280931161
2.68995192070927 -3.12863130384803 -1.30074922055864 -2.39759935411019
2.68686891401645 -3.12431165530637 -1.19453829588549 -1.16291521803991
2.69776154907967 -3.16188756548665 -1.18746897909013 -2.39561216392852
2.76986022237354 -3.30677624018654 -1.23734327263374 -1.51952879530192
2.70354938929767 -3.21187447100354 -1.30324247727641 -1.19134955071587
2.68851532366582 -3.0731576119823 -1.17674908003661 -1.59800442850776
2.72172880739404 -3.17777564283855 -1.31631319314976 -1.35069757843783
2.68442030654424 -3.07232513915371 -1.2748860870756 -1.24315627851548
2.58080743931265 -2.94471131724736 -1.3476527559474 -1.18407028058727
2.64370333762739 -2.99290277949136 -1.28838513079872 -1.03092677808503
2.69292582866584 -3.05654761771452 -1.26450954156775 -1.45381478936162
2.68346687713382 -3.07283248360362 -1.39069842806486 -0.871911820138679
2.68154607417458 -3.06549175369722 -1.22725330153495 -1.72074661926644
2.71310860649508 -3.10842499554137 -1.49346268565242 -1.14468345881558
2.64205430053509 -2.98534731524429 -1.21586597585867 -1.77272666098827
2.7153686492954 -3.08857992218164 -1.37036044802942 -1.01835283077098
2.65713173559203 -3.01940179729972 -1.45319119027125 -0.767197924159136
2.68285404184849 -3.07636039198712 -1.37222694583647 -1.29911179930867
2.68177160872467 -3.11601761828332 -1.2593039049507 -2.60790533125567
2.58605425666475 -2.87034215899414 -1.64429364452798 -0.510121040772992
2.74562901631257 -3.08628513163106 -1.26840693192712 -1.63573106203757
2.67551617263897 -3.0742546082537 -1.40017174563159 -1.3549081162179
2.71083349154627 -3.08633397259923 -1.23263426373136 -1.89667770121415
2.72911050043313 -3.20029085347328 -1.34236629989275 -1.50379952135779
2.67046373402182 -3.11307291912978 -1.35397041542212 -1.51558465279146
2.73368078715724 -3.03702958112403 -1.34858400293137 -1.20727723510349
2.72205311573238 -3.04297788555567 -1.37286020344966 -1.26599700252718
2.75550516838276 -3.14523443504063 -1.27579413152029 -1.87318534119349
2.68907029204252 -3.00186498732826 -1.17762504116608 -2.66185827173815
2.59090821346805 -2.94603721292183 -1.19397090874084 -1.18967738875473
2.67749919960435 -3.06613174349444 -1.24021521422301 -2.26422883365757
2.69767860608493 -3.07217346763316 -1.63917156019567 -0.812394656690324
2.73479231724209 -3.16887966865315 -1.52190755168572 -0.473705863271665
2.70663654425594 -3.08845301717751 -1.26325753823807 -1.58480969681539
