"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.68347558679857 -3.07920748339894 -1.27424968616812 -1.35275934627642
2.68573764233139 -3.0725261755615 -1.26501888348012 -1.41185204978233
2.71084995039459 -3.0902273818633 -1.25426093264912 -1.58366580478807
2.6945733008213 -3.08118590122554 -1.37145635683208 -1.46372642621281
2.69570367625449 -3.10115965916273 -1.27546152964563 -1.54503531566239
2.71324384966953 -3.09928323573782 -1.26424997644229 -1.55339982777394
2.72106037522042 -3.13576632576873 -1.2201978102547 -1.80225063394096
2.69446783012508 -3.13053404419013 -1.19108382725 -1.47387535620981
2.70303544329956 -3.07213565565641 -1.28265513351808 -1.49788518388992
2.69397647118075 -3.11427330387106 -1.43614289288196 -0.870079764667982
2.70487644789358 -3.11348466203166 -1.27980684252065 -1.42229743634925
2.72783428269466 -3.14928482127895 -1.28060472074276 -1.50352117245403
2.6926107835776 -3.09176797879233 -1.28949346421121 -1.5000792573116
2.68410392243875 -3.03273605997757 -1.28909465437435 -1.41419234913834
2.67112456793505 -3.0823749224828 -1.34640392608919 -1.18115400992376
2.70655754683693 -3.09641539702652 -1.17789973886499 -1.63410032944116
2.69927373298802 -3.07334815963632 -1.29777527645868 -1.61204167277355
2.71562597362927 -3.1320615638373 -1.42732523794617 -1.09035675484516
2.68650623537873 -3.13266779139251 -1.33213167511168 -1.24102597850458
2.70982148468013 -3.12948717119014 -1.29289310607367 -1.50560217737616
2.69231240595545 -3.06051638133049 -1.32316823565403 -1.29803550089968
2.70168007882873 -3.127587019292 -1.45875135735517 -1.16905903760478
2.69566598849602 -3.09889855595994 -1.32710305194097 -1.34128294559419
2.69149670129643 -3.10805382353468 -1.27642954259515 -1.52813678446043
2.69514067064011 -3.07531869803219 -1.26362348308332 -1.27338096014835
2.67710674149909 -3.05570735476282 -1.26862125930145 -1.61785183950436
2.69832912016731 -3.08055365940288 -1.34089404522063 -1.55211233099812
2.71628568470355 -3.12092711341893 -1.26050143716685 -1.4944924293422
2.70036929202528 -3.07846652677034 -1.1610374276885 -1.99314560742338
2.7202774164138 -3.1319411218932 -1.27367744725575 -1.25219843395496
2.68583679851202 -3.03163745000538 -1.24249016037143 -1.70112688465335
2.71125320657713 -3.13166184908883 -1.32879161245762 -1.24076070401603
2.72768812665877 -3.17180844536326 -1.21947479551376 -1.73853575562371
2.67250917748131 -3.10159024999752 -1.35971804489201 -1.01259734815217
2.67285762236202 -3.01842820010404 -1.22423007609143 -1.63597548254742
2.70595349391653 -3.08072851059752 -1.45758386093596 -1.01972751943349
2.69110850844332 -3.06904297760207 -1.27480269423663 -1.45816037841174
2.69825027943638 -3.09423395069288 -1.24033105479068 -1.77173487747181
2.70569786127859 -3.10158155334537 -1.29330045335467 -1.4378298541912
2.72710907996974 -3.10478142387817 -1.35569553650566 -1.32524402362079
2.72067898416711 -3.16040459912686 -1.38010900227884 -1.42639367683194
2.70393103234265 -3.10336438513805 -1.29272407210918 -1.53808777230482
2.67718857914393 -3.03680643718813 -1.31998457427348 -1.49232457557794
2.68728961361416 -3.06842218037848 -1.24958264169437 -1.56938577058556
2.68864281903615 -3.07498709436071 -1.26740977349237 -1.53015531076341
2.68911515995757 -3.0632423188232 -1.234562436084 -1.96963011040532
2.72869445871129 -3.18457149032687 -1.30989010445457 -1.41970959892212
2.70987192303658 -3.13272939065455 -1.21066735179406 -1.64000418268125
2.70407980707617 -3.07947215070621 -1.25486569754255 -1.77774559164206
2.71910557951984 -3.12516139538779 -1.306048347705 -1.4572051833235
2.71490536589862 -3.10149992872742 -1.35950932545495 -1.17091002217216
2.71905118235933 -3.11384381504009 -1.34953449656779 -1.18687119472565
2.67920309921315 -3.09290683064664 -1.37096335471301 -1.22712772087886
2.68886321953273 -3.11355896862429 -1.3002711645313 -1.3710953943866
2.69977711531554 -3.12946190106304 -1.29511608616304 -1.34388740046044
2.68972937074828 -3.06863301614586 -1.35198296511093 -1.54425659384637
2.71491627900615 -3.1271026968498 -1.34459434321519 -1.20792308931163
2.6829144252171 -3.06349755827787 -1.2341854824755 -1.42373947755518
2.69243854458738 -3.08498148165077 -1.32137473164907 -1.27145778906111
2.69129648954163 -3.03674778569955 -1.30490100059561 -1.68536182775326
2.71088574327153 -3.11124897248039 -1.3045511842079 -1.50830732085403
2.72306901536171 -3.12973892487988 -1.41322495582273 -0.958496302244999
2.69361571290982 -3.06600726711498 -1.29285292473809 -1.43425279574414
2.69791730862514 -3.08615217719792 -1.31594690116859 -1.52156057574728
2.64809137035547 -3.01278543055166 -1.24100938769769 -1.3889200415961
2.71008329121612 -3.14514047487044 -1.29819059722585 -1.34201909118219
2.6696776512193 -3.0300324792908 -1.39194758874616 -1.083990939102
2.71890004022158 -3.10187576760949 -1.34402403086061 -1.17330834135004
2.69555461687952 -3.11688874143642 -1.35868096421675 -1.19481063193689
2.72517932733996 -3.14133855534972 -1.27288755304233 -1.22262025424645
2.70376394727774 -3.08300922831199 -1.24722020815974 -1.26354173108634
2.70606962284253 -3.13462770521173 -1.30776551453995 -1.56102515102662
2.69050285037688 -3.10393169863016 -1.24188801884719 -1.49917551947432
2.69146031951202 -3.07035968959502 -1.43058185189958 -1.2738184331685
2.73221979095503 -3.1318838946032 -1.23687584029246 -1.73217215448949
2.68779794464419 -3.1231225799834 -1.35186186711212 -1.09635307106066
2.72249089623663 -3.17665168170318 -1.24708661946504 -1.44988113415521
2.70154793877122 -3.13502106372696 -1.3270899713093 -1.25382229454871
2.72895631185161 -3.15011641085164 -1.29049187149061 -1.50602177986971
2.73169854751092 -3.18516936001001 -1.3724760360732 -1.24869267272493
2.71623999108296 -3.13101302674114 -1.23662461775025 -1.74950898211801
2.70718660851472 -3.10797943219208 -1.30874200918273 -1.18167408846494
2.6951353387 -3.10270084158802 -1.21801322086983 -1.49921442533607
2.70150960204619 -3.08640244347394 -1.19811677223857 -1.63356877016734
2.70655004504693 -3.06647978207038 -1.29704476453537 -1.39842823342845
2.69250365354631 -3.10932050140261 -1.37563867609344 -1.19806102410711
2.70038790691974 -3.07255373484855 -1.23989887533748 -1.63702794348148
2.64266717192131 -2.9826789462668 -1.29548402517658 -1.55384880555836
2.67600548509726 -3.01951459002278 -1.34547752637916 -1.38600701502371
2.6884995568471 -3.10119613102552 -1.36454578623152 -1.24249352984269
2.70544811527566 -3.07087679277329 -1.23078921236884 -1.54987396405127
2.69762714966152 -3.09776669720669 -1.38515515380734 -1.10845165071183
2.71713989522297 -3.14002819062107 -1.33152433251578 -1.43130882990928
2.73219204922472 -3.16885160619691 -1.32432998379781 -1.23038443494868
2.70839913000919 -3.11458406083229 -1.3318609661953 -1.24313154298446
2.69091237924966 -3.10441770375643 -1.30436733023589 -1.42206569853968
2.70471148769539 -3.08873827064449 -1.26421527870738 -1.7037821896273
2.69411423697185 -3.08774650576476 -1.36690932188997 -1.31631739656316
2.71813053613038 -3.11846459950846 -1.33417494562301 -1.20921113239245
2.68412024839734 -3.05058229522103 -1.25866618275119 -1.35760821267961
2.70010496308565 -3.12612813512641 -1.29382202362262 -1.48130017129181
2.71584778619416 -3.1365845954128 -1.32176331791226 -1.46101376177447
2.70108050815243 -3.10647526501201 -1.31569169216011 -1.19714558961182
2.7086655201483 -3.14164891190513 -1.44116058704774 -1.05532396567854
2.71630889373921 -3.11981903298909 -1.17467622736957 -1.94674628509588
2.71213949343649 -3.11514029278369 -1.27603641536784 -1.44919261362521
2.71938587282929 -3.10091203407049 -1.14060898957396 -2.03722718700049
2.69725837604465 -3.11316020304274 -1.2813423019763 -1.93293426185253
2.6795424879362 -3.06903557487683 -1.34517239122865 -1.19427278529714
2.67170837442168 -3.03136420422237 -1.39013668322615 -1.33691385156417
2.68873623292555 -3.08100015322246 -1.29394548499483 -1.11728268633432
2.67807888897457 -3.05256468474898 -1.25165597808468 -1.45446990028059
2.69601952098855 -3.05503754287857 -1.297119985615 -1.67300485487347
2.68535758114351 -3.10809363746949 -1.29664963810105 -1.61919348110401
2.69325997541169 -3.09555283885838 -1.41938679318844 -1.01784539169511
2.73421411534675 -3.15637197643859 -1.21003905106759 -1.76482394236005
2.69814035385873 -3.0602700313072 -1.32626260320603 -1.34694186592912
2.69581596754103 -3.11221923820312 -1.31360780882461 -1.22270468101673
2.68070256242704 -3.07671794311611 -1.33226474566281 -1.53740357462752
2.69131389853882 -3.08332147909545 -1.24121699420963 -1.50856259121399
2.722891714028 -3.13758267018734 -1.26231097454296 -1.48884651948012
2.68095805727494 -3.10551507412334 -1.29736026112049 -1.08980809585367
2.68592820359157 -3.13262746619792 -1.31742778350816 -1.36499268253428
2.70355011698351 -3.12341084162955 -1.32038850596719 -1.20454704066198
2.68733416261411 -3.10342019520799 -1.31997580239076 -1.32146183833659
2.71489457866714 -3.11318055766202 -1.17617161379724 -2.07719253233336
2.69518035281054 -3.09341591529121 -1.3449455781646 -1.25967745012916
2.67670304143279 -3.10869291313395 -1.38803744874162 -1.30258027376089
2.69617209700455 -3.08574214028952 -1.26913247508272 -1.68368791867321
2.70278060237089 -3.09633267652615 -1.26629872259711 -1.46705803958839
2.68385071384747 -3.05605436925489 -1.28561085938853 -1.15327408475631
2.69378990155288 -3.11229835444778 -1.36976760486822 -1.2444549423001
2.69676373529001 -3.06659377038992 -1.29723184217205 -1.40129520071064
2.69335201167577 -3.02527847324421 -1.37407986458828 -1.27689688631896
2.70480161041632 -3.12060707009857 -1.37180837537267 -1.11450339301493
2.67614337368736 -3.07937395236274 -1.30485374824749 -1.41294754135608
2.68432799782217 -3.06479081328852 -1.29051068543962 -1.24957087604398
2.71466754869645 -3.11801368049768 -1.31683571473472 -1.6631165497931
2.70098089473939 -3.09417043135955 -1.23514494756281 -1.74007113122286
2.71873475259038 -3.15451137784804 -1.3114163617101 -1.55446648697099
2.70435455645286 -3.0992520666738 -1.35054396967964 -1.11147733434918
2.6766394480259 -3.0356582962981 -1.30996188062284 -1.42882000639589
2.6981910955784 -3.03957125969938 -1.32495270684237 -1.4870767175279
2.70962899165641 -3.07688937280447 -1.32837587722424 -1.2886527810842
2.68480503943747 -3.06012129299918 -1.35000209819836 -1.20947169443713
2.70127520337766 -3.09877748796261 -1.42669409645859 -1.03837142799352
2.68087791364732 -3.09536648923283 -1.23824736963145 -1.8338512671551
2.71602320327021 -3.16681880781509 -1.24305398837942 -1.44472274569589
2.70832633032942 -3.10772885299388 -1.28552359797464 -1.27345621347322
2.66878301124141 -3.05308592193665 -1.22478176516545 -1.76055057515227
2.71131295441159 -3.17992213235739 -1.42002153029762 -0.832869564525231
2.71612718912011 -3.12367663142703 -1.2780819075367 -1.80823363724771
2.69926856758918 -3.14807616688644 -1.28534164367422 -1.29701320871246
2.68174447013738 -3.10238845281788 -1.25158818940224 -1.28900755786047
2.71476412231375 -3.119047432956 -1.39001221050312 -1.17819800178981
2.69992213384801 -3.13512642314078 -1.23265656274604 -1.8571686043227
2.71053680143514 -3.08043242459169 -1.29087473928221 -1.71375799114159
2.69959162870886 -3.10620099598173 -1.30224454001093 -1.29915690860723
2.71285487965277 -3.11576575670079 -1.37256356883627 -1.27589547944185
2.69828026169761 -3.10606555853389 -1.30355388213105 -1.68009466454829
2.70774677007069 -3.1120930070749 -1.20492165793612 -2.03434347820998
2.70311700041539 -3.07487011239629 -1.30501145410071 -1.27209397383316
2.68633281448208 -3.03595384364043 -1.39271730385122 -1.27869829341465
2.69881707697811 -3.13703458395713 -1.38465023687228 -1.1921064182825
2.69577620541893 -3.09072014396769 -1.36730679081208 -1.29306140351372
2.7028698554669 -3.11683842756383 -1.25888355134672 -1.84597870507031
2.6900213903502 -3.07064456310222 -1.22116597895931 -1.41129671922497
2.70018607073596 -3.1245297988099 -1.17252377774568 -1.5233692455313
2.70058929638192 -3.09418163544794 -1.36168369768151 -1.16183620548171
2.69905157996724 -3.07031933328969 -1.2893272744037 -1.52663553423739
2.69629221087653 -3.06315354723111 -1.3057506559757 -1.85239336748239
2.70900072589072 -3.10773970859474 -1.36170715004089 -1.24429752271611
2.69999183371486 -3.10938257587196 -1.26273639040665 -1.27250105681459
2.70111278285102 -3.07202271797722 -1.24178244259492 -1.47007141082003
2.69204941978541 -3.11516819057372 -1.32166268088705 -1.2523240538688
2.70320759024383 -3.12842449757663 -1.38479428009218 -1.01690430424943
2.6999810629045 -3.12782273442428 -1.34798860412413 -1.31455683943264
2.66545596658923 -3.02016445154429 -1.29031724758619 -1.93977106883298
2.72008103295145 -3.12939991548614 -1.44460418747017 -1.0230823150784
2.70206524383863 -3.08970165758404 -1.23621074410659 -1.50656386579702
2.68466403144164 -3.04995369272878 -1.32753298910797 -1.04210979472893
2.69999529732336 -3.07872085256857 -1.4765539263202 -0.935816081705622
2.71344694916251 -3.11492183282806 -1.29822405353072 -1.43527797852854
2.68895451468413 -3.07635892616489 -1.26002817492625 -1.60865897744055
2.70955771617143 -3.11253900979777 -1.34991904601358 -1.28876951070643
2.68744175548816 -3.08347363093237 -1.37062683516961 -1.19945857728693
2.71523955439475 -3.12489693448225 -1.25842731826143 -1.84629944315963
2.71512792609227 -3.17204213625477 -1.35371360157802 -1.08406480795167
2.70999109918339 -3.10428855062957 -1.34949129814288 -1.40848259699809
2.70463911296843 -3.10446060711571 -1.39851606558362 -1.30614907159892
2.70720417497145 -3.14826244725809 -1.25447736155271 -1.5794524215992
2.69578673095004 -3.11482152789624 -1.35965650619888 -1.19711959568354
2.72308791478851 -3.11854360304924 -1.29289161940457 -1.50702465248475
2.71528638030721 -3.13665458005424 -1.26780560985102 -1.47882540195929
2.69832771384989 -3.04482919211248 -1.409955379812 -1.13559494060444
2.71120067314226 -3.14686645600666 -1.23820231500175 -1.72695848685635
2.67384483124151 -3.05856012095724 -1.3961940293725 -1.12290938124258
2.67019013103172 -3.03057082949045 -1.36451823014572 -1.00515217569353
2.68584503491524 -3.09308893976746 -1.22759871925587 -1.33420596702495
2.71286387167325 -3.13764219108573 -1.17157836533893 -1.95545458072271
2.71110531438556 -3.140129159579 -1.40733715621655 -1.29433603650708
2.69242052326701 -3.03512607202971 -1.36096804574491 -1.31304637546012
2.70807167890919 -3.09318651495856 -1.33716933612777 -1.38669726983533
2.69547896028524 -3.08560829282483 -1.31027363919528 -1.51825856654586
2.68912515542328 -3.09142030355075 -1.40992201421203 -1.16832732029498
2.69307982872074 -3.09604609551093 -1.25855528360711 -1.49570195100814
2.725894681009 -3.16558271633384 -1.38782612410312 -1.2334219530606
2.70379683370367 -3.11051186043249 -1.38466850241116 -1.03786848875894
2.69525884447446 -3.05882447149305 -1.31598580355228 -1.30616166538451
2.72683038733291 -3.1156504620829 -1.23843387948033 -1.35921226361721
2.70007013249153 -3.08963757725337 -1.4045820168839 -1.14049449867468
2.6863538523307 -3.0489857200051 -1.3914061949718 -1.02375219520514
2.70519504351109 -3.10917837275643 -1.37550687452246 -1.28884718684928
2.71359138208615 -3.14269977306849 -1.31666298918861 -1.15617238903368
2.71975517177481 -3.16278506100857 -1.25326578024029 -1.56078066608215
2.68648946486723 -3.05198716308141 -1.3280308125861 -1.24439928922395
2.71027517703222 -3.1092381980916 -1.31739397143976 -1.34507249103437
2.69087327742601 -3.08600829141549 -1.24000657545362 -1.46841380193431
2.71223120964778 -3.07376464320486 -1.35542776229153 -1.26007152807924
2.70164451487549 -3.10628195019961 -1.2883049362486 -1.48791204456798
2.70564086415295 -3.09359169450695 -1.32885454336964 -1.2911373684502
2.72968020787829 -3.1627613245707 -1.41716961139827 -0.930342628678185
2.69202813098871 -3.09660972671614 -1.30894594700636 -1.47076095039834
2.7146051258111 -3.09707636236821 -1.36307712659106 -1.25258127018951
2.7129696666159 -3.13240350668401 -1.23878651901048 -1.91834088067252
2.69824826411569 -3.13094049263508 -1.35967613406742 -1.07419132454955
2.69131009980012 -3.09086561064011 -1.30978513269191 -1.27752788153734
2.6988327995529 -3.10923445570699 -1.36957120290919 -1.58905605582824
2.69267861412492 -3.02991324878691 -1.33410180798053 -1.36736042826448
2.7277073709791 -3.14809658402226 -1.20990273847315 -1.91448724403821
2.69344399178652 -3.1005007920214 -1.20601869595698 -1.82568518641492
2.7094534557773 -3.11911225198684 -1.29956612671169 -1.17567420669357
2.72792567806807 -3.17825938562 -1.32199326012017 -1.52404352812924
2.69812230172833 -3.08610514266163 -1.34260258207664 -1.47350036305971
2.72053474746185 -3.16045713647475 -1.23480118347301 -1.61668094483648
2.70670661674533 -3.10115162875009 -1.22009280355242 -1.62849716734219
2.71218997961058 -3.10285409651022 -1.31644279781801 -1.16238276823066
2.67366478188578 -3.04859602567819 -1.22077289537789 -1.54865535610945
2.70099418929687 -3.1203517609706 -1.3379523375352 -1.30262186877326
