"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0218970859105803 0.0507693747953213 0.0878251157412576 0.312426186141064
0.0195884475530764 0.0530542363738119 0.0840659167782152 0.766911752470558
0.0222976855171481 0.0526150157783705 0.0881181130791377 0.364432055875607
0.0206499693848187 0.05199811508306 0.0855235899517212 0.446242449163626
0.0200618187887154 0.0509016994677302 0.0887788816217394 0.475953867450425
0.0229641758201319 0.0579949809360384 0.0805304116116301 0.397784251997324
0.0211774030604668 0.0516057633390765 0.0802141580676098 0.357034589958284
0.0208442115592164 0.0485784910191664 0.0855255497165357 0.315988681520096
0.0248672820375387 0.0564162704347159 0.0840213134852111 0.301161819941928
0.0223718248460311 0.0520720632745152 0.0913079413030782 0.359858199610805
0.0206467875345081 0.0476476619774191 0.0914306092894208 0.351075061576084
0.0212705866085307 0.0493385713027405 0.0891211164564556 0.349707639833081
0.0210553531350707 0.0509723857449882 0.0911514327873691 0.408350024725376
0.0219415372992577 0.0539208044076247 0.0821035144773914 0.350153570129633
0.0223465349826434 0.0511831383081374 0.0876938300963808 0.319058526229567
0.0235264558194503 0.0548430051083797 0.0846021176918019 0.325726954817049
0.0221305981820203 0.0542185230478996 0.0854711023025671 0.371153945856066
0.02155621171468 0.051284842794227 0.0861310089729241 0.334578309992709
0.0233785970589824 0.0532446545254695 0.0915506711366119 0.347699137180997
0.0217674019713768 0.049889318154979 0.083439703988654 0.298900362236051
0.022408981389658 0.0494164015428706 0.0864142501869081 0.284182349551803
0.0199940094932849 0.0506995921998886 0.0881637783931609 0.470198750059053
0.0217932605955028 0.0523279425262914 0.0838191881280359 0.34955602269997
0.021408376369951 0.0494388086415462 0.0847030123900351 0.306358178577924
0.0242828078924529 0.0550441406250599 0.0824312205662752 0.272552018837365
0.0242868718294186 0.0570838230767965 0.0882792437628243 0.360682996088688
0.020219658009359 0.0456370389836792 0.0847904350989653 0.285289282657609
0.0216461657124888 0.0503624222933163 0.086399895778088 0.327507681204603
0.0202482063582747 0.049758226555759 0.0806688636562837 0.371186963734755
0.0212053673158815 0.0503149071993527 0.0822698799368982 0.323550344190612
0.0200690704715875 0.0510245546103215 0.0891806692371856 0.541604180383527
0.0241732238104803 0.0559216462915623 0.0844211948648711 0.303046294257322
0.0211016481922704 0.0506435718048577 0.0874813398067102 0.363355100636246
0.0199918947066318 0.0518722164404236 0.0874732940377037 0.612403543008801
0.0216186261345382 0.048111084720264 0.0902133204718935 0.304244027168712
0.021927381036228 0.0520759502810181 0.088242409234296 0.377473441829146
0.0241214714112609 0.0521755415237521 0.0875416042125318 0.270612255625736
0.0248390549670117 0.0526694175557702 0.0896399347716847 0.27268182282785
0.0222699936221141 0.0485467021617948 0.0878090181948161 0.284218365868628
0.0208328956241255 0.052675279014125 0.0899733296008994 0.480803726542299
0.02100618761277 0.0521743429308403 0.0886678398511222 0.45615358043468
0.0215054463608919 0.0530018189273617 0.0823545186169635 0.377039108624881
0.0258774621230768 0.0547428759998781 0.0890411660987723 0.274962448323858
0.024320510988746 0.0587143079127023 0.0825023312094034 0.36182990742112
0.02090295880366 0.049631680996453 0.087696706944487 0.398542067430297
0.0220296495115699 0.0518621722176797 0.0830968507964796 0.30514358186735
0.022340605622782 0.0526392439444087 0.0889638355108026 0.355962739395475
0.024006889695031 0.0560880708118004 0.083955167475567 0.319174960786816
0.0214102258739562 0.0504756717716974 0.0851762936811459 0.335839188062195
0.0213165712872143 0.0523056394859373 0.0827983950669588 0.387905690944635
0.0208624978416619 0.0488861114735493 0.0877779369093606 0.354192967751386
0.0229151911713736 0.050320829390949 0.0885606066063912 0.287051070478016
0.0200673428215444 0.0463164910529587 0.0913108508593424 0.356642273794144
0.0220748496211216 0.0511154414738286 0.0861939673308846 0.328144307158721
0.0206746008049339 0.0536488802443814 0.0803038007198588 0.484813440492065
0.0203591304051091 0.0507939125807184 0.0823571244366663 0.385206220231062
0.0189640129747025 0.0475329399217885 0.0829653781926738 0.460152379172292
0.0218637390190872 0.0542930148783618 0.0875188421183269 0.449761371160495
0.021151286571266 0.0522774157673216 0.0868006281290421 0.41218673910773
0.0200539996339054 0.0452412622574444 0.0844254162957627 0.287491327726499
0.0208515569568424 0.0504935150399509 0.0844549276951175 0.369967639942069
0.0215386569751704 0.0552071469176968 0.0804824358633753 0.397066808352795
0.0240253497007626 0.0518484687669447 0.0845946962744782 0.26517600756505
0.022371895373999 0.0482804611539506 0.0863043065271407 0.272954660021924
0.0217646625316808 0.0504151294907049 0.084909062004795 0.304608291348412
0.0247216520047145 0.0513825436525611 0.091608099564809 0.280306738859283
0.0248929357128722 0.0541495371101051 0.0875517648098792 0.282321298399528
0.019585990183391 0.0506922555792895 0.0801457166338459 0.495122234428534
0.0212808412069766 0.0499454646468782 0.0869944356904683 0.343008072032887
0.0234248500196884 0.0532619927710176 0.0788131250189399 0.262122449180648
0.0219961611866003 0.049458531091585 0.0884743143021405 0.313461980124467
0.0213109094369355 0.0481706218706325 0.0825270612125948 0.273890973316658
0.0232232053259168 0.0550343681616372 0.0877408638919485 0.372769857443068
0.0216016116068757 0.0501487421145107 0.0888386941095286 0.33754403872317
0.0216362202805406 0.0502637417410821 0.0853064929837868 0.309547564767764
0.0214615202040207 0.047047573878342 0.0873157215848671 0.2802650546593
0.0211053205526818 0.0500405200416405 0.0826866870864881 0.316109999836722
0.0224429827770472 0.0572944711140054 0.0858614576635679 0.444116319644404
0.0196281968492745 0.0494025644084217 0.0815753529524474 0.415296302032845
0.0212114503183472 0.0519182532807385 0.0886628902945784 0.403255636146468
0.0235862797851099 0.0545791706105322 0.0881334896313207 0.343718728774113
0.0225043821229677 0.0545823585298671 0.083903896246322 0.362080500351975
0.0199987666863192 0.0486465829848166 0.090018827278278 0.428095941889759
0.0224095075139524 0.0524325464136156 0.080657932982483 0.316726779544448
0.0243271124715661 0.052799936354652 0.08796916215091 0.286299256289931
0.0198982385227641 0.0491142868594551 0.0886008240163964 0.422239732085399
0.0222808702535271 0.0527345821707414 0.0849436461928307 0.328250020823142
0.0228810327776741 0.0485796570229449 0.0866336071698082 0.258890366156662
0.0218723213201135 0.053207005568217 0.0936032837955415 0.457415672874179
0.0205683318187147 0.0511043899912487 0.0830540278842875 0.372706076486498
0.0228919119656369 0.0551261186157945 0.0855748087472696 0.374513209427785
0.0204675411786852 0.0478050351021901 0.0847307537702581 0.304450539667878
0.0200516350156012 0.0497387978253332 0.0820095573660649 0.378842605107002
0.0217197678491753 0.0495775283368315 0.0900282286315644 0.330803562602488
0.0231671996876657 0.0532234848419927 0.0894078872145138 0.337587058875501
0.0218683448898011 0.0488185588812832 0.0885752464896395 0.305371232785053
0.0207991982811337 0.0541800851627536 0.0845698599261264 0.562500291307826
0.0238909875717322 0.0534585312396753 0.0791771871757957 0.24888110376947
0.0227509566661969 0.0571419324785263 0.0802758596103934 0.400871085210977
0.0247722064450586 0.0547026847825355 0.0833635688803791 0.268919855839455
0.0234765061140244 0.0542754570750198 0.0878242451899456 0.329455437471029
0.0232193006983513 0.0567364792004761 0.0805378448405874 0.349455678828698
0.0233686101951376 0.0548130713315527 0.0880241590058221 0.362252891987866
0.021933765547936 0.0546528852051355 0.0864388323707096 0.461652019428045
0.0220020967765315 0.0508970445849271 0.0909496140619496 0.359294552979637
0.020848694546342 0.0508487198058832 0.0894205350386435 0.412900942206544
0.0223190957910446 0.0520615457619828 0.0906919380158992 0.370276381700104
0.0209457240620145 0.053683463486869 0.0831238393426962 0.467778612509187
0.0215130115689857 0.053751528722955 0.0792866128064457 0.386989697118422
0.0227957578789369 0.0570011761637168 0.0820219027364127 0.386501277831077
0.0216606358633706 0.05300589523733 0.0839921265698867 0.35944415364978
0.0203398509172702 0.0469715184390693 0.0856351242653289 0.314088218333876
0.0190476265509503 0.0464207226217659 0.0825754102695893 0.349644013451244
0.0248653697075174 0.0539501669654353 0.0880701676480914 0.281782024768857
0.0215084887202323 0.0504992165708639 0.0874531506403485 0.351398277323972
0.0232343610540084 0.0525843587924207 0.0870926977838193 0.306104514697282
0.0224791130427096 0.0504889537610638 0.0867816596459515 0.286175352474376
0.022759443783573 0.053255861299747 0.0863022417384064 0.318944177908522
0.02230899595707 0.0528305003976533 0.0852794689649704 0.33993006002846
0.0212344487970036 0.0540631580541523 0.0854768126216395 0.45146849969759
0.0190678918484667 0.0460559656299907 0.0873221041344414 0.394772284367695
0.0230333112854158 0.0522389996888651 0.0917393988177806 0.342773764768267
0.0243838720486123 0.0494983474346193 0.0846423847951371 0.232872007971355
0.0207125082415575 0.0488125963936361 0.086582682974557 0.332719612247369
0.0215038735275297 0.0483322333966699 0.0877554923077451 0.29583956193607
0.0208146405496433 0.0477454024712622 0.0860609681972038 0.315102091324743
0.0250277974851633 0.0573513024427918 0.081753313536236 0.28600988384219
0.0201924108098355 0.0474807039235523 0.0866325418288305 0.336022369052399
0.0220619102407886 0.0507859127740261 0.0835702530958748 0.305875857178112
0.0197510373741907 0.0493659198470262 0.0859629766565763 0.433226254665349
0.025626825340023 0.0533253221679211 0.085637726741874 0.257179111439886
0.0223082602802985 0.0507196514721564 0.092467205101075 0.33767830616525
0.0221881855934841 0.0489836529623057 0.0890041938905822 0.299589155800891
0.0206272165788059 0.0468149283561093 0.0828358506000464 0.277203059918288
0.0224026111974012 0.0546636214823936 0.0882150202596764 0.432603148494472
0.0232750838416756 0.053839254908472 0.0847382667239653 0.313830634315934
0.0206039884234849 0.0509513070093731 0.0897618748570209 0.420337586886982
0.0248697164657491 0.0564382417666958 0.084137605779395 0.303637144765054
0.0227961799649424 0.0523535400518264 0.0918810652627561 0.355768737944898
0.0207685108911057 0.0529037025869074 0.0836794256890683 0.463393622632532
0.0234287741024446 0.0535940049728178 0.0849072735359459 0.298053167327546
0.0242304917551169 0.057149228672817 0.079242598182604 0.279124967416002
0.0178429016052084 0.0462465414626852 0.0844609634367169 0.533872563958919
0.0209758985516108 0.05122632164724 0.0794055768426978 0.338846929551444
0.0238307121929444 0.0531382996192659 0.0810018164090538 0.259383554669125
0.0264547474419523 0.0598378712290073 0.0853266383931661 0.291067854783746
0.0208822135463781 0.0532729893946597 0.0818339309414294 0.420092138948199
0.0210215750744348 0.0482688789784047 0.0867117391817993 0.305922320678683
0.0205395776271748 0.0478976944865574 0.0852087076035546 0.31998167406397
0.0242686306860815 0.0521829438628842 0.0880352836047111 0.280686085024582
0.0231508491658182 0.0524535288486491 0.0868077189792364 0.3185905185773
0.0205059942528813 0.0519493524523407 0.0816334731510197 0.453865644297071
0.0203522834193252 0.0510817317437244 0.0854374371814983 0.474431377285167
0.0196807735242973 0.047401997775599 0.0819792981541013 0.33783040956434
0.021052603605532 0.0515537054453429 0.0780143767385513 0.306705485190345
0.021508319525239 0.0515544505858654 0.0887365852644746 0.380444649277776
0.0207459395025224 0.0524600168652282 0.0887028955754529 0.495221731682226
0.0246662387009303 0.0528416306900335 0.0929887479724992 0.30257593446751
0.0205639528347367 0.0506733260072202 0.0807021768603247 0.356815207216469
0.0203953501146032 0.0512578629850451 0.0848970570018873 0.422900787632638
0.0213820561125929 0.0513682075411769 0.0856931629371868 0.374810413394775
0.0232498012301465 0.0540485865028155 0.0847078781271877 0.308192820051685
0.0195935388485375 0.0502311368089454 0.0841257565101472 0.466453100701225
0.0220026057544842 0.0499902832588449 0.085637611753482 0.306990625912825
0.0188128181071085 0.0454766916091257 0.0908085867823902 0.405270421503574
0.0232283254692724 0.0529063844174382 0.0930483871478982 0.352173508638509
0.0206856732050546 0.0476824999034779 0.0911128330272344 0.341257541454284
0.0227444377096482 0.0519127051472162 0.0835215605493393 0.301668552586939
0.0242913986562547 0.055801892014275 0.0861520116742393 0.315027969021523
0.0231719590974986 0.0511872849882982 0.0820857297420287 0.256994984568292
0.0197650960289105 0.0466683790518115 0.0845130020957285 0.344215141573464
0.02072986697196 0.0518376314919394 0.0799562392562483 0.382541805400098
0.0211596329131351 0.0482725529439312 0.0806772419220151 0.273087401302579
0.0208461057469785 0.0499160894018512 0.0809209556898324 0.338775534962156
0.0206124433637805 0.0549530705074008 0.0839639833526214 0.577478629185694
0.0211010663550344 0.0509505599156051 0.0808717394331595 0.331662487797602
0.02384798984661 0.0565910745149071 0.0829863036188745 0.336976946073773
0.0225072872510788 0.0547899828123779 0.0816496949619198 0.370353385222417
0.0229703195318061 0.0518679512420488 0.085209902170864 0.287883393391597
0.0235810425302749 0.054847501032857 0.0772933147376689 0.264422638105119
0.0174272121726904 0.0459795448937588 0.0958555711917589 0.767661400086326
0.0212689142514108 0.0483659920905922 0.0826349254235507 0.282295696350204
0.0233168591889355 0.0559657132439032 0.0788970076058039 0.319920547132905
0.0189894083763817 0.0509372653034491 0.0859339402928989 0.844834328348534
0.0216198169860835 0.0522242296022123 0.0782641316198431 0.307869222275683
0.0225832642015167 0.052205853709385 0.0816016380705408 0.285078992891103
0.0228780430918843 0.0510596470293218 0.0864716113813169 0.296595103757798
0.0222797236168464 0.0504057556889056 0.0832854185981877 0.291494219838321
0.0229712814723418 0.0510820043967825 0.0921584920948697 0.334241132302809
0.0178633516638057 0.0461932259531005 0.0866050965780221 0.565571311957124
0.020007955887394 0.0480063175570296 0.0827650428808707 0.3283646136681
0.0217336086736799 0.0518000554004205 0.0822793345730921 0.333915656066177
0.0216742000439367 0.0536396122465513 0.08181528778178 0.388390520389239
0.0196861613595622 0.0487731424343904 0.0859512443054535 0.437513216733212
0.0244825231845124 0.0554329047141098 0.0824354370128491 0.274836321248364
0.0234934238620165 0.0539427284846885 0.0867955695510996 0.320966376290233
0.0229619171502997 0.054096709864129 0.0888013413710383 0.371062418276407
0.0199255952632199 0.0512141777560966 0.0848394565043545 0.519686875710667
0.0192427531094901 0.0480571551489137 0.0879833474906963 0.443378646795898
0.0218195815070515 0.0498107613294167 0.0919798229486718 0.353665040228706
0.0179118630238472 0.0505067856877191 0.0862605026250423 1.13489808005361
0.0216347975924197 0.0498928076653243 0.0837387470044307 0.306428898711814
