"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0485485560139973 0.0945901339422412 0.171765401607637 0.467128928436568
0.0320833275921124 0.0891036179878148 0.169602149570958 1.68770331201031
0.0497648341948823 0.125731416672655 0.173970500116285 0.860299738987903
0.0426226386012687 0.0980903387970921 0.170875250837289 0.641601844899524
0.0493720588145409 0.104642955519433 0.160732910624288 0.480158280367988
0.0326501249845771 0.0946151685249967 0.178633595804096 5.71768629939561
0.0397167483206151 0.0973439556059944 0.190668934522176 0.941096136066461
0.0451272089357984 0.101876573916763 0.194405198519128 0.585209994989921
0.0329778027947202 0.0866174785649813 0.184456484968228 1.24872052028524
0.0464065491945229 0.113159499356894 0.235135794735757 1.0491068565917
0.036708320113622 0.10525447591223 0.178493767059335 5.26190274908145
0.042233652278503 0.0882679564069646 0.177590020509531 0.523409513619348
0.0454977435199501 0.0954680032446775 0.170461244838712 0.519171884144186
0.0308632190702303 0.0843637906341865 0.184682860034532 1.93919142006335
0.035231886358652 0.085858003895001 0.179890689798861 0.904342976739048
0.0362266095714606 0.100910373289654 0.20686652688053 2.46959731009164
0.0545586425984703 0.11660901272612 0.172843976878231 0.530580618680537
0.0528262712088967 0.126277212859509 0.166561862787015 0.712330916585241
0.0317940056269896 0.0882935128050875 0.169388890654286 3.85887274980628
0.037206557224429 0.112402584169873 0.180178142113372 8.40504743148309
0.0458507131591111 0.105401686680261 0.182605165325499 0.605334515917721
0.0459364189667181 0.0991360607126387 0.168000827982673 0.524792477290597
0.0485354863138719 0.0993999887914073 0.165348453314213 0.456380456954838
0.0394906157042861 0.0964486052139072 0.169476904783068 0.722561597032143
0.048503213545576 0.114631911367447 0.170376461633214 0.65687611694565
0.0388090511835112 0.0867314341080433 0.184214700392815 0.675454237241633
0.0408128361776003 0.085508585818606 0.176879621114823 0.53416525529981
0.0586934443835533 0.109750987193037 0.191860413055092 0.538170869698247
0.0367186415895854 0.0988574169586053 0.171610606265677 1.49276087582791
0.0365317735018322 0.0954103489006267 0.188348110539079 1.01072767512123
0.0320742637697498 0.0798941559368287 0.180334819219198 0.875035182129823
0.0389669153194875 0.105433087553265 0.141052140589269 1.04474357402555
0.0550303822565185 0.115713331388171 0.163379980214279 0.489176801761098
0.0518459645723283 0.120302456707041 0.162066331089751 0.560346519615781
0.0356969035597339 0.0853671894818953 0.2005012391814 0.932804675698574
0.0397432790183868 0.0807162745587471 0.163941243165436 0.445086715071637
0.0354931200742094 0.0976215689428832 0.155579483454701 2.51503705507066
0.0500557444005881 0.106696113128517 0.196450785432234 0.608827687652846
0.0535910648635169 0.123404764010348 0.168450571077079 0.63815653302487
0.0368150710163839 0.0716075466288505 0.164159533791314 0.427662410121685
0.0471687211429944 0.108802756130548 0.190466480206193 0.765027909508048
0.0529072164461272 0.101153589448328 0.169157684596136 0.444512782135871
0.039398878443737 0.107776215084914 0.162503696134587 1.35681341742936
0.0372746417577816 0.0928508657071032 0.193538869053863 1.14646397177375
0.0466316070247144 0.105340954913846 0.18056329266189 0.653183305958117
0.0493399383249681 0.106555016540595 0.169651671200627 0.526352354067662
0.0455686485120951 0.0986191804043781 0.22253510328868 0.757241119749776
0.0420541289890946 0.0965747887055011 0.190978333092853 0.740276036554342
0.0442814323186643 0.0808872517285 0.186812724998558 0.501408867472448
0.0414863034243608 0.0924104463384256 0.154368530221199 0.471567327378604
0.0454195138564532 0.102046515145904 0.226220526501275 0.908638352247586
0.0305798987267016 0.0796230754637599 0.161172266469697 0.909264676822694
0.0478350636165547 0.0988499593091592 0.181359750342563 0.553584737181683
0.0412349698050429 0.0989026961650491 0.179389086309636 0.750953243913164
0.0413913824647913 0.100197878945581 0.18867130399636 0.853167427781261
0.0510541356054707 0.121962778249557 0.167468258027419 0.628707902878307
0.0373901715541559 0.11022000367028 0.153405074339864 2.34429411466153
0.0493595985633426 0.0971592762125946 0.191979281685872 0.56858732043824
0.040971355810588 0.0997263418439821 0.198335466648827 0.925304067566371
0.0535312017702105 0.102231214866642 0.201870052496112 0.58406580429708
0.042103796159847 0.103825115271123 0.187450687859072 1.03595236704054
0.0357823022024904 0.101058261166992 0.14825284838386 1.60257817008606
0.0443718231707977 0.101921246776089 0.175392449977811 0.639940714848814
0.0449642415795647 0.0999156043224514 0.17429486764494 0.597516120278484
0.0408909963814522 0.0987903758490748 0.178543886281867 0.7886001446322
0.0400247881142255 0.0870629779873831 0.183658108205497 0.603132552185571
0.0379049165506033 0.0968606407766618 0.158568276136245 0.712581443810728
0.052695388186924 0.119250164728371 0.192969070243235 0.722530030593953
0.0415680058111788 0.0940920369071692 0.172769506233881 0.534047460439561
0.0399272394326632 0.102103970294542 0.178975181514825 1.02840937940571
0.040497020525113 0.10754121577576 0.157121724770535 1.18483373272238
0.0444231747906177 0.0947625678574417 0.17955633288583 0.574600642763335
0.041122437176574 0.0933198851287213 0.179774143238187 0.650712158767167
0.0420860549267375 0.109229452257286 0.172713894910605 1.01949796379183
0.0440708499518484 0.0844750225940266 0.178741628379412 0.483356525546456
0.0431382036795272 0.112437306840328 0.165144881392155 0.942226894091965
0.0317500551289686 0.0865509405540268 0.190569361073682 2.10136158042736
0.040210763692109 0.0971092685869791 0.153739921108632 0.513901737385614
0.0426485385597926 0.0995947404662228 0.170858875739607 0.665017991846301
0.0351877657506394 0.0887700323599605 0.164329250559645 0.854369101134422
0.0564208980707687 0.128514767038809 0.168733480686099 0.626041910032012
0.0452258083514038 0.106539486184037 0.167289250106458 0.639677863395922
0.0296436182363398 0.083388095421936 0.164703011937483 2.0672921045989
0.0358857557213399 0.09461560536069 0.188669287560805 1.91999456418423
0.0312341042126705 0.0919876339175696 0.160377639200288 3.17086819305668
0.0344060527511037 0.0965860441835908 0.169143365999559 2.72252084798646
0.0378563759139272 0.0988283543565919 0.210014317389275 1.67024196675848
0.060323976729959 0.121385581243466 0.16867739249416 0.477391065552631
0.0372129737930669 0.0968810515533772 0.17234013671191 1.16214552718658
0.0493611379587649 0.0973122826483648 0.199495639118171 0.574957042835114
0.0440151642913215 0.115314470914898 0.159144627931918 0.877005228373767
0.030836236551324 0.0867544611255218 0.157838393440116 1.37229913532499
0.0508637713202102 0.111951719864581 0.172780668633335 0.575987161799778
0.0497899946283908 0.0925876935408944 0.179959610587755 0.460515508685424
0.0381349551105754 0.0881587731440409 0.185531456609822 0.669856565534767
0.0482458559174365 0.111555260219932 0.178590921938234 0.737739216781706
0.0335979770227574 0.0786135944470781 0.196458132182199 0.788075789357791
0.0451590642616873 0.0989882065647675 0.197484965793048 0.68263801445487
0.0400997264993347 0.104182359732614 0.185752874945309 0.947639902966789
0.0340542707189473 0.0914976843799548 0.169473215797198 2.41255282209282
0.0480987697884504 0.109384842029999 0.156699147812188 0.516042707570308
0.0296575506261543 0.0776363652549961 0.179205676964484 1.08783961202107
0.0505122782891146 0.119876989891177 0.161530578014002 0.612927622936116
0.0363863847980728 0.0904745853402488 0.159608541603605 0.62257425924489
0.043907807813056 0.0985630346834395 0.181906832347818 0.651710507697874
0.0462712219581642 0.0879460408931509 0.175047192336905 0.466913165759087
0.0374181923960693 0.0966626807761359 0.178291515379156 1.20905875503099
0.0431290680258589 0.105121204176642 0.172581018680588 0.797668583356214
0.0437785695585729 0.107117325622512 0.16463152303307 0.756190943658159
0.0390296956167407 0.0917631280198623 0.187636674405129 0.763018183766908
0.0397988691832337 0.0960672750129275 0.180480473316363 0.731067949693551
0.0453388267741519 0.0877950306330538 0.203816502544707 0.577327583985317
0.0488032347038747 0.0910977811135616 0.202393573108158 0.564944923081439
0.0425217815845497 0.088946434094959 0.163788665100267 0.460967337764773
0.033645502999062 0.0752059043902921 0.18027588879577 0.611405653031902
0.0453850211012344 0.111305508040037 0.171636050034543 0.893470800706828
0.0423107384536015 0.098173732825163 0.206002421991942 0.942278958347006
0.0493932609417533 0.1130295553149 0.172209883552906 0.605104129274735
0.0606195492157077 0.132306790438347 0.160999127884743 0.487335778673954
0.0620139563254344 0.116714323252922 0.21556812692835 0.634731001457743
0.0422145069593848 0.104327464876072 0.174968410785446 0.858735912436054
0.0382654792484308 0.107231491292 0.151517047299527 3.79335860001538
0.0534925268394035 0.102352334418864 0.196366445744927 0.551918371316554
0.0338702547490008 0.0790941954708242 0.178275922238965 0.671900152532666
0.0414671394495396 0.109279312792218 0.175297000509299 1.33666316060432
0.0404374861255003 0.0869418137976629 0.208143978197559 0.647481732400585
0.036992708528312 0.09543477292868 0.175602805490155 0.876249760871667
0.0454492967452114 0.0895287206675705 0.19095532770837 0.530715819189529
0.0333457251893981 0.0773658285653949 0.185415321113039 0.691348968539017
0.0363177090855201 0.0991553645502205 0.167498367691906 1.89119022974089
0.0473127174862121 0.0980269162400918 0.19200843941313 0.631512751079942
0.0343681515693383 0.0789229035091971 0.19326141067537 0.73479147500532
0.037963751966387 0.109172286173385 0.161225106534942 1.83095108177372
0.0430199887572141 0.116819186017807 0.171902256796683 1.42155426025281
0.037125902354618 0.0747926051992474 0.209355326639357 0.644132425930241
0.0478573073498639 0.116555893309174 0.17190372743219 0.762279712280062
0.0300479808526224 0.0844459628993642 0.147508200161399 1.85164458677852
0.0359877333224271 0.0965790649760783 0.175214893199125 1.28126645085448
0.0469319975585412 0.105236080875035 0.179098029407513 0.635205500701954
0.0415719841297813 0.105111372909002 0.159351814034517 0.788759573655997
0.0468826944431361 0.10015739177567 0.213249943543879 0.736536878243523
0.0447550604067272 0.0851485578401503 0.184184561035981 0.495462661272585
0.0389969000398079 0.0789032891484404 0.155855333915197 0.396039996562876
0.0343465750036329 0.103482652013153 0.172967300244826 2.10445726814301
0.0402980476516725 0.0931603190184368 0.1597160927606 0.531945491428449
0.0386020943172659 0.0868070158268916 0.190003902618764 0.725512239834318
0.0492339900808636 0.112603437199549 0.17009942365956 0.620938794628752
0.0448166314259153 0.101247507107395 0.165135371732673 0.569941246209896
0.0411598924175669 0.0905492320015958 0.17073592289487 0.538751210143933
0.0443151103399292 0.107798743859483 0.164076001866329 0.717898489466162
0.0525864697274567 0.125817159465995 0.16209436711625 0.698755219373298
0.041967267071683 0.0992930945325894 0.159765079524272 0.564177540455905
0.0322875533660435 0.0828460390965161 0.181068950394258 1.04478110536134
0.0357777126336383 0.083606683177782 0.190371688064444 0.747383299319371
0.0558882367615457 0.127264896240312 0.180751132065498 0.743720786064742
0.0452567555948819 0.107163878963844 0.186354640008792 0.789050340003211
0.0390018046884434 0.0826493321721906 0.18351171608157 0.586264868659732
0.0553346173797405 0.0992703324700277 0.184004957539472 0.486681788736273
0.0365303070700159 0.0909399648519851 0.16084226678822 0.736383660726175
0.0450004616686644 0.108042475074271 0.155124744395958 0.612516014447893
0.0483277208860999 0.104672902770005 0.157669447990458 0.462002203813199
0.0358097176400391 0.0865477541429659 0.188378371757895 0.762393777872619
0.051940019331213 0.0994179531035823 0.184946106231828 0.492187497554796
0.0405976463604518 0.0950816840236045 0.177198693580762 0.64219026328124
0.0404825233957534 0.109359079597998 0.16364227659583 1.41577606148612
0.0435183584212168 0.090503833025835 0.184299835661155 0.550214372891017
0.0376905246492979 0.101033159012716 0.164747275703988 0.952709295104774
0.0426055037143654 0.0857280021062629 0.206218058036622 0.598610815572755
0.0495628927110459 0.108301331297719 0.183593521764196 0.639867863876956
0.0455515258837643 0.108397986001741 0.155416196023956 0.551169449144108
0.0338176288784286 0.088121694009834 0.192955835525609 1.38705668672908
0.0375674817826385 0.0801048665380825 0.184848950149577 0.580000320910439
0.0475363801419367 0.108554123117175 0.192061097317371 0.814735231608051
0.037799391330176 0.0970628457307752 0.16585620142073 1.05936483769135
0.041916696195213 0.105813812676738 0.191401782379561 1.30383386952725
0.0553750859113343 0.109633962419346 0.192164933868385 0.584340417120469
0.041434789449201 0.097024794440459 0.167903377298666 0.633797905681729
0.0405416944924978 0.112736559999625 0.166389722710898 2.83178670196587
0.0401673944581476 0.0899636713068915 0.199115698416231 0.750974904461469
0.0601015561454369 0.115195336723838 0.175568592517083 0.466757080814453
0.0510300422891343 0.117181515816564 0.174638276912974 0.692050724918594
0.0578044196641678 0.0965975245391627 0.20622152514694 0.564404420903009
0.0529615560257174 0.100452056345473 0.211268297464471 0.604149360674083
0.0400478457706322 0.0904181054664034 0.17495018062448 0.596728615326648
0.0486866301828882 0.104411178625774 0.185208080620845 0.604997132860994
0.0389715998024536 0.103763912683505 0.203819510006097 1.61832050474079
0.0446523950291093 0.10354761586768 0.169277797948298 0.632821951017539
0.0363949597533975 0.0903621212771758 0.195613400784415 1.07636885423666
0.0451429381517593 0.0990392293693177 0.165601475847486 0.488490942093456
0.0460970466914551 0.116834542349791 0.170867157478512 0.833156173430333
0.0610001875603804 0.120528670691537 0.184642764473995 0.531134734131688
0.0496030354258832 0.117160198246875 0.20898789218172 0.954468969480618
0.0520284624489281 0.11745764520476 0.166774506291673 0.535366145336702
0.0448831104761598 0.113481119535017 0.175810369234869 0.926086271586342
0.0467835180535651 0.0997147005223493 0.206243167202733 0.693311648508198
0.0567489793793004 0.0931607618514702 0.187951272442824 0.526341556438774
0.0439466813104708 0.107948493831133 0.167053428315124 0.843563627605663
0.0492407084929162 0.10136623368082 0.182231302664778 0.563411472456105
0.0431723073081283 0.0893607586433057 0.167048342412864 0.492510653402304
0.0453919596246267 0.104812870349249 0.180692703198962 0.707911439218868
