"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.66528805024852 -2.99360959444971 -1.28234035581615 -1.45648864193536
2.65396209529382 -3.02841247646988 -1.24850528988653 -1.27882963534831
2.68424994347538 -3.05486179306251 -1.21462529071139 -1.91335439429885
2.70594093724257 -3.13558172935241 -1.28219197281649 -1.4126892437434
2.69643201037476 -3.05352550091026 -1.48132931626499 -1.04321568732833
2.71341713094427 -3.10869101148543 -1.24108224844325 -1.68510378015159
2.68089389771271 -3.06031017756888 -1.25392077706286 -1.72480524987008
2.7031227745523 -3.08302800848306 -1.3662621204713 -1.33849396933864
2.71598163548011 -3.1247335264765 -1.2868464276364 -1.47706092635635
2.70249601360799 -3.08675767082294 -1.44732662866274 -0.904522047379211
2.70792862774348 -3.13084503882931 -1.37227454915664 -1.32676459531773
2.67276169245498 -3.00484091207469 -1.15070056484178 -1.57200254188323
2.72223461108686 -3.10320174313237 -1.26846100452924 -1.4708822039496
2.66827906070158 -3.02664675843185 -1.52178007982416 -1.02474805152919
2.67223878395149 -3.04565566965609 -1.39423281475416 -0.869652747188582
2.69597370853657 -3.06819742594503 -1.31197775654523 -1.87695753166155
2.67006868546078 -3.12540226425666 -1.39917086013076 -0.739837996552444
2.6755750819316 -3.08415193598173 -1.27951394803045 -1.96464531972701
2.71051958017595 -3.13104237186604 -1.33273962449951 -1.13039646622522
2.68236758109412 -3.07873459358159 -1.26424222706358 -1.52616061604069
2.70024316264417 -3.02399084435917 -1.29440471142437 -1.6899948871562
2.70960788110347 -3.13975484942103 -1.32521657089687 -1.31768903476886
2.69065010294526 -3.1343021324884 -1.19974168166616 -1.55449034579829
2.66445025370684 -3.02529230446019 -1.5394813332148 -0.944447787582113
2.68912145128767 -3.08647321865845 -1.27179472118078 -1.60722136812788
2.6905227112899 -3.11158760219763 -1.20389302507397 -1.51443013012011
2.72339743900392 -3.12940777735368 -1.33678239653278 -1.51948248360012
2.76355077668379 -3.21560532929601 -1.29021766643325 -1.89533903978715
2.69150145613739 -3.07506311036764 -1.32612504346997 -1.13034935065148
2.71717960213527 -3.07986896523716 -1.44977284795181 -0.913548574747059
2.70824069463518 -3.06624957064884 -1.21186468895501 -1.91922354372868
2.70529136286798 -3.11098381445743 -1.33064205240244 -1.19646695254563
2.6906663943888 -3.08354888919397 -1.36564577526971 -1.28946436790315
2.66871693894148 -3.07618262528654 -1.27630466393435 -1.75962842189481
2.69194376902104 -3.10254671064724 -1.25611196899675 -1.33181946623113
2.71916400331323 -3.04548310069009 -1.3993340966302 -1.1919803816655
2.70110748688591 -3.17094320894316 -1.37092053038565 -0.965271709614968
2.70413172871153 -3.15287613701138 -1.39004429804167 -1.12530276615292
2.67642301869804 -3.08326454407372 -1.35626889635965 -1.51948515308518
2.69580022689818 -3.12849612198373 -1.25286997615411 -2.04420031675559
2.70868713018354 -3.14270383876309 -1.35671840591756 -1.41854079820909
2.73558002248628 -3.12643159772402 -1.21122802214405 -2.21249227888362
2.6903384200612 -3.08017113667129 -1.27698945901528 -1.337888738348
2.72112988347105 -3.10116406777713 -1.21507613693556 -1.57054952861296
2.70598904609889 -3.12622000443662 -1.40234752811903 -1.1568826306461
2.67624107672007 -3.03346573246436 -1.24070958206954 -1.45053386158834
2.69168187776792 -3.03706229720145 -1.32466848792902 -1.14749993154513
2.72508604019911 -3.18990789950547 -1.43526885433101 -0.88093404665932
2.73228265503719 -3.1660962572457 -1.40710719309953 -0.715274924426831
2.71853492632834 -3.11288166460847 -1.46416888970059 -1.02287829342838
2.70641427012533 -3.07058645484862 -1.23629809636567 -1.41841297991269
2.67583196748277 -3.04716585368045 -1.30664208632707 -1.50545962334327
2.72011534184024 -3.15719214102426 -1.20609502488221 -1.5065411746239
2.71084031735678 -3.17969854464568 -1.2723741614828 -1.44466596323735
2.71021173860408 -3.16251792366022 -1.21242359333984 -1.58652729416277
2.69479213160088 -3.04815231604193 -1.22654959599269 -2.1384669351037
2.70218712079742 -3.0818509522014 -1.39766897856867 -0.830763954680778
2.69431811949056 -3.06901555366878 -1.37941200918233 -1.12371118801349
2.69418039858169 -3.14240501734159 -1.31167799005698 -1.47940593204425
2.69635309262261 -3.14998038327319 -1.30228674965266 -2.14083203056629
2.6962009538455 -3.06878908197483 -1.21040108682045 -1.83917274463245
2.70100453938989 -3.05474238441589 -1.28860622109599 -1.58082731263535
2.71339211943279 -3.08330348309176 -1.30674435623819 -0.974147378801404
2.66823892544014 -3.01929226986745 -1.25924300821347 -1.50233423521121
2.71714810139029 -3.19391910747471 -1.27875287452551 -1.45286649830798
2.65133938189494 -3.04643636158876 -1.26452365044402 -1.30235436033839
2.66835500578068 -3.07427022370095 -1.26153935743856 -1.24327552828149
2.70655223894202 -3.14982234752051 -1.3226177059488 -1.34013180010844
2.70660684342373 -3.08862323081368 -1.30614987346535 -1.54991914819828
2.6830805696585 -3.0388647285048 -1.25785825293865 -1.58754211640904
2.70545792185262 -3.09396296873999 -1.28562428935025 -1.3318177846063
2.68302231957842 -3.07872689935829 -1.36899858839095 -1.02408133588599
2.67491226185627 -3.07600143604398 -1.33922595382926 -1.42380785414809
2.70456224579823 -3.10995922167615 -1.2714869607341 -1.78026561603824
2.70943174443883 -3.09393016478495 -1.30913545097195 -1.71685290944544
2.69361842425883 -3.08912919421763 -1.26628767031588 -1.72729031483056
2.71173442732184 -3.12197801249506 -1.27650667842056 -1.6162579956455
2.70124491461106 -3.08346437026139 -1.25736460664416 -1.38301714538854
2.67421343175959 -3.08448763839167 -1.36294687354018 -1.28835696730459
2.70785347287184 -3.07464826030035 -1.34179154274841 -1.68819349517801
2.70466189580309 -3.08012640446838 -1.56998716797335 -0.70832770442694
2.71846416975609 -3.14485953549041 -1.36573636703319 -0.832023843175822
2.68600453528536 -3.04912431858845 -1.20683170207011 -1.84573218643889
2.6928274536843 -3.09019096533651 -1.39604350510297 -0.747076002614356
2.69331277143265 -3.05643771933579 -1.41342623355293 -1.12306993681727
2.69940898533308 -3.12747415433478 -1.3595619395496 -1.10564395297313
2.669442495896 -3.02863820097362 -1.20621385837445 -1.66825377058633
2.72212465572184 -3.13419846010026 -1.29952526632114 -0.992368984254151
2.72425960585681 -3.16421187424732 -1.30411463293996 -1.64727217904615
2.69224847009198 -3.05762235428717 -1.38324306213667 -1.04288305984492
2.68792349266308 -3.14282964006323 -1.30778487524014 -1.14216234191943
2.68476532162835 -3.04545965310661 -1.36054403009045 -1.10321873351226
2.67579506416159 -3.07346607645281 -1.29812676549868 -1.47995912040264
2.71533863753176 -3.11307935863129 -1.26826584959371 -1.32612989832122
2.72911051652757 -3.13238321986337 -1.38629896552147 -0.998466118042078
2.69227813313515 -3.06403102186576 -1.15034386426139 -1.43472707264701
2.7213714403533 -3.12886305507989 -1.25281168064157 -1.75330546513509
2.72859572392031 -3.17478227740539 -1.19574191493154 -1.68156257700981
2.69044183771862 -3.03517959679914 -1.28563558215665 -0.949671845129032
2.69866840655172 -3.06300117635878 -1.20148656831347 -1.63644408034444
2.70896576404608 -3.08927744476625 -1.21855197888862 -1.56391843087954
2.65432886208093 -3.0560523298069 -1.37842938397225 -0.901781452377599
2.70036118597207 -3.13779830793704 -1.31039974911145 -1.14462391553612
2.70678970808853 -3.10589898534039 -1.16297612149757 -1.97925843703608
2.68221897217393 -3.09419557237682 -1.18603974394055 -2.51219025356954
2.72598594607733 -3.15197871268511 -1.23198612137689 -1.53274187737798
2.68634334794487 -3.09164574440201 -1.39268846281595 -0.978604675388295
2.68227122734536 -3.18262382875881 -1.43674532649514 -1.03679007823232
2.68045113329354 -3.02206802496879 -1.27185764745462 -1.36012747298334
2.66386662054025 -3.01787877867468 -1.31150606662231 -1.39723594351042
2.70250569728511 -3.13945458154407 -1.21379109458268 -2.17162543602678
2.70420748238981 -3.1475499489063 -1.25050876343878 -1.86059992085644
2.69767699719042 -3.11584794410769 -1.31905668644173 -1.40072819836312
2.71343118755397 -3.13304635248891 -1.29087399518289 -1.37745816221874
2.71051217898654 -3.23489262327385 -1.23802586532134 -1.26369853870253
2.72484756333003 -3.09013591309296 -1.26951616680405 -1.52280255532266
2.74632477798923 -3.19770180184741 -1.19560745140378 -2.20408122697218
2.67540419275084 -3.00389217714135 -1.38638129335493 -1.34218135219291
2.72945256527792 -3.11884534155646 -1.24509124192899 -1.90069756210242
2.70776706347238 -3.1409606186804 -1.50913385384375 -1.12191578700529
2.70600470402594 -3.15659957299534 -1.39724525070807 -1.49758797969316
2.70416791112602 -3.14211685516496 -1.20772559912762 -1.50759270701603
2.72220562516507 -3.14430734087266 -1.29993404203797 -1.88674574218865
2.71833459863629 -3.1922385745391 -1.35901692745633 -1.2577697290319
2.73023751384741 -3.10524975144041 -1.29262018010275 -1.72133295266203
2.68677086365236 -3.07361856864906 -1.26864174366873 -1.63944091435537
2.68191413983041 -3.07334219154578 -1.51334917926048 -1.17562710497499
2.71186807002936 -3.08324312943144 -1.36422891533256 -1.58552163977185
2.70680572107989 -3.07853656389302 -1.29111744389632 -1.15576636483026
2.72302637074643 -3.15443666062603 -1.321896048245 -1.14387333821751
2.70496165492961 -3.09421519768175 -1.30246637744523 -1.16721191910487
2.68628054252084 -3.07992532648098 -1.27125333509654 -1.27356068895906
2.71782840105891 -3.11776767074608 -1.48165418592292 -0.988549183076512
2.66522207898436 -3.04493992722907 -1.25200350103193 -1.39014082910958
2.69664904134942 -3.09404123723141 -1.32352616354031 -1.36418924115392
2.73080286194586 -3.19187793160183 -1.30882050541103 -1.14979402151761
2.69758874079711 -3.1713565155733 -1.22602345066993 -1.53227771820625
2.71813249787877 -3.15901544165216 -1.24639215971253 -1.96904854827149
2.69602244157087 -3.10430087151389 -1.27722363091526 -1.38610564617853
2.65578780646331 -3.01990117218393 -1.45813216242348 -0.912519737447228
2.67456315346738 -2.99013291534157 -1.37606576018253 -1.50811493794576
2.69628273507125 -3.08442043729516 -1.48389754468709 -0.893557371995499
2.69985765112477 -3.05532000661524 -1.36334100450546 -1.21522561124287
2.71503246924998 -3.11454559112432 -1.19729404160824 -1.6710250417708
2.73621937281097 -3.1635514062462 -1.26473857501956 -1.32565494099183
2.6725275190261 -3.07061142794657 -1.28131345922881 -1.23964315867775
2.69440621840719 -3.11754656664704 -1.3665644546696 -0.881050236348093
2.72413087835033 -3.17785198301735 -1.34665627854226 -1.01113335425153
2.71873018265817 -3.14106870360292 -1.33257708806557 -1.16256375474745
2.69286589388793 -3.08184369999541 -1.2468966844019 -1.59782946291241
2.67545898513769 -3.05226056893303 -1.25246419778784 -1.7015235191625
2.69162154106144 -3.0600021593351 -1.39481200785386 -1.18192872639816
2.69899059295032 -3.08977474567562 -1.39979502042654 -1.05135773955878
2.69528303575582 -3.09902284786092 -1.26337776478213 -1.31574422432912
2.72122373149804 -3.14772529655706 -1.27074498556501 -1.71934455008762
2.71638180312694 -3.10528749591334 -1.34648530152385 -1.33204196893348
2.68075412758832 -3.01841269343105 -1.28968767445346 -1.70971462409946
2.66651879714825 -2.99653483828103 -1.1913024440204 -2.19302925583329
2.68660755538405 -3.06094387651165 -1.27394646474834 -1.77617914954524
2.71948419524251 -3.11398930284986 -1.36952509866308 -1.45722147416017
2.68871760064025 -3.04110167559155 -1.35435683282559 -1.21382818573813
2.68818736363117 -3.05384678959545 -1.32148316965717 -1.58081922470886
2.72108128627995 -3.15956575868546 -1.26244517286636 -1.53243226041268
2.69929744633977 -3.08866921882331 -1.20420984881286 -1.60371094802799
2.68568563136698 -3.09553975726797 -1.3451925680618 -1.37885432648347
2.74835282833222 -3.21358058536258 -1.38156998196271 -1.06971862295322
2.72799644141769 -3.17112678979736 -1.28229062256366 -1.28990852922934
2.70259841092279 -3.09848914961947 -1.21896594571438 -1.64958566443159
2.68053401238951 -3.13602512903296 -1.38481284152007 -1.27903942706892
2.65787142490101 -3.01015042026257 -1.31177688214393 -1.25899486926917
2.72014096159888 -3.19570365748772 -1.19372696150841 -1.40424426611558
2.67109169030702 -3.08151905992658 -1.17573188476406 -1.83742445492966
2.72654267020468 -3.16364132510754 -1.21315626587129 -1.50576171982432
2.69106240658452 -3.1281063380063 -1.21388214734222 -1.52027010094675
2.70051512870662 -3.10643639833203 -1.42435457653275 -0.907314709024561
2.72056309214068 -3.16957844354596 -1.28356288284451 -1.34482082907597
2.69222544662508 -3.15557042245486 -1.26869875886836 -1.39391680079239
2.66539217341315 -3.02172667070151 -1.29811325953622 -1.62284007116082
2.69429040951173 -3.12258572354057 -1.25137464054736 -1.74931289454728
2.62536656228876 -3.07630636734298 -1.39377544817217 -0.89772498967429
2.68341958848086 -3.13493591178203 -1.36482152180731 -1.33996980188561
2.70211626657332 -3.0597286282274 -1.34811178578513 -1.86280184087959
2.70703416112905 -3.05678241952164 -1.33144054849319 -1.19183421114821
2.68703803271401 -3.09002462194658 -1.23230598742277 -1.48332997127141
2.6917215127327 -3.07215828283336 -1.36149906566477 -1.19090721086297
2.73679630072269 -3.2032484087962 -1.38392380881532 -1.14244597041118
2.71829200719806 -3.14085058375616 -1.30314223088451 -1.51101270649914
2.69422440886075 -3.08697298445382 -1.26646761498718 -1.84220845242254
2.73262197300339 -3.11154547093624 -1.28710845646648 -1.39003977910966
2.68457540148993 -3.04656048765358 -1.37559796505091 -1.16918326931259
2.71202795399733 -3.13078353218051 -1.28365360261588 -1.35038391840716
2.69080232458003 -3.1250423139884 -1.37547951169523 -1.25522429913498
2.69511345268947 -3.12153553921428 -1.24641268421345 -1.64139654035281
2.69697794387281 -3.1296787625406 -1.45799150166904 -1.01652424783185
2.68486890135356 -3.00480744612059 -1.33193513229522 -1.43871375773451
2.68748814710021 -3.10758154054243 -1.31708040389593 -1.68799688766982
2.68048912287952 -3.04346952547695 -1.39458001042074 -1.10852380060284
2.68541825650277 -3.09701196976091 -1.23754148696825 -1.41388004554909
2.70098283246173 -3.05912002103226 -1.29839719229277 -1.61772248402708
2.72020471617177 -3.10911711511722 -1.2623054998714 -1.41789798932139
2.73438593283467 -3.13084245246748 -1.21968011646432 -1.44182425728085
2.71235292912904 -3.12033456028736 -1.37383211013468 -1.48792775171168
2.70808772243476 -3.08912345903788 -1.19973036056123 -2.00900505425908
2.68208993810637 -3.02016956078323 -1.17874567755743 -2.08795111310177
2.71004134316982 -3.05632217002492 -1.22328977117903 -1.55941143639766
2.7240737677943 -3.11794805129887 -1.35271527793488 -1.30098135104576
2.70411726098835 -3.08573371676037 -1.28000516411863 -1.38027388939218
2.69942171977949 -3.1258431860701 -1.26926456645105 -1.33064607441192
2.6723134355794 -3.07720150466552 -1.32119417781011 -1.50233890164736
2.72369915241288 -3.22231746485086 -1.35533888396486 -1.24655304792063
2.72178255686368 -3.14674863174596 -1.19061563303049 -1.4923724499592
2.69936192412473 -3.09788882048212 -1.37141644685743 -2.02090898781185
2.73254275652231 -3.11822086056342 -1.24595937027395 -1.8100606471366
2.70933668729015 -3.12627055400582 -1.2975848784446 -1.38213458681153
2.69591526539608 -3.06010455723727 -1.33575572310255 -1.41911908412234
2.65967188909015 -3.00718327333086 -1.34512880608768 -1.24368222120368
2.70204002335084 -3.10383036760897 -1.32576573408882 -1.43305520665064
2.70867438214092 -3.10452188985054 -1.38897556565101 -1.16367830589063
2.70415069464664 -3.04616129322051 -1.39981021038069 -1.03541179114614
2.6657195970334 -3.02598285584901 -1.39237187029052 -1.02566441697979
2.74858101788486 -3.18390127387503 -1.28900811022221 -1.50195088374703
2.71963023861606 -3.19274010754811 -1.30986457345334 -1.2221517568918
2.66750962741198 -3.03154919471495 -1.25740296258553 -2.04333086300246
2.72286864292543 -3.15025400664825 -1.28120733249753 -1.46550700363874
2.70719017774957 -3.1076580396992 -1.30202096506717 -1.67839979969581
2.67720570280202 -3.02595918023956 -1.41120209678641 -0.91902791344432
2.72546058735915 -3.12248764360385 -1.24214435944758 -2.01496358343725
2.69631871981352 -3.06237123224043 -1.17792010190401 -1.18741886836419
2.71898552627615 -3.10244145902863 -1.2803997953171 -2.31006999189203
2.69075071513885 -3.08475919705544 -1.24307267253033 -1.78439248378293
2.70339106863077 -3.04567183299115 -1.32185003156534 -1.29736410750657
2.71671496423138 -3.14219802878972 -1.31673265862555 -1.15688462280665
2.67660202842631 -3.05470641289762 -1.20368959599485 -1.49646756581054
2.69889478562049 -3.12562199702531 -1.37593703476261 -1.17122005724229
2.70115969350067 -3.09758229012635 -1.36190735914951 -1.06683207526038
2.70230803095399 -3.05814918463189 -1.26591444165519 -1.88195115320382
2.6887119615095 -3.1515611695095 -1.44707587764305 -0.917100872332771
2.70126122608706 -3.08935108398865 -1.27924344234342 -1.25979893746166
