"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.117638399215427 0.263006954973636 0.115929954782195 0.222380377798252 0.306170402544262 0.197962329213122 0.763284887219367 0.957896429453069
0.155543481413387 0.268182175552033 0.137626253710177 0.213823288103004 0.317739202527874 0.194554708356667 0.678093132972839 0.952151291597089
0.122544635090591 0.298189440829289 0.115547007434413 0.314068045181782 0.436681808175554 0.205759324805325 0.652557485089228 0.909998890745583
0.147619962054357 0.324054709747788 0.134344756709278 0.247912820410677 0.402129598930201 0.203967477313041 0.669186844122478 0.796498363315216
0.136351378917625 0.261258791276372 0.125676161759694 0.26567718548405 0.413874576767145 0.194008195107176 0.729120644511829 1.01252297599423
0.165120563156953 0.297875309027306 0.143889564344224 0.241275811887565 0.310779178266312 0.191155770794277 0.814733551235226 1.10814538729245
0.135719871873017 0.247956869741664 0.119134645481376 0.257230670793633 0.357895990207302 0.192590870486839 0.711074683481398 1.02276821559209
0.148743460145394 0.274532066001519 0.134722177224932 0.265570921967912 0.36587593967017 0.194241794594924 0.662577744992013 0.879528012104706
0.130739279355193 0.282451510858546 0.118652689365847 0.22896511231219 0.35644725908945 0.19766443303375 0.768518889608864 0.909774586752871
0.15938376791744 0.313052836006166 0.143716191914669 0.263350521958639 0.3701528172522 0.189413947371072 0.681420442912367 0.955076784937799
0.152326637054685 0.245225221921641 0.128031985434177 0.24182185974359 0.380539754408371 0.211597025452924 0.841551253364406 1.06873566854267
0.161604842994768 0.307288835369805 0.140495754613574 0.21178958883215 0.314021725844492 0.207793986399479 0.961006679734915 1.19949842968863
0.143441650287019 0.291016776532054 0.134211230840416 0.276151840431843 0.34500196917409 0.214200299301379 0.625261153189264 0.900589197666689
0.157677786818107 0.293563232830752 0.142209735290371 0.276408400282778 0.410399290621625 0.202497682440423 1.00901834605821 1.42345605943187
0.133492513676307 0.25121233126836 0.114942983161178 0.232234479578902 0.362599467040665 0.200192122304267 0.705473825325445 0.90397973007337
0.168312226849897 0.333387455664359 0.150429245029498 0.268511626935366 0.381710468430501 0.204528608337125 0.731576396319966 1.04264438513852
0.138392049527036 0.269010354420289 0.1226466082074 0.256707508922193 0.395710975216727 0.222154704397921 0.91194713244971 1.12222389952579
0.136233784448332 0.279936353485775 0.122756489605588 0.233026158630753 0.384480433709914 0.217677124027819 0.85254550781722 0.99924525151601
0.144435017199645 0.284515175959262 0.127811558330815 0.241049236046306 0.355260707088319 0.196659895254314 1.0389202548091 1.26903189159952
0.156951667942445 0.290522210209831 0.139060519381173 0.231985376444636 0.312698727057352 0.191817277398887 0.598003289446285 0.819002578582987
0.124444565675209 0.258005731334992 0.109590161641014 0.287049086876723 0.461671211318831 0.240805224852971 0.9647814605886 1.24577045734855
0.153934940043946 0.30647516435563 0.135311054864165 0.269379334608557 0.387275234607229 0.189486183236464 0.701107774181943 1.02857189580665
0.142759399927291 0.300491462289122 0.129104111378328 0.249536064284425 0.340751192176693 0.194056181704887 0.863721151647975 1.14165276888894
0.154942251702713 0.307655553268319 0.136445964784071 0.244609425010315 0.356384556375614 0.193975430445408 0.589950979599366 0.79870833083681
0.17475302464562 0.312106875888334 0.1510961937608 0.280131855106974 0.463452730683109 0.220769742259188 0.933404995730035 1.31014977043803
0.159712679280226 0.327167080720291 0.144009436112506 0.226475595615258 0.32442700385768 0.190719245998604 0.793814126480209 1.08546327998768
0.156253450836456 0.305611565635148 0.136396479539509 0.248913598907398 0.383377333922924 0.231647756395193 0.837479964097758 1.04567493981098
0.137094574815076 0.298646449569737 0.129195183774806 0.24047642770063 0.324016679517836 0.192421562091018 0.671626390894178 0.850358408799172
0.136610406952193 0.275531562263598 0.122315872563157 0.250837870013042 0.370702424805733 0.21566425889289 0.731821757417819 0.988905439920355
0.145547306693275 0.272507508089678 0.131703867950734 0.230317650190863 0.322713568067538 0.196824217485503 0.66529678701356 1.05338646147445
0.131064895261638 0.260285795411952 0.117902310355664 0.255105467768529 0.395465564509378 0.188953126499039 1.12464815908646 1.63622246596077
0.144098553879122 0.288683699766519 0.130656994334448 0.279527190447791 0.415938351307274 0.207479603711594 0.609338793979031 0.795058409107765
0.153917656552673 0.281474891452688 0.137852863719497 0.25650446216047 0.419259433210347 0.214279111336923 0.702434421610146 0.93039733552914
0.158823792247099 0.306458643291743 0.141271641360291 0.241617168464764 0.374294277913143 0.20622561905249 0.707333791880013 0.905051505394559
0.155465081260591 0.288067041308553 0.139022215137509 0.261610954501645 0.379557363546839 0.195720453556354 0.764101090626774 1.03681610271917
0.134292578491009 0.246185705429389 0.123139410557692 0.266697443225125 0.403977319709304 0.197716791904232 1.4013269667685 1.97436686159673
0.114128024066692 0.24306700779951 0.104711397176188 0.27775438502421 0.402241567266404 0.195043406515103 0.782984989836282 1.14696338271963
0.146318352510503 0.28779964776822 0.13437120051044 0.255348852097378 0.339608814271534 0.201600337650282 0.741934066646368 1.11649533119817
0.14915284289945 0.243805537070208 0.133515036340335 0.27058707633974 0.441054539006237 0.218958082690862 0.846971800756304 1.16758801132445
0.167856449898537 0.317904282030176 0.151322739819179 0.225815482432643 0.33602339169016 0.191527543068775 0.735493525060584 1.0258969101419
0.144555239320618 0.243207300579204 0.127912401379063 0.23764111036978 0.385209417266733 0.203479834035141 0.752347409108445 0.928168267579805
0.143802039807322 0.264322545526273 0.130430721225638 0.257145941324339 0.364712543073404 0.198527204647253 0.649257017726183 0.96460710640221
0.156759167546034 0.269255616202812 0.141159882714723 0.23323945375535 0.34476529429806 0.20137156177294 1.29773957884956 1.76809229171745
0.131298498938105 0.291691768004896 0.119006781460526 0.227897887285314 0.320885380759501 0.188545971772508 0.996616932316365 1.33363811399413
0.178998647246589 0.315197123878401 0.153973951324586 0.244161313624493 0.344636376754636 0.207565045956382 0.775993924001055 0.999469463091976
0.114204569542362 0.261561732758619 0.110082965298194 0.238519423972033 0.367589711905372 0.192845229012693 0.672693095128994 0.877351128562054
0.160255111992855 0.301629302763721 0.144027056531207 0.289196577092461 0.456231892088905 0.197865801939047 0.952146989827625 1.31624375831772
0.121488076272576 0.272905422746477 0.109799316309382 0.227296623568401 0.291693997223276 0.191526356040129 0.972253017958357 1.20190345130527
0.169018954993784 0.308472224204456 0.148606219593306 0.22682938093146 0.351116284364797 0.207771917218455 0.732388637809432 0.942151276170551
0.128494062994885 0.274913027148868 0.117612099568603 0.286998395497143 0.423272018320897 0.199245157857314 0.709542801494291 0.950995282978514
0.146755465490819 0.295247083238164 0.131852975322782 0.24944605121608 0.373146982930283 0.198127528094138 0.70131080618702 0.986701872641436
0.14553309792588 0.304937809431611 0.13198550383968 0.25524834031858 0.361387510004224 0.202701563514013 0.731879019743218 1.01065732415203
0.15573920757896 0.275994506481303 0.143241265989777 0.237220732048793 0.335665446729426 0.203991150959066 1.12724914365154 1.54037180324395
0.142369403942852 0.254534035576286 0.129873979536839 0.283891285165627 0.424024918968147 0.1964045541571 0.778002373099807 1.08673209022481
0.133487593784539 0.262034987954211 0.117572254343108 0.256428079301754 0.393662517853164 0.209938393887803 0.820609480813667 1.16860271730625
0.123485466343571 0.251685316749051 0.112954310048694 0.251678712361543 0.466390395732383 0.213772068474602 0.737109347746177 0.947211575770179
0.171604834420257 0.301036155425699 0.15337369967362 0.241520282045597 0.317774736415698 0.199278095684311 0.739536868615253 0.996832903453462
0.158191227543604 0.275412562691893 0.143148987615663 0.254502261030868 0.47649399903842 0.255593355745738 0.795664144117109 1.00465305553496
0.136419428549456 0.288431719684625 0.128055539207257 0.269201634090776 0.383259670149618 0.198400729494138 0.849833215705141 1.22558955876144
0.128959694646816 0.283820629499198 0.114317133725287 0.24311085086602 0.350082000328415 0.210096419155103 1.23205760190892 1.61213942122702
0.14666939219949 0.315875421356894 0.138565121069487 0.252667352538084 0.340293077340831 0.211505531959556 0.692304484369736 0.945222210133879
0.174495297656297 0.290824487058895 0.159755463095322 0.311201091229343 0.398485115033084 0.215138833309802 0.712848047753811 0.94429290673405
0.131567774585873 0.256629722585901 0.118527480744163 0.268906928009238 0.39044835985685 0.202043642852567 0.91007281335748 1.16831508518289
0.154388875221437 0.284504220492198 0.137907041202247 0.228955817963306 0.369521252124611 0.194986881238512 0.713677181561623 0.987558266867936
0.165420031147038 0.294033760115211 0.148905525890115 0.238858786730228 0.320417150552111 0.189913582158194 0.88910587103004 1.28825581949624
0.168727719507727 0.277740653190705 0.151648566198487 0.285274297156549 0.333781622667357 0.216414523047699 0.700794987729638 1.21351247995167
0.130223706864775 0.259803071634768 0.118254484831238 0.248262542900961 0.359012642299131 0.193205850091475 1.07936074449363 1.33937668540639
0.141873905514769 0.25737280298925 0.127848300838489 0.222851516413255 0.303499567195124 0.203020978574303 1.04159254444126 1.45362003030913
0.143460226262032 0.289590384933959 0.129916898692055 0.265334200257663 0.380662866670478 0.217827666216364 0.957810932104264 1.25962608404163
0.134679580869763 0.286762260543463 0.120800903810085 0.272583517196585 0.355510035134537 0.194945739072547 0.813183073183361 1.04518717976612
0.131887763674893 0.276725286520699 0.117798469601098 0.238163734412414 0.383901835714199 0.2093206505433 1.17360106269781 1.4464701434993
0.120882581499045 0.236545816075838 0.106520803554017 0.272803879430125 0.399728407797713 0.202823745694975 0.945966117176511 1.34185298119658
0.145150737508944 0.280125164151173 0.131461871006963 0.236110684497284 0.34620108300567 0.192908686737187 1.05643558739477 1.34341616495154
0.153609364156972 0.277398644771489 0.135986168635093 0.210278396207275 0.371889369249768 0.236294556587134 0.849426819684383 1.10180309117115
0.156629776633636 0.284892753602216 0.142556700845805 0.261883460989354 0.332206605410911 0.189982397217432 0.776878515607836 1.13121078334918
0.137597196368095 0.254099153307462 0.120353398375287 0.227052338914028 0.316670114698076 0.198242559191251 0.837584510140896 1.08158643255089
0.153853460288449 0.251544190567964 0.139027277634385 0.282550614192145 0.407523407831673 0.20706180943085 1.13469814035382 1.54811808972578
0.150176509841697 0.28582640234088 0.134719241750546 0.257077926437457 0.421249240865212 0.206298664737111 0.998956976206211 1.34052628255364
0.127542267963222 0.265176110337938 0.119540613379649 0.196424827653875 0.284705203715367 0.188653244460246 0.996035940685791 1.34854090577455
0.152139512978848 0.212529572622349 0.141240325934677 0.266665716185318 0.339868701328544 0.207718328745219 0.883682399639432 1.80271723776722
0.171821752589352 0.279493100367068 0.157781754751018 0.28010415626885 0.344008186287221 0.225758368862435 0.772422881284458 1.23987146829014
0.170653097740655 0.309985411245075 0.150468503636089 0.23591674365194 0.325144440413746 0.190349115377194 0.680181681998855 0.916540730445556
0.140139754570709 0.297263964925921 0.130588239646425 0.28813120636571 0.42299655275465 0.201237737097963 0.816563616344934 1.04677617957992
0.192999861935393 0.3034539354073 0.171699668019477 0.255599397477278 0.392068455925053 0.224113202593829 0.74681134063192 1.0707432853031
0.183352213019287 0.260860513307867 0.164773338679916 0.266983690309969 0.422238490895061 0.201821328129832 0.610823122517288 0.911073966022765
0.11698413974633 0.274896976896129 0.112361493331141 0.265006310056595 0.426711731712735 0.212531207307619 0.778150314712954 0.969486227077189
0.160553371554958 0.274898815379669 0.137524328955815 0.228971805344791 0.350578846899115 0.20540251968249 0.837921106062503 1.14152985352675
0.127221976585632 0.270361865135351 0.113546396629275 0.266633863614836 0.403961993426012 0.203444635516972 0.724370771151023 0.834587831031935
0.144227849332755 0.254479987357089 0.125540291077669 0.253449331244495 0.439204518454442 0.221937324782035 0.989307858410756 1.18484641446107
0.138492675554854 0.273819159105318 0.127366962554685 0.249112026707979 0.359726355191736 0.194791242616062 0.916224561803121 1.35040403696349
0.1406594989807 0.242482373054263 0.123851083928495 0.243583077519028 0.297505450271074 0.196865834913841 0.876124275589998 1.35169422590349
0.154004838746702 0.278047798893233 0.135150929839054 0.25109936810441 0.381895899782702 0.202555419557196 0.754510106965864 0.952824663634113
0.155259245972451 0.308820893199047 0.136512024739307 0.265753846155677 0.356243829905209 0.205363478294702 0.684799616645956 0.905819729493319
0.176293111963885 0.30951595328041 0.153312052102071 0.2697792348189 0.398652657922038 0.210567650044387 0.740145255042693 1.15076523573879
0.169327984280035 0.312739782264276 0.149498562873348 0.230081933358786 0.363385273252919 0.212423203707009 1.06690029363059 1.41891969684089
0.160712319488345 0.340390027847851 0.144822339894848 0.231632649956621 0.292592873672711 0.201451155173109 0.875533889001715 1.13072923041967
0.120079228864966 0.284599415352691 0.108815420452069 0.243362912676078 0.368416679400881 0.199961374951575 0.848908765049428 1.12484137332454
0.166501001775251 0.332284708838261 0.149492363435316 0.259180922288599 0.369893711489626 0.216579160805863 0.620952173653091 0.791911090353216
0.182981733615297 0.309802065652585 0.16288173837821 0.253026491216527 0.323929834692755 0.19246861388951 0.81842328273754 1.16774249438976
0.155885609868833 0.29829586947696 0.139517673759414 0.256156798957352 0.348182699318737 0.188130474505623 0.94950879876414 1.27479828786576
