"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.104882440386972 0.152080087624657 0.155351790613734 0.426512188856659
0.140936611650959 0.184745277719156 0.170733814516153 1.51239206767172
0.136509175458256 0.209756168670139 0.185492896469317 0.542394871034085
0.148511292777062 0.222434685872301 0.166238524892695 0.381087669670861
0.0968115465283038 0.145843671687264 0.188724776612401 0.576623129932338
0.12887590018925 0.194654092814671 0.185670842853592 0.522891934712392
0.113029930634433 0.171590227663823 0.179579403185502 0.543554275910852
0.123053501084103 0.165387769122247 0.182293363049248 0.999105945981145
0.108929292310385 0.179762782574684 0.167549273592156 0.435304828914582
0.15745937483697 0.212473666578235 0.177768880011792 0.734110418285115
0.139482599932994 0.196458006713419 0.192257043564496 0.695690070762726
0.0935037717996748 0.121834136138508 0.160109186837648 2.24509472074812
0.12515450920692 0.198391866370295 0.203669605049176 0.522721701494098
0.115779477109344 0.175371545316569 0.179993402608687 0.495117984997274
0.149448951042556 0.21223491467309 0.165748673565237 0.449052023590535
0.137110843748946 0.200741968180408 0.167982346780702 0.534534825265327
0.140594287683304 0.206528276561761 0.176525713044403 0.47171840629305
0.113639236686262 0.158324457296693 0.166758669818328 0.832842410002613
0.145091773403114 0.210655823878913 0.174762405408778 0.503023160688063
0.087113431758164 0.138839831237325 0.177825241369868 0.486084902428266
0.118168640199811 0.182342084035437 0.175119571610713 0.500591206747802
0.114113884180621 0.18634252450489 0.16725259498203 0.390526306040879
0.12797902423045 0.1709692171313 0.175569209760448 1.13631217190365
0.125539454285636 0.177490562834555 0.192782269196387 0.769526069273857
0.12099388464193 0.19559338778898 0.179124752539629 0.441327621926694
0.0907013739231985 0.163482533024233 0.201803267604728 0.530769816214903
0.136509283831722 0.214336250138954 0.174258106057377 0.404278031538622
0.144373418748546 0.198158200160675 0.166254148021699 0.704881652339987
0.146795005181178 0.200064008922244 0.171261700018425 0.73884328517022
0.115872332964747 0.168181248039946 0.195167806016388 0.694242122180282
0.124073956556275 0.176641493970155 0.174872178633183 0.552150510886534
0.12489864655287 0.181707065456507 0.185693049601058 0.600259224526474
0.150281521390799 0.210840703867352 0.171985900719628 0.587968459268357
0.116073953954193 0.160453975361264 0.15647506178643 1.03241316858112
0.134378998044508 0.184781797709855 0.180722733756048 0.73938879956881
0.168282077882869 0.233656950560811 0.169146495739367 0.539376699831316
0.164338730768438 0.227580357784536 0.176130458917497 0.576177016520507
0.122204954703989 0.171725124415659 0.167884676957393 0.629277981534324
0.109047664838659 0.156979843902903 0.199928739256248 0.853467117996922
0.150975656814414 0.223936474137678 0.1664306235442 0.428063177124956
0.142879655249407 0.204242541758587 0.173273098530337 0.492734158096009
0.128409517696416 0.197585709920118 0.191059239066369 0.569729762006564
0.127699759812821 0.195757531721803 0.203038536656481 0.675546447671709
0.149834713145236 0.212593355890225 0.158270956658798 0.571252736780037
0.122615058513585 0.177149688611178 0.18840937063448 0.721763654245413
0.116609915706515 0.168817410636268 0.188712509817972 0.791032177547203
0.114133599872518 0.162515346521786 0.183304809490094 0.658968646460253
0.118295491652254 0.197497822471367 0.181661084102245 0.414565825283151
0.106770108272636 0.15812571057291 0.18841395173261 0.65481413757017
0.128425407253032 0.181825909122355 0.169368667814976 0.471267780073346
0.118913115907845 0.159091490793131 0.157353803284215 0.909758519386941
0.099425567408147 0.155384431876218 0.177238468960582 0.476566175505259
0.137054027708704 0.196412247655953 0.157224412185807 0.439229717116321
0.114228768789917 0.151656736699135 0.160912016921331 0.935865135757528
0.107734327648988 0.173103268732861 0.185316402898472 0.520626418732238
0.139619660038168 0.228994966352509 0.192224937867138 0.472263869843295
0.151084077582138 0.208212243200068 0.186349336439596 0.681746367802364
0.136853352746095 0.195756711641147 0.186335282912094 0.61175385226967
0.124968076782421 0.171617047149329 0.184414309008702 0.938698182204088
0.114412801308694 0.166501597569159 0.182927690763796 0.645133572193054
0.173148176152279 0.243868758360025 0.157483053876782 0.423235552377702
0.137944572360885 0.189177029410769 0.18865356946002 1.21762800316784
0.123502840704525 0.169765130767465 0.14843204389979 0.494590103302123
0.167965506950979 0.251608327833075 0.167195508833513 0.391112147338856
0.121484053567903 0.202772378358741 0.164881767482231 0.389140944950495
0.108270634422823 0.153762894004293 0.161450400679055 0.548582887219662
0.133534963207333 0.187233120192055 0.205863319194668 1.04189619226402
0.114741806426382 0.166122133899983 0.184365562704363 0.651122703535636
0.148876788861398 0.218401309898581 0.177521796571362 0.477419585346339
0.119479942618115 0.16308582710106 0.162268372694983 0.695856146779079
0.130341418938573 0.176880364859441 0.188231934929275 1.17627302923945
0.146649215293739 0.222534070215326 0.182072752806096 0.546556013551143
0.114083270751026 0.177268113212815 0.162299375788909 0.367188499936316
0.121382220220078 0.199059821699504 0.167095355928169 0.367362576641788
0.10878825085077 0.182854331624264 0.160574165362031 0.381265645600537
0.166983180172496 0.233255044553543 0.186320336349578 0.577635562387909
0.139682373324275 0.216024848661955 0.224876224444144 0.711079926477829
0.123523491000665 0.183567976778511 0.1842312813272 0.623474019998083
0.134384104594593 0.189485908348249 0.155118471489081 0.50011950300321
0.126460736314105 0.193777157661607 0.2370305274219 0.726680548077062
0.169274614794169 0.232480596341643 0.151504728538799 0.436651297367676
0.131744069664373 0.192561228417031 0.170343774215529 0.42412069718565
0.116068994670596 0.180377843920898 0.164052495148146 0.409278764948489
0.142316026885451 0.188397079896953 0.183186247751422 1.0948411513347
0.118136870097486 0.185675225131722 0.158819657549082 0.385620282146366
0.136450392277135 0.210392321477562 0.177162187233227 0.487054712438272
0.18629001602605 0.255333695745652 0.161843576196254 0.453805472604181
0.112434791299399 0.166359992803139 0.176285235870753 0.583912262320774
0.165739461555285 0.242134222960962 0.182445799109018 0.461309414205919
0.0898618691563808 0.141409663509717 0.19108701129326 0.595325776595332
0.121913593801295 0.171346962208256 0.186049541534225 0.762615994414486
0.117232171465577 0.188769793447514 0.174465779121601 0.486462883987479
0.111450926017226 0.161091717390497 0.182746403028855 0.573289556136607
0.130063186046148 0.184461699009777 0.177501051721938 0.572857153305072
0.119866002065135 0.17377335496287 0.189839897264967 0.601809940501725
0.153955372050409 0.221569489123229 0.184357891877554 0.565639582744171
0.118442558409249 0.166943452698569 0.16825740624068 0.546551081350181
0.122068001292679 0.19285115606811 0.172343474955678 0.448512587278131
0.142048059975171 0.203048564373557 0.185140763037144 0.604235432290158
0.137508812069259 0.213062160782462 0.193644086896574 0.555972359289595
0.118548687164528 0.202860027041281 0.19927409005097 0.52648152340339
0.137580985266024 0.189948592833758 0.159609694429348 0.610684309951581
0.109437918367577 0.173292113778958 0.178559890492826 0.447246958739829
0.143861551821655 0.218731939686917 0.17288546919716 0.398650472151872
0.137970279488589 0.197478953288304 0.15880076749384 0.489296343656965
0.113835078630582 0.153172422315529 0.14968677893811 0.605431954061621
0.142124542828952 0.197671162522528 0.18364086602725 0.740567924809459
0.151465760085713 0.223477920610634 0.184132380893887 0.476556152687132
0.127663651596727 0.188708949554293 0.178009915345958 0.54289654125422
0.127952890160377 0.169728676964138 0.172569978165514 1.14838212770108
0.126644082002887 0.169473920626308 0.169050906233693 0.953776420038533
0.133201920871053 0.17631198391321 0.172522355024102 1.14426170654872
0.100386402771842 0.162300099588132 0.160898586860829 0.395036200388924
0.144230614975912 0.213999553367803 0.163460135921388 0.412870709786664
0.128702349416057 0.184340258680788 0.196283760377008 0.633695060559533
0.133357494796681 0.188213758304477 0.16972060112831 0.584027057925838
0.17151726934668 0.250461616695208 0.173903762352569 0.463136256730317
0.164164799344834 0.232519340365287 0.169530743869386 0.52376933169884
0.107576282706271 0.148728491926953 0.181669228915962 0.829834501629893
0.162652414845969 0.221828277127379 0.200721903871013 0.626759070280954
0.144616388408711 0.202783925828768 0.172714534626969 0.573446803505643
0.131331394122121 0.185390402934796 0.17298949798143 0.579640852097775
0.138605152128362 0.197749232389457 0.172243551393533 0.529545237213704
0.113399662439432 0.151600284489837 0.152964618250941 1.11902714113505
0.136548284913134 0.179206348788821 0.160482447871299 0.864200746126595
0.170262245782381 0.235906654405915 0.172826334637678 0.498219800327186
0.124991102625599 0.182316669236328 0.201485079294972 0.599035626583054
0.121629347050444 0.19173585533381 0.183101169418332 0.507415724670239
0.141846322784201 0.211512629500697 0.158555119395504 0.447055103691628
0.1123341858387 0.168354720420856 0.199411327394842 0.594919969979178
0.134923925927127 0.179399054553846 0.169547039932578 1.17700148145587
0.125603880579906 0.199832683956136 0.19851958502837 0.55593269829385
0.135834146946126 0.186061313872267 0.189144174504728 0.893763613015768
0.124167164771589 0.179986749994469 0.214389334474101 0.724320990626201
0.126428728649375 0.171237966084998 0.177638590439899 0.921000233001609
0.134501553965038 0.189263608803076 0.151650303226969 0.475669219611863
0.146436430478346 0.20455521664558 0.20096028346324 0.744096419777612
0.127102371060738 0.191264891391585 0.164983829367785 0.437817093778595
0.124090672874932 0.166638632287267 0.196363309940781 1.43774560224993
0.151449810125262 0.204299141685711 0.213772062474168 0.738163332733748
0.139250791375739 0.193677593392817 0.154507626187994 0.473994701698241
0.1476243354409 0.216719472731292 0.157588783075283 0.411284502446012
0.124319247893421 0.184776125419284 0.189572025659384 0.574580812786727
0.123705460855172 0.183661236170899 0.174556419881843 0.598656462012811
0.10710405205932 0.153047691685971 0.171043741092797 0.595468928249623
0.13811563861194 0.189786795316604 0.166900298715221 0.810889625685709
0.148675190437635 0.203903718912756 0.185252313862128 0.80853423084605
0.149720765248995 0.206144146701668 0.181491185835188 0.706075061875916
0.127414157645166 0.174224978910934 0.171762355355253 0.629231048224925
0.120292043268249 0.17074458950419 0.16696496965977 0.535482401914306
0.120714969246843 0.174241901149069 0.182017218206833 0.564130467238063
0.116069244428838 0.170703084366834 0.169252823174228 0.485148172582562
0.128261591926654 0.176751126481425 0.198741781472269 0.892454556683458
0.136249138595481 0.177031423620221 0.159466438264055 1.32685753208536
0.119939130779309 0.164814534589185 0.190354749744774 0.793171865775594
0.131489220702338 0.203544201383697 0.17415561053965 0.429265308890649
0.123069861289496 0.170005320656034 0.172773509969778 0.800836327913818
0.136936802379909 0.18526379153886 0.163351786893296 0.803162830395531
0.143424622008103 0.203157939896812 0.177742227027016 0.548476222607473
0.146792920473955 0.199433531854573 0.17728085897398 0.756504611104433
0.140940874296315 0.203773695338946 0.171753149616318 0.455978548791248
0.0933282184311301 0.135815516324205 0.198629752848206 0.7146129263543
0.125809309499155 0.189426037792386 0.183320492084135 0.480069042591642
0.137299558218712 0.192507606553612 0.177668317084925 0.660730828098547
0.128155233969584 0.201519821509799 0.176680454575182 0.433280573872818
0.148444342107257 0.220370357114624 0.190010981693096 0.505363142736184
0.114650409909134 0.158113209471882 0.167720607082084 0.854333790540613
0.130431462816754 0.196626657752111 0.172574411609417 0.50162505952867
0.176790072551595 0.244552105422197 0.171430703267705 0.44704108323691
0.0963155516021245 0.144562315676563 0.168594191240811 0.485287451545266
0.130425277572531 0.190553869054411 0.176864285986537 0.561070361876989
0.0894457368126713 0.136358224051661 0.161510299207297 0.428813072804952
0.119478489021335 0.171601765171368 0.168065397945664 0.53102046611912
0.13754314420221 0.194019073477597 0.207342928808103 0.761337319844605
0.128260822580451 0.168985715361668 0.157163982453291 1.48247036453477
0.120635281666765 0.168485617602916 0.16096843823282 0.648335457225111
0.127123250439501 0.181860821888318 0.177032089376641 0.65186981931746
0.148111076973583 0.213270116443844 0.188909728336719 0.661649908183495
0.115110828642773 0.173352546302083 0.19956286169935 0.670217259070544
0.125199193459339 0.174808146385018 0.172770129164041 0.738623728868671
0.121001177488984 0.182471134411862 0.199488639248348 0.567197453194623
0.14279256154261 0.21245514040924 0.16505245597489 0.426027090156159
0.119125702001295 0.17364246467699 0.176113034803354 0.56010079143375
0.102876971446472 0.157171386960008 0.164167451491108 0.479388725451002
0.135172801617622 0.195286912823682 0.194392402199107 0.840234315849238
0.140685924910564 0.203518129366438 0.171148426563096 0.461511487324725
0.109690119325004 0.156613032202093 0.198492591071717 0.785289700321334
0.129181040028123 0.171248699279148 0.169926364616591 0.984180816197282
0.136804956152581 0.212576707339878 0.185281712853235 0.504930642936027
0.117104352207586 0.165940014734308 0.174962338891493 0.663700317292979
0.130633956480574 0.18303554911067 0.157992154815691 0.568652359863014
0.110352652827071 0.150475845697571 0.184590681190779 1.18062566311783
0.114965707199264 0.167721208365284 0.191703426043517 0.643636091511155
0.128878699396477 0.19552131990762 0.162036438280012 0.492863207687289
0.167359486400116 0.231663899459542 0.174870939920039 0.597411962348083
