"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.65920217561253 -3.0425923734275 -1.46863759169946 1.60016041831704
2.7394707504977 -3.09130006027241 -1.19813575176806 1.24683700524198
2.73647147857756 -3.16676447820726 -1.28588759051542 1.21974102736728
2.73466557282868 -3.11030542504716 -1.27831572792745 1.44588727156252
2.66035954629749 -3.04413350976943 -1.27616773391595 1.51673407171853
2.73451867988298 -3.11788052970916 -1.28983843476013 1.60273016890637
2.67563477997749 -3.10294254530502 -1.29193039555256 1.19561691005096
2.7030053133877 -3.06878355143054 -1.29030677693917 1.28386461808405
2.74162752250531 -3.14934480879275 -1.17574118334904 1.11984399948028
2.81138167614388 -3.24890494459881 -1.38773429328072 1.57408245968751
2.71952593796761 -3.14071660060642 -1.34359086385114 1.55750866000427
2.69594733838913 -3.09236136685172 -1.35663175746208 1.59413640950607
2.67695869121089 -3.03472197392944 -1.26976602681055 1.26624682146378
2.75234547219575 -3.186094801188 -1.33587092432892 1.56918349383274
2.71189089440348 -3.09156406083064 -1.3582883497531 1.5478158346624
2.7833414984022 -3.23797139518745 -1.20980597102342 1.24015699421091
2.61244330892779 -2.99315429131867 -1.31042625699961 1.55140007263865
2.74842401397209 -3.15956451558406 -1.33729313455382 1.48171570530518
2.66052862785241 -3.07333291537882 -1.29636254555357 1.44831231973045
2.75185146384645 -3.14540732359512 -1.25282234082742 1.24006013651631
2.66319853913793 -3.07428712381512 -1.25609659665917 1.19684960014992
2.67572475841773 -3.04819864007221 -1.25284033228525 1.232721671799
2.67121459998284 -3.10236086963002 -1.37153435200018 1.5834045970861
2.78979522658073 -3.21416179013242 -1.25196332545274 1.28934675704228
2.69966715382254 -3.04629878602879 -1.19691168251753 1.06988543013407
2.63019843043677 -3.02833814542939 -1.34314591018393 1.66765182688264
2.71454659376144 -3.15728670616551 -1.19609573920741 0.978693843375459
2.78163376127868 -3.18477608285346 -1.36446805348196 1.41300248604175
2.64315538839236 -3.03353135434994 -1.29903813112793 1.34354810917997
2.64755572234985 -3.06778083462699 -1.22890252782951 1.37779304314342
2.66740995955987 -3.0625301346309 -1.36156994257911 1.51950806374286
2.65096512279942 -3.02774808867065 -1.33815189754187 1.4372392829065
2.73406807273571 -3.13471615571693 -1.42786514601031 1.57655989146948
2.68525891333303 -3.08846335503838 -1.25733006067857 1.18155640677749
2.75055437033511 -3.14743454655384 -1.31285319738421 1.43048772572132
2.67963074486155 -3.03221394794396 -1.35536534467398 1.36513599454434
2.66861523545069 -3.03311777272236 -1.3337385585023 1.63661726118809
2.67328063007121 -3.08522336504323 -1.25395361298535 1.31995078649669
2.70192856318904 -3.08787512476777 -1.31674226457399 1.40978752584981
2.64608171397734 -3.02410454608506 -1.28118731711021 1.34554537184285
2.74533591597149 -3.1654129698632 -1.34997353599256 1.37344862755338
2.66772807437193 -3.03637616171065 -1.34488298333854 1.39444386183138
2.64123322679926 -3.03331231359912 -1.29568040713087 1.19585115867719
2.73517650779934 -3.13620091581566 -1.40313296419222 1.54431779290701
2.68040858865091 -3.08209441102202 -1.32858698827236 1.30005601552385
2.71609810547557 -3.11718482751342 -1.22586088374272 1.27531999078043
2.7233467231262 -3.15726630493671 -1.3976318721792 1.7613178307071
2.68306372780663 -3.05002983909278 -1.35262341746246 1.38709554553354
2.66329681799894 -3.03581371689013 -1.45159924414247 1.67183372459622
2.73414087258633 -3.13356274813845 -1.39270496218139 1.60177663385542
2.60370278548538 -2.92853009183679 -1.32407307314059 1.26750449057248
2.63621283233378 -3.02456182870556 -1.31846681172655 1.35211799593691
2.71571627877984 -3.09148720143611 -1.30893121148492 1.32302234981411
2.75513199584017 -3.18243462515116 -1.32495579893709 1.52798492981103
2.83884133770534 -3.28217560371708 -1.24741388600878 1.4137005172584
2.66960297999744 -3.09078034734565 -1.3760993717208 1.78211424715574
2.77425712862125 -3.14939314853908 -1.20729938462123 1.40866843516114
2.66011571941423 -3.05351255931659 -1.24047011523616 1.07155710517518
2.65938139874729 -3.01092500607485 -1.27600718336079 1.31814156757848
2.65802623523055 -3.04463583791269 -1.32585403224809 1.56838769483634
2.70434472968815 -3.09607529790799 -1.29665329742214 1.25851749507354
2.70209657608424 -3.15822264444372 -1.25697380954969 1.39004402391704
2.66582133889354 -3.05035729746255 -1.26458242308576 1.02541485079423
2.7470458950385 -3.1485765780709 -1.25287127731331 1.32280594860524
2.73820983938478 -3.06633975430429 -1.25507969823394 1.33104686414778
2.6390658494874 -2.98254572278693 -1.26219458896533 1.33185434948974
2.62539092237866 -2.9906464170582 -1.41058746919037 1.52046214840684
2.67022293851493 -3.05644650277282 -1.28249164802257 1.35100362721246
2.62166196736317 -3.0180873201489 -1.36090717427413 1.66220081763329
2.74094251029401 -3.17081884527259 -1.34584394541893 1.46172729868747
2.71686439246626 -3.12712563417204 -1.29036575860829 1.44459063253287
2.73390567565741 -3.16041389074951 -1.31989259601394 1.23682390518481
2.73318930271016 -3.11797722255172 -1.24153084617097 1.31452398669055
2.62161473600586 -3.05079567064427 -1.34716265858794 1.31867943882438
2.7065824278805 -3.13494750718744 -1.39162656752928 1.43346978898405
2.77466236387688 -3.21888999524905 -1.35236965463944 1.59898612953525
2.70392717242178 -3.07794006235216 -1.29341993378622 1.43880079107568
2.6971896048 -3.10535572305044 -1.35424248399265 1.39570464882668
2.76401902020584 -3.18255373002622 -1.2733917165367 1.21248295810915
2.69264699302416 -3.12315451391896 -1.21212159234641 1.3483834246898
2.66966792580243 -3.07437739426024 -1.22896451056759 1.09093813086736
2.74757308488137 -3.17256975432642 -1.20914666558455 1.1432738981132
2.64497829784588 -3.07590216056648 -1.31633668949029 1.44642496837929
2.76071024151237 -3.18791635268133 -1.29367261858166 1.25221164350273
2.68883501033014 -3.0631136353685 -1.26444623554314 1.126792608437
2.64537413008647 -3.0239697260538 -1.36170730416045 1.52379705759834
2.75940835390461 -3.18792804399742 -1.31984742459645 1.24542205946414
2.76400790164192 -3.1313021288073 -1.24825178602036 1.19377764984932
2.68944363138945 -3.0776941899022 -1.3602565399624 1.30446684555872
2.7590202723741 -3.20799060935365 -1.41503832512263 1.70112724758506
2.79857262487779 -3.21814206520876 -1.34456964147277 1.50168704052945
2.78517903364877 -3.27866020390138 -1.28143315371495 1.36371009429014
2.69240458248479 -3.09002282398117 -1.31990334596302 1.38713663178001
2.61719217708705 -2.97328061114431 -1.29449030844212 1.13409033904641
2.71283214033195 -3.09923672576843 -1.21063426610549 1.28743165626105
2.59542162384237 -2.95660756437753 -1.32090172175027 1.47233637648503
2.72963383378741 -3.13610119804738 -1.34762084668331 1.50469695194234
2.66439661303758 -3.11506934378981 -1.3576542960877 1.42556518229887
2.80896730325427 -3.2558297250579 -1.24165795129259 1.32279581852429
2.71412220374973 -3.14283487435353 -1.32050594472205 1.43382393743687
2.71226046723742 -3.10896715116035 -1.20106681758829 1.23042622980123
2.74892176450813 -3.10529778372522 -1.32727041132644 1.49528040906514
2.74628045901147 -3.16189626011839 -1.34251646932608 1.29343662908188
2.79079604086911 -3.23984711493572 -1.39840898040764 1.5751542162488
2.72472498229219 -3.15778405875819 -1.26899598619693 1.39649017250947
2.62235627572184 -3.00816305239816 -1.33520345155725 1.35412586445615
2.63801226679342 -2.97025258119039 -1.22842086498216 1.2331818312317
2.72078504713608 -3.15030987875691 -1.29074950564585 1.36731732392307
2.60676064219626 -2.93614537499194 -1.22573199590209 1.46160174678043
2.70886072036162 -3.09172435084417 -1.36150717921304 1.53055144848342
2.68307777796464 -3.04226107147416 -1.32243088699632 1.65116544102924
2.66526410083859 -3.00025716234609 -1.34555574576945 1.48546607287088
2.68853181632568 -3.12885893582126 -1.2693417852352 1.38836509743008
2.67041004874917 -3.08419148587473 -1.35454477196588 1.73378851820879
2.75500981911875 -3.10217049119354 -1.28690432799757 1.234188705169
2.72801129458649 -3.13444653801516 -1.28523013338668 1.41459952326627
2.63897920506105 -3.00142102122628 -1.28612276485663 1.36831470355716
2.68994981645535 -3.10933067391579 -1.34345544817649 1.93930367612653
2.72468287158221 -3.16155158038878 -1.32039068572947 1.3265807428436
2.69928189176574 -3.12459436882091 -1.30754777786812 1.55856352009919
2.69662638865473 -3.07018665836528 -1.26485059052277 1.11534060924626
2.68030940832361 -3.08474163975958 -1.23880192826463 1.2779631208593
2.74556344380609 -3.21907016461958 -1.2606254969173 1.4704410105012
2.72408893638311 -3.05914154620291 -1.24999087263178 1.1458568548595
2.68384596099835 -3.09029059935125 -1.19097014932603 1.04886038285233
2.63586516196228 -2.9488114969023 -1.3866445589123 1.59881406054404
2.68074479731784 -3.06190898461157 -1.32574051629056 1.48584873853122
2.70355098565093 -3.12078637052661 -1.30930369117777 1.21894453994093
2.60984245367365 -2.943058965537 -1.38760387855779 1.55881751557749
2.7802080255056 -3.20068435320738 -1.32562935735058 1.42211723320601
2.69388102425886 -3.07286475330953 -1.36366861613332 1.78540460654263
2.72120964875932 -3.07396108991956 -1.25193081957117 1.00530887868306
2.6438979187742 -2.99990623288205 -1.34274335656387 1.49193320154709
2.75810489061118 -3.14633571684389 -1.26444891679661 0.983385653838722
2.77749645253393 -3.20238315061376 -1.22452534177722 1.25078201988629
2.68935687444162 -3.11783445456254 -1.25415218951542 1.08156573189609
2.69208958745321 -3.07837410724993 -1.26437014681074 1.13567039468379
2.76821884650127 -3.19177677171988 -1.2162362658673 1.07664010951129
2.72847937859412 -3.16428526504698 -1.23537513453 1.34381324595137
2.78045485497657 -3.16553739714028 -1.32793826265475 1.48309422565201
2.69761081361778 -3.09111510765796 -1.34446129963324 1.49052835285058
2.61936063517096 -2.99538233555392 -1.34328681984316 1.24225075817884
2.66131938909349 -3.0626467178507 -1.29074193591031 1.30201773925645
2.68731886847072 -3.0752960172845 -1.33580507177355 1.54822332828741
2.76101987504657 -3.16245181071734 -1.36460506412519 1.66981019117516
2.64799466681026 -3.02734943597019 -1.35894574877163 1.30673584360402
2.62452181306383 -3.02764935132557 -1.29742261630102 1.40486301494484
2.60860657238043 -2.96831741738321 -1.31338840162921 1.11086576146665
2.70495562559561 -3.14132621495773 -1.36583831474824 1.52236227376001
2.67373896890939 -3.0004776888802 -1.25587021421199 1.33643215469829
2.67093429993755 -3.04184181617362 -1.31527107772566 1.29636984585573
2.69177154992019 -3.07152911323489 -1.15543047976895 1.01200738249214
2.63937351510394 -2.99975963960962 -1.23429076854249 1.02865551528485
2.73455589846929 -3.1375983823125 -1.23494897856758 0.934703343356513
2.70295372046306 -3.10387199399317 -1.19387927545134 1.0944707391065
2.61567055893687 -2.97250357838671 -1.3895806316078 1.37636959940555
2.71259235331113 -3.1449553454068 -1.2734718474957 1.24945916660971
2.66459187776565 -3.09603844122667 -1.26564442936321 1.1461505861114
2.69874839970532 -3.11757362057677 -1.23102228133265 1.2005192131877
2.60600577616274 -2.93958349826989 -1.2742032220348 1.06744183659327
2.69251792814477 -3.07669108647186 -1.32675963059483 1.50152799202611
2.68464389601856 -3.056777815916 -1.30812983651955 1.66487149333197
2.68141418134386 -3.07384192309582 -1.22903759562373 1.35032182107414
2.75012812188406 -3.14076787774253 -1.22839529452906 1.37759210232267
2.64181634959968 -3.00290111264103 -1.36396242266195 1.34968463765105
2.57558080427212 -2.85369410999359 -1.23620551237056 1.36003090144289
2.60856383044773 -2.99326741086597 -1.3629038363494 1.65112511297404
2.64925193815714 -2.98674500187963 -1.2601593321188 1.03763595979779
2.77997957201321 -3.24614561262885 -1.39762835763092 1.50594582328907
2.67328456644573 -3.04590357510652 -1.2715962135272 1.33729300075698
2.66733868002638 -3.06861946015055 -1.30891093105368 1.60138366463841
2.64489684359659 -2.97815703177469 -1.19109943076252 0.929417935376833
2.6943088296245 -3.06134942113238 -1.33523786819397 1.49596945121311
2.65756321396171 -3.0572556193184 -1.27552770358484 1.49084144353551
2.71457532770484 -3.14760321340053 -1.27891999087571 1.32693336046066
2.67687070215984 -3.0837001804565 -1.36041543795888 1.42031921755879
2.76255405071447 -3.2356214643332 -1.26898492429264 1.27571697359127
2.64869185924399 -2.98713796350927 -1.33560031471817 1.15910112831998
2.73639048238365 -3.09726385406054 -1.23992178401359 1.38581933673903
2.67143909294467 -3.0139801933481 -1.37818661256306 1.47615234912999
2.62057452995697 -3.02318940418281 -1.26112460565427 1.48302384834178
2.67079879944144 -3.05441773389433 -1.31653147987721 1.61301687953836
2.79452233788536 -3.27673866737523 -1.23732443587012 1.32925300013563
2.76872162767554 -3.22893168199232 -1.30087809620975 1.12392565284444
2.75498294562816 -3.13115542058032 -1.27653986307942 1.33456420047568
2.69151168941873 -3.06534583153497 -1.25565040472459 1.13623956307839
2.69265035860969 -3.06370554723201 -1.22397277219493 1.30525585617988
2.74851694370506 -3.16105298603964 -1.26917686161623 1.30673143692806
2.62926552287792 -2.98293194684374 -1.27033750986933 1.13018198936672
2.67960397545319 -3.10757378667995 -1.40088642392224 1.93125799517876
2.65429553938318 -3.0706220706437 -1.30063748454051 1.36138235981749
2.69622965607402 -3.07930265080004 -1.24369428234695 1.35603578113224
2.72692653137507 -3.11235208226349 -1.26816645772012 1.23584628344107
2.69145040984057 -3.07759859136565 -1.31891427418407 1.5010196184523
2.65349118760831 -3.07778135853656 -1.32556219261153 1.17569661974909
2.71194109063219 -3.12324020923928 -1.27757858607252 1.26273624593583
2.62968306047132 -2.98595220954349 -1.25039024425651 1.3577090640732
2.66520547850402 -3.04581903920924 -1.29712236614369 1.23959818877101
2.78054892696173 -3.21736225166527 -1.32407665480024 1.51513520387661
2.70028266192135 -3.10136617277162 -1.32665155458186 1.54377184311534
2.68062583824811 -3.1099051469189 -1.35438994970385 1.5496746754553
2.661128223275 -3.02884151683247 -1.3032965461486 1.35142594776312
2.62379739305363 -2.95031424049173 -1.17468597036022 0.957153342086543
2.66383254066019 -3.05817409077585 -1.38408897385395 1.72957390168429
2.7001321658814 -3.08133314764902 -1.24186674261077 1.25010530090284
2.62089173691912 -2.98066156350254 -1.23426608526151 1.21619106463823
2.70906056862164 -3.13036273827787 -1.34540669562552 1.5700381077776
2.65472848427136 -3.01021981877407 -1.32319226824423 1.2409757199672
2.70350342730502 -3.08336800627917 -1.22757878822716 1.14237655381633
2.63568173348529 -3.07590607126708 -1.33481136713761 1.44596535077743
2.71307866652306 -3.14730445965145 -1.32480640529182 1.4302238345098
2.79572406762371 -3.24712599572211 -1.32206841658586 1.19469362068563
2.7695334059983 -3.14258102082428 -1.18500658157306 1.04506490130791
2.74088294759288 -3.15752577027166 -1.24627090130748 1.50649018640297
2.72723554592353 -3.13521765968075 -1.30356779586706 1.46240558432227
2.76840549478236 -3.23321647470714 -1.26148307008058 1.49185749369935
2.65572535609393 -3.01178529026709 -1.23106057199543 1.1891328063839
2.78823614931864 -3.18939617513595 -1.29996375750745 1.31759992206761
2.67421187605848 -3.04287378666793 -1.36261997837938 1.51158137326664
2.67806207652749 -3.04942163429316 -1.37390018285977 1.47944800348733
2.72688780835115 -3.14705825467112 -1.32173542663851 1.10915137112732
2.74061408783025 -3.167378496219 -1.26890393970943 1.23663685871755
2.65011372373085 -3.02776995688994 -1.34873620321311 1.47267976344325
2.72726141754595 -3.16988886517039 -1.22452572789299 1.28896501504743
2.65207739730864 -3.00890774065872 -1.24908300788638 1.16455513021961
2.70615533878815 -3.08502228393787 -1.30130435620029 1.42419369781164
2.72630328202214 -3.16377637404152 -1.38391627410645 1.58122559601647
2.71469930313043 -3.1260397406558 -1.34358259738018 1.56685834981792
2.80924098532748 -3.24113482523739 -1.40705646049601 1.44198876257975
2.57598118545553 -2.89108371549554 -1.35918425040264 1.44321780000257
2.73618304328103 -3.11774583898575 -1.23238758201107 1.21233524220486
2.80538601942596 -3.21904611839531 -1.29870972184362 1.37349477853923
2.64874174464225 -3.05142752281914 -1.37943961404082 1.46290577049802
2.71574757886311 -3.13942378112707 -1.23200682009216 1.22234162144469
2.77623404529655 -3.21223342012494 -1.32469196778444 1.51190027761163
2.72606769971587 -3.13351812425549 -1.36465993747639 1.36827235141864
