"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0485585015860582 0.0693961835133824 0.0607569324153606 0.191331479957097
0.0459820876973232 0.0678070211572989 0.0596096119382209 0.168209633275705
0.0510157068288619 0.0713171923820326 0.0615603336887971 0.215228714487707
0.0505927460030123 0.0709292252847253 0.0556884393602863 0.178911985036707
0.0534970541821052 0.0743242010201568 0.0597278643206372 0.206454979509686
0.0442816738990143 0.0645472866443115 0.0616506705287231 0.19132782408554
0.0505622583411372 0.0737890692233556 0.0601264259485075 0.162994800006452
0.0481096591623904 0.0678789754170243 0.0598609526116968 0.20850250029323
0.0496744230863706 0.0709826159456382 0.0593475742540208 0.184077215188383
0.051679174438446 0.0743672218015311 0.0604945013312705 0.179855749707572
0.0526659810795896 0.0725107744010874 0.0591693710441034 0.216948654403696
0.0496397895087828 0.0692202012269339 0.0585656149704539 0.193046440755276
0.0476767603012363 0.0676993994455029 0.0625655737518869 0.22630783875363
0.0537231889573848 0.0761356925935796 0.0575588961941003 0.175803041127502
0.0523661870393131 0.0731409015313392 0.0576702613051171 0.189696363344024
0.0532363891434411 0.0748805369711816 0.0583961705791978 0.17991767797457
0.047860524309314 0.0699568805742791 0.0580644713160527 0.161230350532938
0.051716496822234 0.0739287575483937 0.0606139110492094 0.175700831502421
0.0505422567778923 0.0720090088232769 0.0593627878004486 0.193032435845215
0.0496285605414095 0.0690556880813318 0.0565407154385777 0.205838187899018
0.0510234251128502 0.0719261791375839 0.0586843631476802 0.180008515777781
0.0482914200742193 0.0665057640669087 0.0568572777882367 0.219152501487475
0.0519286768613221 0.0739634143160551 0.060093837025968 0.190035275438429
0.0484146789574875 0.0692268970417431 0.064085422237879 0.203089937776361
0.047356520869943 0.0657816521348742 0.0619504840975883 0.247588406235543
0.0462917040244847 0.0677351268298659 0.0608233184095242 0.186644182509063
0.051180137067924 0.0716957712349155 0.0586224548169219 0.183359335305885
0.0473640290502382 0.0687926784294718 0.0583341860044902 0.173143264127694
0.0484309757750786 0.0689328891337316 0.0627391523632393 0.197598802057913
0.0495436544233741 0.0696021277863659 0.0601763779530916 0.202327755839929
0.049206677625844 0.0709075684959977 0.0605155721698592 0.195193214710835
0.0521431756385175 0.0726220806602354 0.0555707804034981 0.17703609633441
0.0500488159946434 0.0703005042598689 0.0608924982991701 0.204770677048146
0.0526804419094418 0.0742384289229559 0.0600094727569827 0.198415458119593
0.0476399806823981 0.0692593656237636 0.0584194689774366 0.16881829422577
0.0515650074612553 0.0733480637039983 0.0604907522224968 0.179396124468789
0.0491786964455154 0.0707906956078546 0.0580381503181181 0.163500405885507
0.0486833281599426 0.0693506122590695 0.0588387468039232 0.1953208171525
0.0520890881967036 0.0737514608620578 0.0595177789045463 0.186984936527662
0.0519292437413852 0.0743628365398579 0.0562197744157842 0.151212551944706
0.0489278716702623 0.0687345917538248 0.056042444698252 0.182121673698983
0.0489550055458181 0.0685425532244127 0.05931415365743 0.207785198460229
0.0478691084736397 0.0670468018476678 0.0590557770948826 0.218361468469195
0.0470301711093674 0.0667796203415947 0.0603746554524658 0.197725296355516
0.0503571866118048 0.0730510581055965 0.0614185961894077 0.184832244982611
0.0475290571528365 0.0685637737773992 0.0593791126388488 0.169227361935201
0.0484711237290763 0.0675821464132943 0.0569259788273336 0.200831800652148
0.0512672006617137 0.0712414594443425 0.0587927523379271 0.198832248173229
0.0505290442607357 0.0732288552589894 0.0608771798800002 0.189767634552871
0.0485712691727486 0.0681044290982583 0.0615113553232765 0.224195477994348
0.0479022249910963 0.0685045260163162 0.063878952003286 0.21400454658911
0.0488052204096663 0.0706911062816443 0.0602271553719528 0.180715910472381
0.050009759997361 0.0711664954715857 0.060178382509834 0.182725425191195
0.0509496946753676 0.0741120318963057 0.0600778719099788 0.167747341182961
0.0480914709121178 0.0675316353240717 0.0597546382800999 0.219071760425565
0.0479328292152744 0.0690490011616971 0.0602344204895136 0.182903686510723
0.0495704726440197 0.0712942956633458 0.0605655739030979 0.185165354402433
0.048646922340514 0.069004172914418 0.058341287636565 0.18996884644159
0.0478129197149552 0.0687634666478839 0.0613565138123264 0.180506117139624
0.0496165522424067 0.0701353314066831 0.0591877729945135 0.186809597878095
0.0535882143859577 0.0774591792406044 0.0582403702978573 0.164702586561498
0.0488447886127764 0.0704723946537778 0.0585400420788591 0.17155877522762
0.0459942878005075 0.0650099889671583 0.0628463190535488 0.235498593050784
0.0502367598388087 0.0697201125807417 0.0578363500342756 0.197383572123004
0.0500612573895097 0.070864581709862 0.0556973980323984 0.165879963475275
0.0496115915614635 0.069661124888393 0.0573731552723561 0.186438472754811
0.0526379165224376 0.0731106082833778 0.0553471679918408 0.182600430694787
0.0504511544227469 0.0693032544302592 0.0548226436657203 0.194914004299291
0.0501344952431042 0.0724279011488482 0.0592741641866736 0.174147318696504
0.0469310633195448 0.0647963576589635 0.0581693717243706 0.232258664653347
0.0485098437770851 0.0691199699270634 0.0579746606734694 0.184578854947135
0.0456415213670014 0.0655149148500662 0.0583353345877131 0.184174856663332
0.0480498715923166 0.0720525547836075 0.0603840196786885 0.163178376737202
0.0487733745745203 0.0676685923832976 0.0589856417072177 0.202656513689248
0.049548692710415 0.070142995024494 0.0581518046597052 0.178364905190437
0.046170795069902 0.0680237038403842 0.0591380847098775 0.173975080191505
0.0476225873935333 0.0657718142249358 0.0586813875068787 0.241852786957574
0.0525351287232422 0.0723920110070711 0.0593433584384469 0.20131410042961
0.0493781763372919 0.0703179859276053 0.0583034516899764 0.183935611526873
0.0483484057138816 0.0701863640229278 0.0639707655179053 0.198116042848053
0.0482028120939792 0.0697026278913682 0.0596310976408389 0.177003216785085
0.0509385716634618 0.0725545906509942 0.0589979732537355 0.179161006413746
0.0493037315952499 0.0691957986853285 0.0568404600213806 0.187973366788791
0.0504246781034747 0.0703333596120767 0.0603554199366446 0.203130651270075
0.0462567663145922 0.0656154719585749 0.0610087647959961 0.219081191064074
0.0481380279521873 0.0707447161396931 0.0629500541230056 0.181506329200226
0.0512951515855232 0.0722803023893254 0.0612649499150869 0.198987293960945
0.0482197475198429 0.069079438764508 0.0543590034551034 0.15294793194055
0.0468743390739161 0.0696006925368176 0.062921817603386 0.174712559320848
0.0460207654435625 0.0667317958463765 0.059736316274768 0.18041823423376
0.0496157442645997 0.0687274846457826 0.0598688747185212 0.208071740622353
0.0483901277793905 0.0675267097797897 0.060398104810092 0.221350045202058
0.0475416210716736 0.0686981840181254 0.0628945641157389 0.198478073656166
0.0448462397272182 0.0629569521133412 0.0599712555309092 0.216120281193671
0.0475420705781821 0.0677315736796581 0.0556397837264534 0.169759206163547
0.0485939949706723 0.0678415941454557 0.0590030306367016 0.20647344043609
0.0494612618792198 0.0687364234617106 0.0600664789008474 0.218753992682048
0.0507593654783899 0.0730880170290348 0.0593248694462724 0.177317810556979
0.0457577832547793 0.0651413998696839 0.0600571607698698 0.202114610647075
0.0478057636427174 0.0691166090901485 0.0578630853284401 0.169561770313253
0.0468274366825782 0.0680709720764021 0.0562321411534104 0.163009994979773
0.0498440574469049 0.0696159494513188 0.0591259581230894 0.207940192289895
0.0482609933871964 0.0677867810586474 0.0593616654325863 0.21170457953404
0.0476269334912183 0.070571501922212 0.0603557983907324 0.176434505466116
0.0475070570251832 0.066710995047096 0.0592036162247392 0.201595578599418
0.047390701684344 0.0692608855537439 0.0579520277183361 0.166358958897539
0.0484947014487293 0.0702450130531428 0.0627120590981332 0.192307952735991
0.0494250271504012 0.0707592393347731 0.0598067952823081 0.183867785123247
0.0520941268978821 0.074512512605187 0.0608203618638151 0.192877750810595
0.0476743547295382 0.0678497189441283 0.0593962479922777 0.189087436113979
0.0494072369038064 0.070448368249872 0.0566532094212076 0.173186429766271
0.0527953864394259 0.0743718624651234 0.0582462220469825 0.189431174165601
0.0501510240494352 0.0727249336138634 0.0602610791543638 0.164574457284283
0.0491325921661221 0.0683506033852543 0.0573428107596749 0.182920419175923
0.0506462511129734 0.0716835625712883 0.0600824979493919 0.187351767078693
0.0482539641379305 0.0691374064674094 0.0580420612788327 0.182398716868699
0.0485248419667367 0.0687808806829229 0.0620162358653158 0.199873670962547
0.048143268028229 0.0664334717694236 0.0592501312174822 0.223309453443235
0.048659470062389 0.0696007591454878 0.0606260246144 0.19879564604465
0.0468211849349613 0.0668070918967709 0.0558201160620884 0.170030068423958
0.0481589215934584 0.0693002469630404 0.0608501646874615 0.184647738065121
0.0483919650526107 0.0675796896997769 0.0612074990700213 0.223408187713557
0.0500953353631705 0.0724375741699331 0.0572416267799801 0.157291395721048
0.0507095023592053 0.0713685836884137 0.0561689933564658 0.178659650028629
0.0524832117709884 0.0737122488160623 0.0548440765135059 0.152948232834977
0.0473859862523813 0.0661881208552113 0.0628762498111199 0.221681938544965
0.0481532374287972 0.0677796457518026 0.0555012902011616 0.175593574522292
0.0504560911704155 0.071138327417059 0.0599654948201532 0.19098078194979
0.050482154585586 0.0733609819628431 0.0599498848779523 0.175185502818777
0.0473647419747304 0.0672587802275914 0.0595110138340161 0.194252023600151
0.0453827744875195 0.0640622013236106 0.0580871255119232 0.19243546868026
0.0492140258185047 0.0702158843168533 0.0593287929890588 0.175700846096549
0.0525133019604188 0.0737161818360296 0.0612066023557287 0.21010227979315
0.0476281434162772 0.0683198397125715 0.0573441307925352 0.173721730156535
0.0517017329515838 0.0715512254914546 0.0590948412400671 0.203912517680043
0.0455209341282541 0.0632723416280787 0.0623539530480748 0.249932653568414
0.0491337051116753 0.0700226283560622 0.0536402025164664 0.157091810619038
0.0482278513121372 0.0675096567169985 0.0562154157922008 0.197660744824094
0.0482867603861565 0.0690215402022743 0.0580963237631306 0.179904911977288
0.0510753348973381 0.0707501262998447 0.059118634738827 0.198045896973405
0.0447485239266151 0.0620936882967758 0.0591046728621806 0.2307773224973
0.0482776676924352 0.0701655982503281 0.0593378596982489 0.172547434011772
0.0508616330189507 0.0765795346167968 0.0608716460391469 0.160870076582483
0.0492263058925754 0.0709995086370406 0.0636169219960728 0.199225806881887
0.046740475293193 0.065085533420609 0.0584673738598828 0.21989283626506
0.0437119446144819 0.061314965380807 0.0587118808278371 0.215868202921376
0.0454787915160902 0.0670360267403859 0.0609939385056277 0.17792487335961
0.0520758222839802 0.0730339290817819 0.0576975439839156 0.190280255198787
0.0490882135424266 0.0695645844829954 0.0580617705900083 0.174413420508873
0.0458306868218589 0.0644723788754276 0.0573816970841035 0.210163889722931
0.051027048329221 0.0724148782364046 0.0618854628495256 0.191186163004319
0.0472766670623088 0.0696209382710196 0.0611804217869632 0.180344974264208
0.0463698156629067 0.0653561698115595 0.0561487117230155 0.188052227023561
0.0470430449175133 0.0662781001102795 0.0605761458692826 0.208149346815488
0.0512009099222087 0.0713892834966878 0.0582728174464953 0.1966873472874
0.0507398170522387 0.0707254268026652 0.0587102847979226 0.184615633813883
0.0495699548689198 0.070249892913923 0.057952640657049 0.169293365974831
0.0457974663675316 0.0684803592753185 0.0628603991050149 0.176332693308328
0.0478137708367617 0.0676693002401577 0.0557381855968255 0.172083232533301
0.0517815777666018 0.0728207524203698 0.0587630253090511 0.177115139423348
0.0470179117288646 0.0660772177929747 0.0577068805673187 0.20462991754026
0.047433997652023 0.0671991164884261 0.0602675903793546 0.19769732053607
0.0467525840172731 0.0684689990249663 0.061508593127693 0.182868529934039
0.0489439057987259 0.0686884983937033 0.0578026486545149 0.194467060805178
0.0502618488780833 0.0704809514869043 0.0588110686638569 0.190537399635424
0.0496902345057648 0.06929400774194 0.05833408318076 0.20215291139911
0.0509095978204605 0.0718829373547845 0.0613143371104877 0.194778949866225
0.0503609856916895 0.0719715412998243 0.0588708479091044 0.17711891539126
0.0451458406053057 0.0659332366181791 0.0566688964231017 0.165799176257726
0.0504905625219691 0.0718409122820217 0.0588018748209346 0.181941513016261
0.048846174401954 0.0701882362252207 0.0581637347349251 0.172258902621004
0.0461801249226428 0.0648527670397249 0.0611665804836435 0.219135374187223
0.0500353227767558 0.0703575324407116 0.0565703602999369 0.177310172436546
0.0530933539330577 0.0746828242743239 0.0580222698315773 0.192214504084857
0.0491793606781483 0.0692181058731175 0.059051354133084 0.189092296927513
0.0471672564378153 0.0659262022743737 0.0614445670886219 0.219425836279919
0.0482377256661917 0.0688826363066769 0.0571303047963902 0.186078465417995
0.0473300033024298 0.0661247477744217 0.0598167370907888 0.207947830881741
0.0491962920265272 0.0703046818674863 0.0581203966016219 0.171983684549042
0.0503241178157063 0.0720583850372538 0.0576807771731179 0.170327335049312
0.0530967396597264 0.0771189290612831 0.0560459299871148 0.147757572539864
0.0467802536665421 0.0652454232625857 0.0603863779976832 0.22348684136725
0.0525384880545153 0.0746119768412976 0.059616126023336 0.183248494435306
0.0480661483755174 0.068164129154239 0.0589728815087254 0.188597965314665
0.0493990321426285 0.0693097602574402 0.0600918098521726 0.213864779563822
0.0460226619415439 0.0652273920166268 0.0595330295298181 0.185777379649726
0.0451725796664278 0.0644177539582593 0.0616063464137314 0.201086117706988
0.0452354052212159 0.0666988293636628 0.0620826422440159 0.182805537468592
0.051815283263992 0.0732823698822831 0.0587157206970904 0.183085749266134
0.0474937391675571 0.0679729549509231 0.0572636884165909 0.170502458202423
0.0487600443425748 0.0687788578319916 0.0552440054508421 0.171596984157708
0.0489549966054604 0.0697935407790176 0.0596614950090471 0.18697355584006
0.0475885711466447 0.0666860204218597 0.0589985594230476 0.206207251120115
0.0460070921126363 0.0644652688458228 0.0566136140712312 0.193507103205111
0.0459505324787494 0.0639754797467549 0.0614733931022565 0.213474628177546
0.0511661960313833 0.0738304264577909 0.0599633263273436 0.170887676282461
0.0473888831748929 0.0669457426120797 0.0585978321956261 0.19471596398867
0.0468038843398987 0.0687135926931134 0.0591085212078411 0.167021485868148
0.0458963450580185 0.0640039821310864 0.0552627383303218 0.197816291318098
0.0487238722455835 0.0688874277079451 0.0562680347148424 0.184291202588364
0.0495574130764418 0.0733806107977771 0.0603150741616299 0.161281350581329
0.0473936876383341 0.0673019160215406 0.0596239470811248 0.187314560002618
0.0500505584335181 0.0696686731193398 0.0588019099246221 0.207105354381562
