"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0731209310588722 0.103576617032241 0.0861880213886789 0.271972394866618
0.0716889622130797 0.100014400976302 0.0814757546455202 0.297716678615109
0.0737896815708311 0.107049097424091 0.08218281191299 0.215845867913547
0.0666413849856501 0.0910844749245606 0.080487286427932 0.34198838425084
0.0647929248216713 0.0904063438575095 0.0876278277318714 0.335135816180129
0.0674820230655641 0.0987607858582881 0.0892517436628242 0.26691550139296
0.0719348248542994 0.0995362963484352 0.0820135558025956 0.280961916516298
0.0704308044623712 0.102555066699009 0.0812055681016266 0.232090044042842
0.066731564148573 0.0935445729554796 0.0855651773415675 0.30804778286417
0.0690511702534202 0.100351807776466 0.0805937645872934 0.222690927383182
0.0702468887087054 0.100932129419083 0.0844008351119823 0.24949282640583
0.0667650333738771 0.094603746533871 0.0811806847469091 0.251014216437694
0.0666006945566716 0.0928694143019319 0.0788892881561978 0.266216984505662
0.0563844721765124 0.0920414104459976 0.0829567773437844 0.203463789236719
0.0671298010243874 0.0908552157817735 0.0820211611939748 0.373911107455755
0.0644800131545243 0.0941108060758607 0.0865714984088546 0.258147849607028
0.062745105593696 0.0897370430478565 0.084223608053194 0.265784716389586
0.0651100284466217 0.0934177849191821 0.0854495206621565 0.262577993313923
0.0772375807643776 0.107414544833444 0.0814143856075245 0.260885184234803
0.0644428138974667 0.0904417627078049 0.0814405326999305 0.295146785943402
0.0653579719493773 0.0902609461900823 0.0869501441982452 0.344739020744011
0.0730212838913894 0.101541052804639 0.0864380657127649 0.29944777585621
0.0735555338563534 0.103619071872064 0.0864246428943177 0.27184020817883
0.0692658940944784 0.0969336380919726 0.0840314643172635 0.288427665167449
0.0614195579681302 0.0859852956973412 0.0862715219940964 0.346023257751141
0.0724532432471408 0.100683873573193 0.0775330859729332 0.274120987396839
0.0670570332799244 0.0979476652168914 0.0846579136561495 0.252243634651662
0.0694942397128034 0.101124789200413 0.0798833811678934 0.203279239640685
0.0673796348756656 0.0955645691554845 0.0859134812937565 0.278884351744017
0.0673757728064994 0.0980131498509435 0.082402546774314 0.22729617515014
0.0729773160788396 0.102533394998477 0.0804297739865961 0.254307569045562
0.0732485880279758 0.104538376667159 0.0837605294995164 0.256102719649501
0.0702814590579223 0.0988281095295035 0.0880920221456378 0.313034088343856
0.0793943315227799 0.111865682435487 0.0808246284389886 0.23035277606234
0.0665843911892616 0.0967678126162418 0.0819666016514427 0.234848411265159
0.0683802392608196 0.0937646123097448 0.0839227421033206 0.341305509392815
0.0734619564295567 0.105094475016042 0.090456201924486 0.283253619954539
0.0656625199658941 0.0960391868616537 0.0855868498291858 0.242823746981502
0.0703262161389346 0.0992677765509938 0.0816406148415518 0.271743932477305
0.0729795047656596 0.102781231684797 0.0810079183812417 0.229718385006503
0.0595655717364208 0.088204362063098 0.0861517579576516 0.256617250091388
0.0651813892142886 0.0977961247140267 0.0869477945984134 0.237719713868713
0.0730778168474207 0.100565625803007 0.0803829894642602 0.296520295287459
0.069941868217809 0.0958102200699301 0.0814287715336487 0.342617505401809
0.0645841612391293 0.097614305153567 0.0883912519536831 0.241193842950239
0.0711943632581973 0.103190157373806 0.0829760432010593 0.24758790275413
0.0631224512496327 0.0947641099446462 0.0901103096530993 0.249172770808105
0.0748828716592506 0.10514877202863 0.0831845117209905 0.240577036048011
0.0751533680609873 0.108307510097421 0.0895805125965659 0.249314810961951
0.0744454443229423 0.105653348887291 0.0767436288158911 0.224922010160099
0.0749200775874575 0.103554429901656 0.0849011653711791 0.318777335467128
0.0716799827408048 0.0995918935375641 0.0773214606435674 0.259484208442253
0.0740643131858643 0.108713059961463 0.0948680113144047 0.276225335631771
0.0651944779302346 0.0926013686000122 0.0812627201065285 0.244350292815435
0.075999085126523 0.105417050322821 0.0843920864938724 0.274960280129176
0.0715353346156376 0.100358247433426 0.0766943572803037 0.226985763975653
0.0718350207817744 0.101065014740071 0.0831680259979152 0.250735789646565
0.0815473255600862 0.115305652798744 0.0815701817918353 0.232289551584255
0.0730213883288659 0.100635668389042 0.0860204696508988 0.317699328071689
0.0645475686698035 0.0907045288635363 0.082535089795394 0.286245382752869
0.0725491298398659 0.100751723018013 0.0804081975201981 0.284599272582591
0.0704092405861873 0.0998064350752095 0.0863701999426196 0.266857610890898
0.0600170352287541 0.0870807401617712 0.086434366431776 0.264686345691206
0.070016929838716 0.102728273008304 0.0826417962127436 0.216822437692952
0.0690024886468931 0.0984110261571199 0.0844756767842997 0.264212441133052
0.0693160831544057 0.0949777536097233 0.0811015635659967 0.358146158494631
0.0708429962335126 0.100881910503691 0.077955566694743 0.236211684680559
0.0672766652084395 0.0945164969606883 0.0841436271137834 0.281011273948776
0.0724015866924422 0.100859934238139 0.0765420295048667 0.237800378223352
0.0652776764092924 0.0928249241869064 0.0818766940072787 0.250151226240243
0.0614793009586989 0.0858913730801325 0.0837977121418327 0.334593322071201
0.075860785524714 0.107666528960352 0.0836307497215033 0.256895796598626
0.0846426972080849 0.12306282447252 0.0851258570563436 0.216992184420528
0.0734421402760392 0.103731298377487 0.0883438194141181 0.279093666607019
0.0708922012929572 0.0987556478701636 0.0866268316010484 0.311541574510771
0.0686122719013646 0.0960227612688083 0.0841199707504103 0.279148139486004
0.0806725843129686 0.111977442923106 0.0804534412073603 0.240322255062379
0.0669048719962288 0.0944492868156001 0.083554371828056 0.285677544344681
0.0718890275001929 0.103172179059788 0.0854671166381829 0.273924187437042
0.0667836794176504 0.0936396190937324 0.0829234946578337 0.305978141193309
0.073162041358447 0.10560783056689 0.0891731504785453 0.255090909245819
0.0694329296787085 0.0967803343324611 0.0822607171149951 0.28994493679538
0.0670337266540666 0.0955240123786946 0.0826316043679923 0.273718630224061
0.069354460811108 0.098039007464482 0.0794870002593939 0.255706253176717
0.0714655687639358 0.103651040506127 0.0872309617437346 0.253540130191049
0.0698295524048047 0.096151463034176 0.0807598640129746 0.289584183617735
0.0660447259803034 0.0940061240733563 0.0861647925390359 0.288979236941965
0.0694569251402582 0.0989117014756779 0.0857676700805683 0.264621187290835
0.063946645060855 0.0905427132475386 0.0889364317182528 0.305717289058589
0.0689949410409674 0.0982998701754996 0.0897904897829444 0.271128561329501
0.0741842560011803 0.101791894152305 0.0867804763953601 0.376266705989961
0.0668586943172486 0.092858719241969 0.0875820836555106 0.313700805244432
0.065635330619502 0.0934060315357295 0.0821123063299942 0.250469361933756
0.0689742742120052 0.0967364263263263 0.0825034304072553 0.266722500032688
0.0651965751033524 0.097031144574294 0.0843275953858275 0.248046774443617
0.0639897868088402 0.0900040132781314 0.090470239794193 0.345789516494338
0.0682082992435745 0.0990678110994061 0.0902214920133101 0.27181306301153
0.0728146539540807 0.09937734001309 0.0838090720951315 0.310079966652347
0.0739335559166764 0.10571960768538 0.0820931894143946 0.238170688613664
0.0681577692128238 0.0992713599113696 0.089309859682921 0.27828072597876
0.0583287876284474 0.0901419934581908 0.0914069494280406 0.263128251764073
0.0685443639059126 0.0970849674620074 0.0854789094956714 0.270685402459136
0.0736848311015131 0.10393569706841 0.0889405430747437 0.302293968980408
0.0732095328680841 0.1026842894475 0.0857202813883022 0.28885627123334
0.0679985898103542 0.0968975736533113 0.0863340711672546 0.27497999983522
0.0684067529740696 0.097905417672689 0.093241349097319 0.325404801621168
0.0707296752503621 0.0991534574112145 0.0853254308142498 0.302541262618767
0.0734080190088773 0.105925327112727 0.0831369416829956 0.261336835666556
0.0758048057131861 0.107827213965959 0.0860407190432126 0.263189964766127
0.0661927432296665 0.0939327111816349 0.0770148567146877 0.23431660050553
0.065953806955071 0.095136743015895 0.0889944010401279 0.305093086683504
0.0712699296432349 0.101894319916134 0.0812973789137821 0.234317048786095
0.0700536331446484 0.101726466171376 0.0894796895683513 0.27677476188391
0.0640140558580495 0.0892768764345024 0.0869568571379426 0.346082522707781
0.0715119285479347 0.101044848660441 0.0860995239546797 0.28933059648718
0.0674007850862497 0.0973816047961469 0.0854087229696043 0.250363849057578
0.0701578518468595 0.0981482523900842 0.081947930448308 0.256596916581904
0.0666754646888478 0.0949960026487292 0.0783272584100488 0.214371372301506
0.0750891981293545 0.10663876263988 0.0782730132849491 0.213456363876215
0.0647871014278922 0.0922079420456921 0.0880808657087267 0.302660690711569
0.0679943831770101 0.0961376103051692 0.0868715391038851 0.294009805915506
0.0666679929655009 0.0958998674800259 0.0898379235095336 0.29418335101196
0.0687000225901419 0.0992741506477842 0.0847618818769396 0.231989227079787
0.066476314717374 0.0940974623970702 0.0845325163488467 0.281711017014863
0.0680048504932274 0.0957056364018469 0.0857738685160567 0.320827414660777
0.0596961116053196 0.0863277153834568 0.084538155299068 0.257618738292068
0.0708410073537298 0.0972294404357053 0.0800385871556194 0.312615447062389
0.0734835189645334 0.103506187882717 0.0884933183036755 0.2908076705457
0.0700582725905222 0.0977381193820379 0.0741256606487098 0.22691338127164
0.0638890887623001 0.0891546102694801 0.0792207224350246 0.307010066529384
0.068762159054748 0.0998130212560705 0.0839918052965062 0.245446223016751
0.0709513510753176 0.10249502261723 0.0832489651686155 0.259392824055116
0.0704976893299999 0.100838851581294 0.0853411846595475 0.256605651491712
0.0688048645455358 0.101100934181033 0.0901177759860004 0.255896887316
0.0734109038136642 0.103969292682602 0.0850531849971631 0.254311422311198
0.0707853351033841 0.0979552887381218 0.0832379335869121 0.300653245783141
0.073333669036438 0.102084367489939 0.088248423324261 0.288739741202611
0.0668034676988234 0.0935132420293186 0.0832135785530151 0.321655923261414
0.071186591167455 0.101048752976875 0.0882401560251487 0.27359375226906
0.0659322956086871 0.0986182777393511 0.0851077044558493 0.225948123740662
0.0647063076195635 0.0960402205534893 0.0873090237348132 0.245902529003094
0.0674993939657811 0.097240242349621 0.0818793892385971 0.242921947665404
0.0729131720200976 0.103902178165361 0.0766339534334317 0.205548441381551
0.0713689781967782 0.101408445479046 0.0859699020255714 0.255714317483739
0.0746244163893907 0.104628892505533 0.0823293598036591 0.24726965073576
0.0759035528392171 0.10556637870495 0.0841324917586219 0.289967566237672
0.0650369143730323 0.0894210169505948 0.0824745961308194 0.323160339811566
0.0751851894250308 0.107235065265817 0.0793252967077887 0.220267342733619
0.0638122890936694 0.0948403734550996 0.0901386027824023 0.259530557028108
0.0697103566666354 0.101074809400597 0.0879625691163361 0.28349789368135
0.0715873450277519 0.101940055747308 0.0800571964435611 0.232591470372155
0.0669612358117545 0.0976633660043648 0.0864879489992027 0.259463026755356
0.0647516963325645 0.0910334418980999 0.0833827196276171 0.286893044949719
0.0683099685789775 0.0972909558827826 0.0829442340016316 0.263773185239289
0.0765976451485217 0.111043301448348 0.0849489367532018 0.22981952208277
0.0717969843294515 0.100789323806716 0.080947702068609 0.24553843451715
0.0732379373770978 0.10415897973127 0.0835314707862097 0.258680412605801
0.0721999201374134 0.103941964327209 0.0818456033614026 0.229354937075581
0.0632523237737865 0.0928310707351056 0.0883166870464525 0.252831421526053
0.0646872691686405 0.0989712307363944 0.0819656409217327 0.198448579015552
0.0657301492812434 0.098164264720231 0.085065925283462 0.250209061478676
0.0648503152594268 0.0892294826439468 0.0817678546498114 0.316260746858064
0.0694627283837782 0.0992198904908847 0.0898396172611433 0.276629980593684
0.0690069579345227 0.0945213257049281 0.0814222235466868 0.339119899307471
0.0638707510230196 0.0916005020798496 0.0794831063624855 0.240990873686411
0.0680878068480253 0.100832479405099 0.08451900979676 0.222529784801022
0.0715414030862675 0.10364098048946 0.0778059449108972 0.201232262519663
0.0766317867083227 0.105580136896277 0.081933786513301 0.272144332389341
0.0642725182811332 0.0898295454344568 0.0875468192997416 0.329618379014874
0.0672716493092131 0.100027861218175 0.0834733285405374 0.220300672326528
0.0671640358537736 0.0960745960010122 0.0866096573973473 0.265317038051595
0.0714485974319175 0.0999547843075504 0.0827043702225161 0.285588358862502
0.0596072481130351 0.0898265156857157 0.0808864717948151 0.212542593830345
0.0711015127601343 0.0993816563595028 0.0776845585157449 0.239559760843546
0.0694408138825257 0.0955473545148085 0.0777996818004914 0.294071918730296
0.0719565488652328 0.101581278826767 0.0764430618894811 0.22796458923115
0.069553507916223 0.0970076040028762 0.0911923141764881 0.358616064085201
0.0768762901627518 0.108892344454023 0.083446094471768 0.252237921629245
0.0675055367540991 0.0964227591819028 0.0841702464043653 0.261161164639655
0.0714041147806827 0.09740564708411 0.0824184294046559 0.329532996456153
0.0710763493634242 0.101160021269249 0.0834613709020222 0.250033760448698
0.0694474254772325 0.0967171371942223 0.083821972506871 0.281731362124966
0.0711582297959094 0.105282892862569 0.0816394738535987 0.203897844963721
0.0670871483575676 0.0997097571129822 0.0846074958213429 0.228317056944642
0.0659900805000178 0.0942948954082444 0.0855145383083636 0.285920580773173
0.0735138146187472 0.100871549821606 0.083897372649733 0.283023509584147
0.0637506488767032 0.089146306419662 0.0890223399397434 0.343794972666684
0.0689323100281076 0.0978174108516011 0.0800653157883436 0.236068767861563
0.0619637755438297 0.0874742837563145 0.0902027949477597 0.319211017455732
0.0672331632071721 0.101339269591346 0.0815604888681649 0.199604205321834
0.0699590217074898 0.0959139531102409 0.0821474053009487 0.327969741769877
0.0732702171430134 0.100539384442741 0.0820998344591193 0.320038790765999
0.0716295073466371 0.10247661152486 0.0855722779349486 0.267607317045358
0.0706119206635683 0.0974310961034154 0.0802620576661061 0.274504907121924
0.0710424188591529 0.099974371509266 0.0906799456900186 0.339003696758726
0.0648315118627795 0.094219908440332 0.0840136867074669 0.263414299518512
0.0714153539734013 0.100698461195712 0.0874112351769106 0.298502203468662
0.0698791318916284 0.0946876537102448 0.0879543778584101 0.388821719131706
0.0670842874061629 0.0934550138454479 0.0770990552980871 0.256178547251349
0.0641932555565484 0.0917108159152609 0.0820327107967122 0.268336422435385
0.0602482438929334 0.0895525173092202 0.0879444228565103 0.259541585199838
0.0721768669446101 0.0987562508996472 0.0858776815034923 0.331329474890054
