"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.57700272930264 -1.55861622464395 -0.809057252158154 -0.63438413874644
1.68180205937375 -1.98091463060988 -1.112369407705 1.64503167818516
1.85524734980927 -2.090091654218 -0.830972220455181 0.792549302944072
1.67725007711634 -1.86957918319962 -0.935349030801948 1.38172054449368
1.86518789459648 -2.01206370264473 -0.917757842949439 0.855837602513892
1.92002974124951 -2.25295557744516 -0.940713594661212 0.965823773256956
1.67760462275331 -1.66496215552306 -0.8044432160933 0.816205636933971
1.85793153541787 -2.02788047006784 -1.13523681165647 1.85458965433964
1.78433011612638 -1.74934102386428 -1.03286228959572 0.831887995260276
2.02882848929164 -2.31149402148094 -0.909164011072567 1.13556275834406
2.11893226242651 -2.34370026263764 -0.738122764624701 0.555342953966181
1.57754346505555 -1.63954372982004 -1.26711532804788 2.52992768965433
1.82963843741741 -1.9657485303793 -0.99989999341994 1.50596803167916
1.43931663026846 -1.63714549880701 -1.04462883396582 1.50997639314093
1.61371551310866 -1.62851691449369 -0.882795657557147 1.26557330447348
1.70201570779311 -1.98616230076987 -0.96250598864641 0.681444370007793
1.85000293262004 -2.13665789722014 -1.15062336702269 1.09064162618458
1.78439316479337 -1.97014727559747 -1.10331259206748 2.0291804568983
2.2162458059151 -2.41896330878715 -0.771304878902678 0.293610004983589
2.04691294601538 -2.5308055914859 -1.34936362142788 2.7791171910791
1.87304420232617 -2.1736740881164 -1.0241231378908 1.53101954495158
1.75840891800738 -2.00325299789447 -0.866352809564964 1.12320103755677
1.70642527657224 -1.95999737492128 -0.956765662069953 0.26112525065471
1.98940909011501 -2.0300096860653 -0.927378518628971 1.30091354220005
1.71880246609771 -1.85956058713728 -1.08240578173524 0.655633703008331
1.9585317397522 -2.21750618561877 -1.0011969356613 1.08503984577374
1.96141853051156 -2.15656605887023 -0.879773545370133 1.16540720770298
1.96944683665076 -2.10046401148853 -1.07517852062115 0.309692895258661
2.22308792572975 -2.4603611305794 -0.90261726375344 1.39701662124464
1.50578155938746 -1.62560799050257 -0.981463385146865 1.32488878818427
1.66614560992099 -1.70003382162756 -0.981683699673177 0.411704173289071
1.62093767024377 -1.65826335653316 -1.02497068421415 1.39216983628712
1.74988652966464 -2.2185990622493 -0.951904974011145 0.694382254246043
1.8039510168802 -2.00978495482346 -1.14891652843181 1.6716378269321
1.74264997451057 -1.92908866749637 -1.06035342367646 0.904515039500927
2.04091821041243 -2.28926422994659 -0.818792731094004 1.39079272843487
1.8308799208924 -2.04503499688727 -1.01078499221532 1.09057526804348
2.03193109518544 -2.36842434866056 -1.03766175830947 1.47694034547486
1.88649439278672 -2.04825931281433 -1.1342250885383 2.03545431722657
1.85941753928969 -2.11089734937418 -0.90738686910294 1.91724580009977
1.8337683870279 -2.20867880698702 -1.19025990581097 1.71522967006283
2.17308728160245 -2.29519238948243 -0.76251326979603 -0.0736507385978365
1.8888742683029 -2.25341453318724 -0.844749510707543 1.21360035134236
1.94042948701402 -2.17856778944485 -1.13049674242937 1.05652636959182
1.72234096216567 -1.96010422889991 -0.897929671818454 1.27272613772413
1.78023912076339 -2.02798674267789 -1.11273988787814 1.20362185425908
2.08258502802671 -2.41674668609841 -1.08716662519679 1.22265209443332
1.6236111224537 -1.78655027947727 -0.866293635455134 1.45054240190503
2.04217451785019 -2.21781404964583 -0.857829080516832 1.18558941980302
1.75756047326761 -1.89365124753679 -1.03803691917234 1.60768479930263
1.8420474810348 -2.00624679363306 -1.10106836680222 0.336205133305809
1.93965669653449 -2.38878165099782 -0.962274517512236 1.01877093071312
2.08023861540083 -2.34997885210545 -0.757328327917261 1.0497619609662
1.58747063170691 -1.64432994835053 -0.862401159131602 0.685199667695793
1.76552831764668 -1.92558068363935 -0.833346846825786 1.23193941683956
1.61957691844329 -1.95851761170273 -1.18106815813402 1.32937583836156
1.75627345041361 -1.69343201597324 -1.06265270860341 1.49140847884632
1.87853864932269 -2.03025953905408 -0.888017535846417 0.342806141892635
1.98957857915508 -2.19453715878945 -0.94288213421942 1.65368500358644
2.00532321557022 -2.385143713798 -1.04670935928066 1.53341301794227
1.50424431089198 -1.56357226567395 -0.834024023660056 1.43762034327878
1.48407861122396 -1.31056645456062 -1.00637528279147 0.190981737693976
1.71438107914216 -1.75172803369316 -1.350186019108 1.5736624217414
1.71019082472383 -1.80001509957964 -0.895506930922501 0.445104301229432
1.78860681052004 -1.93464501987017 -1.24962588886051 2.31005699344992
1.77467939819753 -1.93895425402787 -0.968890792841253 1.07026006484127
2.18515061237536 -2.69824466373632 -0.834470786725037 1.27216471508978
1.80170018581872 -2.08470722338538 -0.899062600634236 1.17849245688569
1.79002985000453 -2.06213571867194 -0.837474080543273 0.434364389495137
1.87019965244507 -2.02468179548914 -0.917279640203547 0.475720899560533
1.66857782392349 -1.95579644124237 -1.06579857282872 0.456375681180941
1.66998775230246 -1.71618939027289 -1.18992256110127 1.48546414795167
1.655588974811 -1.9872452573353 -1.28379077114183 2.11757606941315
1.80270190840819 -1.91066007522278 -0.913984088151922 1.16054640557109
1.80864723024831 -1.77742451598338 -1.06146781650838 0.449994366117434
1.77497893885524 -1.85800957118298 -0.925658833718756 1.5606747100261
2.07807747425195 -2.44095398245517 -0.930751258304529 0.867716779163431
2.0135757652194 -2.15214412532093 -0.835812259112728 1.00961049347752
1.77111540426607 -1.78696245275992 -0.834377391485768 -0.145377530712436
1.73665027787329 -1.56788075701817 -1.00819388760652 1.31922374325927
2.0168982716429 -2.32427299515715 -0.920686145745775 1.55793553553589
1.97530308826572 -2.14685696244079 -0.982522468429158 1.58867424847214
1.67745779638562 -1.85363412904022 -1.0615467771156 1.20850148695618
1.80843928335599 -2.27366938315299 -1.35873496516519 2.26817791487567
2.10170418189792 -2.40196468848815 -0.747906764134637 0.813455770962008
1.79438631516433 -1.81538711102674 -1.29086395773989 2.05242752652229
1.70953184855857 -1.82455824491079 -1.09773797713943 2.27359257637808
1.65332177979711 -1.90579646166702 -1.00429895657814 0.83458607875167
1.70606020184534 -1.79740960386404 -0.951902178459831 1.91509756703683
1.71726379720116 -1.83497514818819 -0.953305331691509 1.27973067199552
2.10463012237074 -2.50161654775189 -1.14558813477662 0.968442388737714
1.84267018647983 -2.10124723215775 -0.955090331531368 1.1521386237455
1.43736508085691 -1.34359234804986 -1.08739073596128 2.12808158662257
1.93914101991863 -2.15732823764052 -0.988459572294917 1.09568539005927
1.68310578076692 -1.73054050353136 -0.964513922625178 1.33206183423018
1.44433695078043 -1.71378241133193 -1.24641410811127 2.9974466103732
2.0281244619871 -2.30890947376523 -1.02286821728643 1.67382713215823
2.09192001526282 -2.37615604733135 -0.909504013185603 1.03231229899845
1.72718299789312 -1.81983699327852 -0.711408433641826 1.05795090704888
1.75518804707042 -1.7326493637677 -0.965241767904231 1.0066141848134
1.92221096920197 -2.38608743085993 -1.17919907959673 1.71480464118638
1.76489563720996 -1.9855295817819 -0.86010055645003 1.0948670746259
1.98705405728564 -2.35453147915097 -1.32553441590945 3.58054124854837
1.82839154651154 -2.08640564367143 -1.00155111607553 0.821541546268853
1.76816097682257 -2.05533940777963 -1.05151476307277 1.7240198615827
1.65435314831309 -1.91701824146872 -0.87820558123333 0.422276839005592
1.68482197427923 -1.92536681123175 -1.00096548333864 1.46959269482022
1.79607827919392 -2.16916562237666 -0.981761603338459 1.16719575688757
1.55828797520548 -1.73313956279504 -1.01664573326828 1.34912656633665
1.98353202829719 -2.32113311313937 -1.35996622703384 2.15397652762836
1.89786306252625 -2.11148754370616 -0.825516899924585 0.776609147171099
2.15930691331017 -2.35117332641424 -0.59856037218217 0.409706635736264
1.92051677748728 -2.03517036378737 -1.05687007336047 1.98261255536587
1.6432164365083 -1.71905881490238 -0.964100107967298 0.719178755749793
1.87500304106447 -1.9352038083458 -0.908702820422053 1.18975091745066
1.6276388500912 -1.79694798972904 -1.19058526916005 1.51073843341669
1.76202581403319 -2.12099380459244 -0.990789148139882 1.52138952723447
1.77471827685373 -1.88869857556028 -1.01296518580842 1.94830723489205
1.71393614709948 -1.64398455377847 -0.98849441329946 0.954426695375339
2.23369107229513 -2.51719938129916 -0.947619332596637 1.09619066035624
2.0035314627408 -2.43592827532909 -1.22791568484964 2.02361800644506
1.5918659387516 -1.7572666123097 -1.24297785099955 3.21520550965203
1.70573404200786 -1.72914086625975 -0.885066737849095 1.32334040762804
1.73790025555137 -1.90807692216873 -1.05211880307499 1.28779329300444
2.09339606691762 -2.45742536572462 -1.02427778170454 1.53537291665017
2.02553429079688 -2.52584924516988 -1.10666396709796 1.96126553328233
1.94913253415232 -2.38358942587047 -1.19612975786231 2.07319939803264
1.64411500354975 -1.81347697378671 -1.10035807362379 1.57735577239348
1.6743710585353 -1.87917005177026 -0.867783202941276 0.811351295758898
1.69283346321889 -1.95827315222373 -1.11630665228265 0.911473948658634
1.75375978010787 -1.94872839483951 -0.978324146652393 1.96700530462018
1.85241574631075 -1.95368845953499 -1.00091057657909 1.48438164325243
1.90297985488789 -2.0010253045845 -0.832465264176272 -0.0438520042161296
1.47522427010511 -1.52650064595847 -1.24011203674004 1.47740598748462
1.76022302559441 -1.98101259527404 -0.965422832595093 1.29175620233268
1.58082513145931 -1.56194821348324 -1.08007196079115 2.38594177319971
1.78658808942042 -2.02301402285796 -0.968091318149119 1.78459433535523
1.90953930938549 -2.21864010526022 -0.95798092704108 0.70105494582347
1.92348434087744 -2.07568707016552 -0.873548581531534 1.13092708604487
1.95678257985282 -2.01922243875815 -0.829925697227191 0.0136167283586432
1.85446228363012 -2.00078790294215 -0.815440900718758 1.22746630401322
1.79370421939644 -2.00907835048313 -0.730546851468438 0.031332396924325
1.9762900143406 -2.3087374665225 -1.18286516618508 1.12298910234475
1.82511751910559 -2.20409003310254 -1.30517659034241 2.43686726204612
1.82088974636997 -2.00289085105235 -1.05756174356531 0.812719901261121
1.66512880656703 -1.7147536203093 -0.907651207688961 1.16939501817018
2.00421201082061 -2.27360312375591 -1.20755582393142 0.829379241477833
1.45138272847265 -1.45374719237718 -1.03339759636369 1.03819602921395
1.67513709878299 -1.72394671333592 -0.805925104363482 0.967356427637517
1.70578859330089 -1.82263052947324 -1.0985147670792 0.775415896654734
1.86882343645917 -2.17702900528647 -1.10636044009257 1.50990083432142
1.93428530923843 -2.12710712550744 -1.13256501146213 1.05799883804197
1.7846400428981 -1.88127861785044 -0.881715664966212 0.522090400866019
1.72274844827824 -1.96743419785883 -1.17433074197077 1.48317624305331
2.05460262898567 -2.47889214193625 -0.980387875541254 1.35215276250925
1.86843096656667 -2.03379797676868 -0.902887571373554 1.38117003602213
1.89811631313344 -2.19433787346535 -1.32954002520525 2.14133983403535
1.95442787103457 -2.29714079345954 -1.08180022722827 1.90919888215678
1.67012294194698 -1.86186586002285 -1.02454569102825 2.03580682915323
1.74548441403167 -1.85618400021933 -0.773709076416771 1.78770590283347
2.04464219165962 -2.32494757215687 -1.02715059204205 0.7720646669105
1.76629308280027 -1.85507249000984 -0.985595042156686 1.45784794871517
1.68077607722371 -1.7784105609205 -1.21333182786588 2.34380879291929
1.69176093544959 -1.83326018216592 -1.02362683466555 2.0064431659205
1.83020067618316 -2.12640472941752 -0.858654445466478 1.65122987755834
2.12298842891637 -2.53333927138224 -1.40002473031104 2.73107245028565
1.67924733740641 -2.0360762245928 -1.15333805656359 1.93312973942965
1.59047514239758 -1.71293296435906 -1.05762227279647 0.758728489023686
1.48346015484093 -1.46606526908049 -1.07258840889576 0.790642665890551
1.8806121811444 -2.1564853499108 -0.8100144613883 0.980840778401993
1.82443765352598 -2.08146438156415 -0.831809681390575 0.739869638395271
1.51197151097072 -1.43480111536381 -1.17167410616668 2.2560456907494
1.52300487341246 -1.50736750635866 -1.20075815525711 2.2307509769319
1.60531099457927 -1.72789474594664 -0.998700198669828 0.891472201830299
1.51053132737605 -1.58988949431713 -1.12760663322122 1.43489712551385
1.96769746402609 -2.29208804230552 -0.91186734542392 0.943661926339983
1.91471784761821 -2.06802054074002 -1.03209446484866 1.97452009857036
1.90146090143132 -2.16615369041044 -1.1569184184226 2.17047730952194
1.90965516056929 -2.2489302273513 -1.15307515869541 1.69496093620433
1.84251981960883 -1.90990203068815 -0.767601171170097 0.694040193033593
1.90818869080928 -2.08604523579164 -1.07692127866938 0.295730038415969
1.93428903864373 -2.31027193537586 -1.03174817017924 1.22221504615449
1.81486235799471 -1.96727294064841 -0.823547535533578 0.987283120941384
1.6820942490279 -1.88277224820178 -1.0126220536429 1.01597851739935
1.89511329515389 -2.24665244487091 -1.02914076301126 1.94311428305663
1.87130700564629 -2.05204513141789 -1.14405567295115 2.74136957309012
1.70638957002125 -1.94591640839834 -1.07664514370416 1.99333170835098
2.06336960850714 -2.443517938705 -1.24985361255585 1.84995505381893
1.80608933271679 -2.13061128739333 -1.13026693049388 1.39236997916225
1.73079020682728 -1.84747583889008 -1.09109017958724 1.57253295480728
2.12423821814487 -2.36256899880561 -0.95962740866578 0.537875208631737
1.77894090188152 -1.9244277941425 -1.1198639494708 1.43310002764228
1.80282067992663 -1.88005771541816 -0.62921726183795 -0.467756196599058
1.67998756847475 -1.8393629300661 -0.816638702113329 0.977137505963478
1.74234044292852 -1.99021512416022 -1.11144936728501 1.167123424061
1.4802029268164 -1.66937228050263 -1.20082516738675 1.87835605407947
1.9194227081768 -2.21747856445121 -1.43910246847186 2.84736408639884
1.7973031559826 -2.04595293917665 -1.06283842899449 1.37267627900053
1.58838891017348 -1.76775490738916 -0.90853904484143 0.82657762604081
1.64660465000152 -1.91230517704489 -1.03055410826402 2.15072243967035
1.69847916394477 -1.905695451155 -0.957769945808898 0.760811627373757
1.80375950290612 -2.02475670063062 -1.06460864879094 1.53592443706066
1.47570824919674 -1.38640923832442 -0.740552028121336 0.757006981186229
1.90681605820111 -2.18464763280591 -0.884058790120574 0.731890837177314
1.75478938165525 -1.89193167534499 -1.02015459772983 0.567654272260692
1.6826906166173 -1.9597654132504 -1.28765140822027 3.10510056601093
1.76258495741389 -1.95601300795533 -0.990256202375231 0.635861139811946
2.06102596578044 -2.23840249370905 -1.24108074822226 1.97803378609395
1.67695995340991 -1.89485249100045 -0.986467077211109 1.39211792930681
1.51970640254125 -1.58193519447073 -1.08904065406131 1.60310896164961
1.89531025038416 -2.23019719076037 -1.20784329879639 1.56751656941926
1.57167930021359 -1.82167984157128 -1.32348028910894 3.42088729078232
1.68847185280088 -2.01971748118878 -0.699354124550218 0.499322130222935
1.72710680371687 -1.99744867501634 -1.22672027775486 2.55876145998724
2.22172098757758 -2.48330428278716 -1.06983819110644 1.33377729931987
2.05144203956826 -2.33700582412361 -0.748014451638922 1.14316635599292
1.63582367162548 -2.03679434088934 -1.21419284193623 1.85165847773233
1.588575958434 -1.90987560734427 -1.10186787794072 1.71258077660783
1.90206414100517 -2.12281292214977 -0.97396026757817 0.740836269305232
1.49861130266306 -1.48147711173197 -1.11167144643626 0.635692089485472
2.04456032993948 -2.33114287134291 -1.25938546144344 1.99292153091278
2.09283384040323 -2.2604983808253 -1.04920721540432 1.06591582063623
1.84554236826824 -1.83215923203404 -1.03264293475025 1.25837396977558
2.04739602253238 -2.22969130010777 -0.849614416783885 1.02377080405351
1.73284374604634 -1.72946208048874 -1.10115217682929 1.21224572206449
1.64482496797446 -1.88225256385029 -1.1251551632249 1.46839444976209
1.97601195037619 -2.1189654848976 -1.03672857471823 0.727401476037986
1.70889972549701 -1.797462230116 -0.980722885269236 -0.0770346866067965
1.88790555412068 -2.04847495411124 -0.726335579598947 0.373729478058266
1.47899213921174 -1.68373494236583 -1.22999494777999 0.913812395857171
