"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0981098301839657 0.147448933191934 0.10357353779831 0.363128703532763
0.10168807416246 0.157479517985626 0.117961915047577 0.428617211284273
0.116113747231105 0.167337426719646 0.106268858312757 0.484654421876656
0.112884590586607 0.171814720536 0.108060121903658 0.414341042472123
0.11958808725365 0.183116987347781 0.0996510528498711 0.278635907401742
0.125113882730325 0.183214591560216 0.112915043467141 0.403127226672588
0.0929230045006777 0.149247524917717 0.110350550359434 0.370441158387121
0.10792174692304 0.163058277648264 0.121128228061012 0.453378143607438
0.109365157980634 0.170260510174956 0.115713152429972 0.40557613265927
0.0882198127288298 0.145014839657921 0.111997362298527 0.378026867153706
0.11842635160482 0.177191198243618 0.109218497333342 0.36126042558676
0.131316198165447 0.197815145406124 0.112414845581724 0.357377573673878
0.118693212790695 0.179504027496256 0.111828874915979 0.380157466066182
0.108810022152454 0.162417393785099 0.10594300975041 0.407982654721423
0.113915621559222 0.17414110490073 0.102968111644357 0.292604603594377
0.114967225162149 0.1806404521351 0.119480002453262 0.377634371726878
0.133715555695761 0.197315559599642 0.112709137125513 0.392877228735195
0.106599717035665 0.170651496025606 0.108505479108512 0.356009764563338
0.116855542632973 0.18094834102776 0.123097052216151 0.40029406338102
0.100165158405175 0.165177367623528 0.112329997371358 0.371708906806609
0.0996873199182289 0.151110705703283 0.117762033458489 0.486194591020926
0.108731000060474 0.169286926848715 0.116318503948455 0.376945088340796
0.104650592483555 0.159366782037943 0.108178055183085 0.409850369245248
0.113760804197293 0.173280256988592 0.114597712823298 0.390826901605832
0.122786911258792 0.18110520302298 0.11469215667143 0.424353528836109
0.10362350827796 0.152646580428221 0.109163593771136 0.417570439761481
0.115019350779025 0.173008403810173 0.112462289373294 0.417520162825725
0.116028995980294 0.168331695144785 0.108048228326339 0.4375168733309
0.102244588833196 0.146026235935034 0.129972464543219 0.68578679115898
0.11498894347603 0.168541994523225 0.101395413763706 0.61310600055841
0.113157132002529 0.183218075587338 0.118169965173643 0.368104420676167
0.118445124264546 0.177890706660457 0.117699424436433 0.442888245078675
0.0942400146439123 0.152736211113795 0.112722320251214 0.402810603374922
0.103905851862844 0.163060604655064 0.116060892751647 0.428116186562714
0.102391965459908 0.150178758240481 0.1149813967219 0.591280519992139
0.108796433951878 0.16952341428364 0.115320495697466 0.404683673420365
0.108877732545241 0.153467625316736 0.11248086539681 0.640080021546063
0.116068681082745 0.167184386628213 0.108457317672422 0.498985903637551
0.121106814317604 0.190349431694112 0.109013314208424 0.349940779021409
0.123332317231344 0.183194493674822 0.110542735498759 0.4274384002415
0.0899736047230735 0.147441042607709 0.120049098893795 0.466320572778663
0.103193603033369 0.149271196762891 0.102171039724934 0.513411738162485
0.10209855993413 0.162122763476093 0.121279116803606 0.399348241731411
0.115012521925264 0.169744193094187 0.115297447202898 0.477951041253095
0.124748831004355 0.192878754707721 0.116921527663165 0.337795053872952
0.111863251711303 0.159601394861512 0.102492519654005 0.460373382773678
0.105863355537435 0.158094567964479 0.121032318585854 0.532958022087077
0.112793247616188 0.176276826737744 0.110238622185316 0.344642375250389
0.111362878916068 0.170519981193505 0.115724010564386 0.417043930332947
0.116338441106155 0.172353545428537 0.115132655045233 0.431567027262925
0.127118002127034 0.188072238566026 0.108886771610785 0.399782639019419
0.119928341245086 0.176908659952604 0.120479458269982 0.481112798004733
0.090847892351562 0.138922578484419 0.117023588084027 0.535464039050011
0.11684447607368 0.175360263467819 0.130626343202547 0.490110873805859
0.106503153473064 0.16613754057131 0.119120395417561 0.393666063305171
0.0901991623815717 0.148327280967649 0.115414091376916 0.378899314623876
0.111649707793352 0.163372147674234 0.116507488296199 0.531053219575661
0.102855897236838 0.153109187098514 0.110349405826946 0.492463940183617
0.111203947792664 0.174611228742458 0.11134062097418 0.344280164391279
0.112196423022384 0.171866408158922 0.126487578314717 0.40053911986654
0.10601623195826 0.156460188587315 0.1020887178153 0.414782086565759
0.107818687559499 0.158835839758905 0.109974945008501 0.516395554388697
0.100043945648429 0.147090624528765 0.114295332736808 0.619236137530371
0.118808169172028 0.178619636195415 0.114363043304551 0.469369568612773
0.119444842528542 0.176755219215562 0.110202086364112 0.424087285810619
0.111372360527558 0.168662253589096 0.115675327382658 0.409924702076628
0.116904367614986 0.172662234395182 0.114909427226537 0.428432536808446
0.123957310581854 0.185501883007094 0.124265148846384 0.406588385291128
0.0987287101772513 0.148467013063834 0.116557936690438 0.512137481248011
0.124312671638737 0.18747978419691 0.118037567204438 0.38561498879179
0.107505144024125 0.159632893085801 0.107417280243701 0.483701969192371
0.115194220733798 0.18042435359634 0.11818739163901 0.3734830244487
0.116106090914225 0.177075230520082 0.113526500214909 0.354569527668247
0.121802292433284 0.183812224760326 0.115132299956487 0.355277326151786
0.106107353573732 0.165069198978291 0.119982858191303 0.410959986465579
0.11544563364204 0.168100034459605 0.11026608984449 0.433296728880102
0.133831576474562 0.195932848264643 0.11582061608038 0.394851628290836
0.0972353282661399 0.149003801545206 0.108712733049205 0.407723778890977
0.1146137603431 0.170206279314474 0.111943698697062 0.542795580579761
0.100162846227561 0.154430153193921 0.109881306572145 0.43759509867667
0.110628123245823 0.165476340635036 0.112313453587158 0.402054127615983
0.101477392335246 0.155982260939396 0.124789759839269 0.559880943170592
0.112880186737186 0.170510282644182 0.122685876363697 0.438968325895843
0.126748182309111 0.185932518705298 0.11706682857479 0.438144549381653
0.116157903206344 0.180095461676709 0.113411505091473 0.383257101228203
0.111171480458084 0.16943695537457 0.113136340406634 0.434554721145787
0.102710241298614 0.153530704737496 0.104157256001894 0.374908341982464
0.109581267244143 0.161137602601259 0.109878962664863 0.461964154042226
0.0877147463476522 0.138064882779094 0.119192473865366 0.434790686965981
0.114382672705167 0.174422453138348 0.111586421323703 0.370273087110988
0.106333553686018 0.154425936470365 0.110427061851144 0.590347808098458
0.102365099522679 0.152225518442439 0.128006568167769 0.612194133367649
0.109602373760836 0.166553835051728 0.105680539102759 0.391008502871774
0.0984284662706632 0.148976732370157 0.114884797225017 0.42666174652637
0.1208806439658 0.184631813163088 0.110503604826681 0.327370821580071
0.11511697210571 0.171814658250411 0.11766300121454 0.508461111860678
0.121940201822016 0.180585815937221 0.122112153812639 0.39376591825228
0.104504064196434 0.163444613288034 0.111249606417998 0.384848998045476
0.0943334257183977 0.142206658840249 0.10918638940698 0.428752621691029
0.10353486057364 0.149869826022303 0.118092379539452 0.747297580991993
0.117141380246252 0.171676343708304 0.106630859733507 0.499898562563506
0.111374606367087 0.168779134758781 0.10829517882308 0.340969776112661
0.110222604359718 0.168031858693641 0.108279688808673 0.396358023312092
0.113543904072114 0.172986853081398 0.113945171239478 0.405440375731854
0.101955265827118 0.156446048017788 0.106852999229477 0.321080859405357
0.101756990827226 0.164184814875015 0.111988334996717 0.350814784352365
0.0997316917590145 0.150454515901061 0.108056239141324 0.393386889804044
0.121657810296387 0.177688760705775 0.109079288061131 0.415915262759005
0.111828077622247 0.173488160140927 0.111185366029828 0.399389834265311
0.0927070534532049 0.131911658760794 0.10880394022039 1.14956694113605
0.0998275567335339 0.161499371780078 0.105020226606913 0.307451805578819
0.114197356645423 0.17121746395 0.115031354034349 0.476178978780502
0.107831034624297 0.160659157635251 0.120089573840313 0.527369414163881
0.106749648905367 0.163435855425791 0.116181990303092 0.45262393361738
0.0986828423893894 0.147899997412802 0.107649824845491 0.40078185321539
0.113441752676303 0.187759385303746 0.115769367606604 0.392021534865974
0.119930812287989 0.177669336980965 0.123010871700946 0.501790571270822
0.122375363845516 0.194691457940108 0.114004199234778 0.32475092359475
0.0973906932313784 0.14935145567261 0.128360976684869 0.497881553478107
0.105019961604158 0.158017617538031 0.105594840489685 0.419073718713171
0.0961791527102593 0.153130585157684 0.117293387759176 0.3886666952533
0.108361545152201 0.173947846453088 0.115116189085914 0.368622597476535
0.11600464793311 0.179431298879091 0.118799587430312 0.406848818880221
0.121034180316217 0.184093235503264 0.117800576562725 0.393925577357137
0.101983314468047 0.160184549897921 0.116719366493529 0.456007117650846
0.0980172664236385 0.150984202056902 0.131658472850445 0.577153411937969
0.107448809633022 0.161675500442941 0.107849250523353 0.465043948640227
0.111181046330803 0.164229748480482 0.121614401066558 0.608987940713044
0.10415962590918 0.164198411017669 0.130352984987711 0.472876081816939
0.11605915854714 0.176027105438773 0.104711449838545 0.349545270616137
0.0983244792879099 0.149415070865431 0.121185920130434 0.435211080752816
0.0772442655107538 0.133251156522755 0.115494617458078 0.404320858975982
0.0766036113399166 0.131086109689772 0.119928103177617 0.399489656762748
0.103707441099746 0.151593213737911 0.124307476348641 0.610545537401099
0.10165556841185 0.154326516082097 0.130560788609218 0.535332216601942
0.117202502836161 0.182186483167636 0.118382397025782 0.381227150556307
0.100730016857882 0.155730276348003 0.123646371779733 0.4447955565388
0.115880901080579 0.180798612962842 0.113720287476766 0.340321366146208
0.101928161002184 0.146975061718946 0.115707771347896 0.521789842954068
0.114952030672784 0.181357618120538 0.128022069155501 0.449046117850858
0.116029789854293 0.179703509250195 0.122570410432298 0.372693272498131
0.113097909036573 0.176066309404081 0.126119215830286 0.448947750127421
0.108711399003486 0.159730666496965 0.121251139630502 0.621429535126905
0.108830418027476 0.162643992862346 0.111478451923645 0.42283860669352
0.105247582018743 0.153625025017706 0.114517352181033 0.572616382194963
0.100326443674329 0.145085008070517 0.115141981768373 0.672737301249306
0.102424814280366 0.158759486317916 0.113173962914572 0.464629876437799
0.107351550340419 0.166847821964498 0.107003858972773 0.339849468030698
0.116682300923277 0.18832045728376 0.105216137584815 0.344998587148189
0.125631284687973 0.185932675702157 0.106900961722349 0.310164517275178
0.12111845753938 0.177749248135096 0.116025174854522 0.438249711002616
0.109769562529907 0.16216116235117 0.106276592606179 0.503385691016551
0.109896075304043 0.168483448333763 0.112121795383305 0.447215582525047
0.10582783372108 0.151260105415737 0.116408316167796 0.616899794632824
0.106871251057625 0.169219230959047 0.113356275591366 0.341357905469129
0.111705702279605 0.172941276258563 0.117178026156755 0.434952276716175
0.123285399791074 0.18341469117117 0.114197545663671 0.444379019533089
0.109311317713412 0.162032170038677 0.11280806451651 0.566949548154933
0.109056591909674 0.168446893468446 0.118685018997889 0.415690256279237
0.106046791329773 0.15690086145013 0.108011557291955 0.466904618047699
0.105401332053486 0.153484740905505 0.11973597416496 0.704611609876582
0.123317027216809 0.191218740770803 0.125488623338322 0.41853384699544
0.104258171580358 0.156579379393567 0.117608842927204 0.522686367381353
0.0953339630252537 0.138614873425616 0.101596587548759 0.510024328116829
0.119978325630937 0.175408569040825 0.116687513512182 0.469980110210199
0.0992179231302056 0.14405321560522 0.114606391895325 0.618386128012213
0.111834518111323 0.17248317577234 0.120352454509228 0.467159275200987
0.117638848735389 0.174489951269936 0.116948127261019 0.489491955563624
0.0917590022175479 0.139272977916521 0.118295432554036 0.510781998328257
0.0989000443771608 0.145125492141794 0.115458916570112 0.598911661211225
0.115719083487378 0.17194401764631 0.123594625932995 0.441511672561536
0.108305502880512 0.166872513661726 0.119699057340326 0.395438709246809
0.0986310002439921 0.149441673423854 0.112437778076143 0.494970406860084
0.12879072170772 0.191566173892967 0.102790085340135 0.31844766953856
0.107589671960902 0.156505468689881 0.108221337037136 0.587765200622671
0.095530531929976 0.141070321725912 0.113253198053233 1.07495808393217
0.115145958786131 0.174830117511179 0.118850280800452 0.389998796635883
0.118668981193341 0.176643458833016 0.123902310173597 0.526345855037424
0.120386606825589 0.192347647376888 0.112717687719452 0.32678116159954
0.115250570478141 0.178204307449474 0.107888696880781 0.355840087693797
0.0977645404590342 0.148736743068953 0.120581681132368 0.521931595408658
0.0943433661537772 0.151182940210775 0.115798001825187 0.389149638826483
0.115877050876591 0.179097798279922 0.115314420678397 0.402219564005591
0.109721078855282 0.165794265365822 0.122950800619561 0.435084942444871
0.115728149788988 0.171928013341312 0.108937277624913 0.351293978770421
0.105519697737553 0.175800451315714 0.11933661105477 0.3861280327568
0.0947348436948865 0.146937074639639 0.118584692630624 0.409560167456252
0.10575445333217 0.166734110753238 0.114519890811213 0.369129179725989
0.0982205558960007 0.15175681359109 0.117123738951854 0.413181304915099
0.119912652642906 0.180940675395754 0.10514183923798 0.3191752639822
0.0991692906028959 0.15417983914487 0.121541972610777 0.429529152041601
0.0984229931307055 0.152299869388843 0.106633616384363 0.42067185802303
0.0951450709172354 0.147476190471161 0.117889637097057 0.524406291746785
0.101814183907604 0.147590647893511 0.103630916440039 0.595934856349987
0.0998513327199082 0.153100616544786 0.109444076804924 0.364045270893381
