"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.140303838788087 0.206642104565883 0.157201820228933 0.758932274793684
0.133097856931329 0.222558189555915 0.162045023862408 0.547641283821928
0.165632010230792 0.256314340229878 0.174315521857946 0.519676941155559
0.161221306587354 0.238963265610752 0.161128813469886 0.903939829340929
0.164631416299475 0.231575743557091 0.160675829951651 0.992303391415262
0.141302651002669 0.208938288594556 0.156806794864419 1.04514248158046
0.141182583975004 0.226538573673159 0.168126270841615 0.597542902706922
0.139052557496165 0.206488341534965 0.157976044805619 0.865913032202985
0.178546337807758 0.267003706875426 0.150628922534144 0.510249661324672
0.145401704899919 0.236882845513891 0.166010653265301 0.518800933213873
0.181612687754298 0.271134731075883 0.178531025977623 0.592851106450099
0.134709851991002 0.192266211816464 0.154465701667632 1.32578545809011
0.193861072600885 0.303325268534152 0.171737396238359 0.50296946573641
0.133895891763724 0.207382603225305 0.165843539039195 0.533282804838115
0.148408252066665 0.238564592476411 0.159094971789927 0.540695866683747
0.136976806282885 0.213210973593507 0.162073666150909 0.590209643497344
0.150895878237424 0.223122836685952 0.157843152410036 0.701484816923425
0.16663954091101 0.251441000090905 0.156674048414118 0.649368196870123
0.107206850061518 0.160672049380279 0.155912346890391 0.874849677308216
0.187163644560935 0.291438391746819 0.149699876557941 0.416051940238316
0.142430963796029 0.214520456158951 0.163047496710198 0.932265448167413
0.153152170070425 0.24560934478048 0.180625217489645 0.807624483468189
0.16419052760573 0.235117813988014 0.138879624978393 0.424803259166033
0.161706708546981 0.260975310245756 0.187814559445944 0.805286562169867
0.153960857046661 0.250838653555799 0.176053944857963 0.6145503857591
0.108184260721183 0.181599356540679 0.161906566421197 0.536835407354344
0.174377438535525 0.274347832877225 0.157206368479779 0.455194393022986
0.150503425803288 0.229217425587702 0.162029972851883 0.678622419964638
0.144975515160863 0.253418231788787 0.157021907438032 0.471197850087142
0.165617868845815 0.252850462612568 0.164883309631658 0.560259538002683
0.151442522773526 0.265359088161628 0.170667464227698 0.545114446602392
0.142442952944603 0.224309855531988 0.174294737515955 0.614612567350791
0.163545319292475 0.242432600998023 0.166779752945755 0.621551049350607
0.134057209296786 0.211940080876856 0.168578306517883 0.586762429339193
0.159893867597885 0.243922247971337 0.172363645164757 0.60761261165492
0.105428901259124 0.161146508761603 0.175503479223994 0.736422725282455
0.113454812060816 0.158287993046243 0.168427201030665 3.18081416551984
0.124177923429177 0.19717476060785 0.150776068539227 0.500821084892073
0.155061736290619 0.239462431529192 0.170147401404513 0.548096714665364
0.144425702713784 0.21817428354156 0.150382983753456 0.533401900933556
0.17260438272834 0.257063332045577 0.165533977958404 0.607789436222075
0.146111683694834 0.225763699704496 0.15160917074079 0.530634027957784
0.118451842310268 0.20908033726298 0.160900264884504 0.596437058250553
0.135125991614285 0.199559266455842 0.159769028999996 0.862522625811573
0.140590776236272 0.208517983477551 0.160486630769229 0.722388648213144
0.161151752057573 0.241977567634023 0.155930598149488 0.511116975625788
0.17678459983434 0.268667079651385 0.164348890829833 0.700868929882225
0.173983546869228 0.268610559151791 0.157669282076648 0.53870588818713
0.144202269779079 0.210367063048346 0.157138118855651 0.776082953030553
0.17570572218953 0.270748290201627 0.166447564248804 0.516683275347769
0.182076547614678 0.268990948120339 0.169077092644693 0.532610390046535
0.175593864790488 0.2513451335418 0.162546017619999 0.649478415201241
0.135886210996092 0.212267842761919 0.169756958027688 0.800893183224026
0.146743848085694 0.216327820351174 0.173771434271784 1.15582883718358
0.154848048136745 0.218820113693959 0.167832916582375 0.895956917736612
0.12627455318558 0.199605803548011 0.179948378300037 0.61852346053264
0.119560498601522 0.174628284058259 0.157291767656192 1.38844499934188
0.11016321870387 0.184702894761005 0.179436165420995 0.65840310868115
0.133802881493412 0.20443127752702 0.162021261764675 0.564402011274319
0.156780974604778 0.233238884920066 0.164387470455066 0.715153649157239
0.165776850466794 0.24419036211891 0.170359520188335 0.715652678911827
0.186242172596604 0.280864178474478 0.161872060760531 0.635347687026193
0.157816217531569 0.241433889686643 0.169039997540196 0.583966279669733
0.169181392516108 0.258205492350053 0.161504165345054 0.523022673605794
0.145826366578284 0.233562903086962 0.18132929448048 0.687811636982347
0.125338081972039 0.184829734221161 0.154455516593158 0.998130115712304
0.144661565032193 0.219087833948458 0.167363195855296 0.639232535670815
0.143955757765965 0.207346569474775 0.155471577056233 0.857520839804422
0.176713037841225 0.26366758499213 0.156521784704285 0.46928052400355
0.119522078880659 0.172346737279847 0.164417326712469 1.4783471958515
0.16111235330885 0.253387808865608 0.177339703400805 0.583350191937969
0.172099255951534 0.247733155748181 0.162259682167001 0.735313974841724
0.16215947672857 0.236966460314434 0.153247965492551 0.594891621292275
0.162913183376076 0.249836995311784 0.166967515704914 0.633976354026707
0.164638885534033 0.240719220910127 0.150854581611632 0.637409320951684
0.164739334094596 0.246064882757109 0.164279451976268 0.607103182901122
0.140398558882795 0.21629260568779 0.141064255880373 0.525642817955266
0.173917463661358 0.265238181457792 0.161666018564421 0.496670659510785
0.142136319379565 0.211826616688105 0.178581818060895 2.73266643284172
0.121062470043379 0.188639444250653 0.190570866503272 1.03600013400726
0.161028427882033 0.242433515288743 0.155667069396384 0.633040062944517
0.141869856665652 0.209541803672747 0.157092722710364 0.749379120390991
0.185779991317764 0.281708088806464 0.166502614245368 0.480700051324661
0.178679973322123 0.280950386081438 0.173645065408595 0.488724749863533
0.217585284183301 0.335327469330813 0.157092862428448 0.43084016839316
0.17119238668643 0.259610490098163 0.157905962820685 0.503684542295994
0.14005670249382 0.223409027497695 0.15161055499532 0.509111507584082
0.164074230627754 0.242458290633733 0.186974025242932 1.00045592987597
0.179973447710228 0.267465141604263 0.148594070354217 0.486093259923364
0.141108568941366 0.209124397597453 0.162690662938843 0.948785393162795
0.154644535429823 0.224003800435991 0.152154902159853 0.953842399487506
0.154853205290837 0.236234566187801 0.166326935811234 0.657461191387531
0.153539464218364 0.221358895836139 0.153153192371653 0.971909154206168
0.173364837491898 0.259839453621992 0.167464803856632 0.649020406804647
0.129430496843019 0.201468038206162 0.178920218681607 1.08931131158041
0.152459162341536 0.226364461478027 0.149014119477891 0.748270469755199
0.148078525657412 0.241101001232951 0.171945523677089 0.507256583555818
0.164768751523497 0.24705210307355 0.163525276861327 0.559279098883177
0.148408036516255 0.225454704988339 0.165423654036746 0.716282518885248
0.148799115233715 0.214909396136027 0.152607679953914 0.982453713821905
0.139202095583966 0.20092871611615 0.154919833282055 0.968711925122884
0.164380760728991 0.253230382044835 0.158617966539262 0.484355497730444
0.169810773565043 0.255897781259918 0.16687683944447 0.591681355093722
0.125409157705412 0.226530027084029 0.173317502124131 0.558727584795646
0.118193414401635 0.183517202924206 0.155036617555951 0.683965773848188
0.138701374703405 0.205122252373409 0.177843472804464 0.799869298761275
0.135505579552026 0.255953949538108 0.17271345051839 0.603972020362343
0.116684543422281 0.190080851735232 0.186541296467106 0.580344662792065
0.145257048535888 0.210762830854498 0.174549182742637 1.67940394835208
0.134860656466542 0.203127904625637 0.176989615850865 0.752472419402068
0.143877956644582 0.226180638112496 0.175304681943131 0.537097010136254
0.156322301022626 0.240568585898333 0.170359384268439 0.667039832433868
0.208059672775911 0.302176344121586 0.150643140572468 0.392536612007607
0.148409250231538 0.228049014373498 0.16907340100757 0.62883796783853
0.159070416733838 0.226629077293225 0.161400901362981 0.75038004934173
0.132446119234504 0.208003051110665 0.162871161189357 0.541992020790087
0.195157667267195 0.288258066793973 0.162100750113051 0.492621903960538
0.145061222860595 0.210687917845389 0.162147961370102 0.812930260002315
0.150349749163152 0.22241003479718 0.163163615510506 0.840605152495845
0.16456149936503 0.233733791977735 0.156429538677323 0.780592413734407
0.154908348968006 0.265707779355116 0.184824367761625 0.596154385697392
0.160531687737233 0.243965470276782 0.164075371607416 0.610110590793333
0.153670038693158 0.229686483656003 0.148967753927397 0.534537263079557
0.171806595422693 0.245769721805395 0.152359778050787 0.540733090082909
0.147401494796378 0.217583583255463 0.157448534032816 0.692241039803681
0.131293614924362 0.190238035226706 0.19432763623508 1.33975793778656
0.146651544676821 0.214782167123805 0.165810468547038 0.756482381900616
0.171601374728917 0.255926626145482 0.160513848896445 0.579508068740783
0.163822669456185 0.236845880206038 0.176519342055363 0.873738056785775
0.174823688552825 0.273982350029837 0.153924860969137 0.44030062799758
0.190103507578448 0.28181102340607 0.176309511102081 0.618302971347129
0.167100768397794 0.25217398401445 0.161622924245916 0.524124054960198
0.213879499702602 0.343199057351015 0.162401386672283 0.396866465932241
0.142511770620927 0.202778875343183 0.178146971409621 3.25004478508544
0.153557582019563 0.227212371114305 0.174244837918333 0.589707917294483
0.123754800806178 0.17653228739433 0.173407143013545 1.97046423919969
0.135721746951789 0.225388734123006 0.161622793336406 0.528043691109924
0.17186532925086 0.248500911899349 0.158435941023285 0.74292972760945
0.174117849266509 0.258633402822798 0.163133195604175 0.687485847343315
0.170277782708812 0.265159240052472 0.155165045436746 0.51673727413041
0.141608555143608 0.208586986866996 0.162750838974221 0.763470285713798
0.14114725750441 0.229261249699213 0.184018582561489 0.730523174069957
0.152780605131163 0.239586191009388 0.152282686787946 0.471948151196486
0.133561700604139 0.204023488639669 0.186780917425345 0.628241724881104
0.183151020298715 0.273823035654192 0.144865426553055 0.460236393371131
0.136782611305489 0.209814021059041 0.155083931203631 0.590041481779692
0.191767634730585 0.276290074541615 0.149482011998903 0.513573528702789
0.157217109082336 0.250204428719956 0.172552710790709 0.637107595190311
0.1332376109832 0.201672371653562 0.134843365600765 0.585495148304949
0.149611194652432 0.240366508262511 0.155405593815548 0.464694341015813
0.148026944587551 0.257574746784977 0.179705635881953 0.702405159937822
0.131694465684883 0.241777039944259 0.158396704452667 0.562864581229313
0.167223977747161 0.240166726816683 0.167812751986341 0.590996522748897
0.138756866829367 0.219816276990129 0.155115187447698 0.591454997787361
0.161889292802598 0.240340788732301 0.189848219950735 0.661983573280967
0.179880008367794 0.26386310204842 0.172659579758683 0.654021541518347
0.167620825495054 0.244324120363117 0.155716688014378 0.552645255084527
0.140553220241498 0.212578357455403 0.175523531784785 0.904926536824998
0.1167586141883 0.194882017415987 0.157962027930346 0.489182670984049
0.182886547263812 0.272716790037642 0.154254796554703 0.594164202116742
0.122642008886689 0.199288690079929 0.185222377345712 0.593571273862664
0.145084119287492 0.212617131396412 0.151880097750443 0.678763623140133
0.146672245193588 0.211531637371153 0.159648779233615 0.727511442355599
0.182736833693904 0.274396768025228 0.151069898327337 0.451225338141176
0.143488339005313 0.249847152794531 0.186559147282663 0.605899669003
0.149268803531499 0.229528536714316 0.160213133495294 0.574661169500305
0.163921819832667 0.24571747755432 0.175967499539468 0.770666699152116
0.157521266955636 0.234528883189915 0.159753979385441 0.75360060972474
0.130315690792043 0.21031293346191 0.152953281074356 0.518687934541803
0.163320451809755 0.246027560602081 0.197838196138538 1.13764570188333
0.167764936458316 0.264743066521877 0.184217516151901 0.597079294796171
0.175638536267986 0.249452125493165 0.142466134684516 0.492276729504686
0.159195418008834 0.231745369080594 0.175242705086959 0.673474761638153
0.14113173702935 0.213125691784056 0.169084766938721 0.877872536005518
0.164845497025799 0.24071320198323 0.162421980856998 0.749336054236435
0.115924552109658 0.203709341655857 0.165220829927218 0.604490250162481
0.163918941759114 0.239946809070165 0.176485869083948 1.03820117698102
0.145258241281109 0.197824484598595 0.152442095766842 3.50712755923672
0.127509492495824 0.207411657469551 0.183416965582257 0.711279191385568
0.148458698147577 0.214725406209139 0.162455543913573 0.854864787751709
0.161176435653261 0.241597515019568 0.165283520389512 0.883671766955363
0.146925672057957 0.225563300097092 0.179164440343396 0.746311406468912
0.164083134246759 0.247360944570603 0.167639491535769 0.79122872625719
0.165390236652905 0.256996443928468 0.149071081649265 0.460607046365188
0.116078608242719 0.202739100455768 0.170079118323807 0.602226453692772
0.150852499689763 0.221850555531425 0.195761111048978 0.713155441871685
0.155784189657997 0.226240317811698 0.165189378133819 1.25122522034327
0.131078134311342 0.189833945672563 0.149696422080339 1.52312819162219
0.166111984757653 0.267039777929663 0.168419646297947 0.538306143541166
0.11686499237319 0.173353535504022 0.178972526246342 2.01943423510384
0.126210399343954 0.189543601350776 0.187002207354259 0.979481159025091
0.158407698642635 0.224947174348044 0.166323148295061 1.05775289274259
0.150861296540431 0.232849018684196 0.156302182647207 0.610220352058524
0.141801638343219 0.206973861345462 0.150475006883436 1.04147320652476
