"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.87790364882306 -2.11674747091048 -0.907223976920715 1.533472241572
1.92188798949497 -2.05997313619991 -0.791931623762906 0.872248430736349
1.84916273787662 -2.04076189765578 -1.13415666254101 1.0989337158547
1.84823611608298 -2.03859607220494 -1.18942888789943 2.02865355984846
1.74939197858653 -1.93830003553089 -0.981201834495403 1.14429852459032
1.73625875176264 -1.92064986334956 -0.898442125115101 0.632112999034083
1.85418626880426 -2.17409225497649 -1.07950271111163 1.31887794058645
1.92734496513408 -2.2185795537707 -0.951994122260753 1.77810179161386
1.85569514553397 -2.02116680483948 -0.964573229368103 1.57907260390021
1.81727050237672 -2.04944774670798 -0.999422799761823 1.53164273452029
1.73476110414154 -1.79616549646953 -0.948199648610183 1.28776486905373
1.82376170523398 -1.96106624946262 -0.974246331354094 1.06415925632745
1.89757719836015 -2.16846877573979 -0.964225210678944 1.42063019469674
1.74101628605652 -1.9265656848437 -1.01713357516071 1.80245781246121
1.70930709336346 -1.68329462676502 -1.06331127429525 1.32705725325776
1.77315266097145 -1.88983246948391 -1.05983114770664 1.64070911781286
1.74660362871157 -2.05020176100383 -1.04656230706334 0.793581518723867
1.72908922557313 -1.82611586013845 -0.928683726055668 0.842543497556136
1.71080958385021 -1.83235379791394 -0.993555889860631 1.10930516044264
1.90190360915087 -2.15634639663456 -0.926451694395048 1.14229404351326
1.7853503518027 -1.9901246875751 -1.11121013814274 1.58927786104148
1.83157507015537 -2.02959952470054 -1.06401933963562 1.27693411147208
1.77584902747204 -2.07163991282724 -1.07545631280317 1.51420490339696
1.88601594124622 -1.9764723173656 -1.01730267401205 1.50825330255868
1.85736791325132 -2.12535576222805 -0.96083365978128 1.15621059292256
1.8706037871002 -2.16670622736631 -1.04371995899686 1.57415467000025
1.59875339509894 -1.78252512043445 -1.05651400955221 1.51935052582887
1.75423443758268 -1.92325884859243 -1.05181238452681 1.41853363944505
1.69951050704964 -1.95736919653477 -1.01585545165669 1.12939744458192
1.69133815616399 -1.90192160969221 -0.924014322769902 1.35512014272342
1.59952837583529 -1.85267061146966 -1.28928033543891 2.92895827955773
1.87231645759853 -2.16296625908336 -0.977846303257477 1.15569405305244
1.81027945200681 -2.05390195403011 -0.908203881333568 0.568952607824778
1.97611744762634 -2.34934750766999 -1.01781991369701 1.57795151265439
1.8149724389242 -1.9793249025993 -1.12139419830252 1.50007212615234
1.91904293638814 -1.98995597264455 -0.822585533948727 0.789525220333518
1.69997829959697 -1.98281047214473 -1.06973059167707 1.97446342379701
1.85412917231522 -2.04509329926724 -0.896926953794694 1.57080184889494
1.87838883371058 -2.0130502103913 -1.01818423191007 1.3159113246543
1.82892918997722 -1.9748897486427 -0.945611208038544 0.766619787922423
1.76249799635417 -1.92974957162161 -1.0551543344584 1.52486256902455
1.71878721750186 -1.83676048365651 -1.04056655423012 1.59555468731091
1.66386243560663 -1.72140637068365 -1.08894617299231 1.00541151787102
1.74942497064778 -1.90276965475107 -0.818232454576911 0.582356819839994
1.73599969928796 -1.86115859443866 -0.826704093420229 0.761259974565826
1.91653696282961 -2.21084839955653 -1.16013475660993 1.99141986545449
1.90230657375032 -2.25077659366519 -0.984087810433737 1.96044587474994
1.74816595706587 -1.9374405650815 -1.12814665016673 2.15752035271904
1.9125038908748 -2.19704710333225 -1.04691466489848 1.74639514881057
1.82601752033409 -2.05619919478406 -0.790600868605851 0.559450777537122
1.88621380644393 -1.94199022206955 -1.12185271359799 1.37491814211592
1.69804087274564 -1.77923465283407 -1.11887673931867 1.80499140756779
1.89237516121099 -2.10368975460243 -1.15373429096059 2.12007382399525
1.81382315712049 -1.9447814553465 -0.973218639719535 1.48284962325998
1.79874018389913 -2.15671715742735 -1.20642209308895 1.04902013451498
1.72008390521704 -1.89633351070078 -0.911982772509088 1.17987803286512
1.83304709638669 -2.03342273940668 -1.07459636634585 1.43403395324502
1.69301609622058 -1.84480859270935 -0.919511421588818 1.62757796835684
1.69827991395081 -1.64721675299158 -0.95439986549806 1.12200141798759
1.80692760643542 -1.98232565291957 -1.02786217822042 1.79237403871512
2.07514618870054 -2.27730039057563 -0.743650827840838 0.807198607362366
1.93723552614156 -1.9939934625898 -0.940908478287281 1.42284080765475
1.73588900329382 -1.79448277028443 -0.858102735848197 1.26617807479566
1.83862714981471 -2.07776218378315 -0.958268322144824 1.10844633501191
1.77782572552061 -1.92213641808905 -0.862395493802643 0.513666224872415
1.73725007526735 -1.87378724945501 -0.94398615481119 1.31068013880787
1.96257657990397 -2.11124843445212 -1.01368005345871 1.06885999113652
1.8680375099359 -2.21422076251159 -1.05212970682948 1.45111070971927
1.71614854418084 -1.98602208540995 -1.05912221864449 1.0849819492894
1.89304126152034 -2.10804076458101 -1.3127199785 2.59554951577005
1.78634567613413 -2.0685889930991 -1.29542630585552 1.74670970532331
1.85324424336986 -1.97325634811782 -0.924038007558552 1.18287766201775
1.93762982919884 -2.05567589942843 -0.803997287386685 0.863899995041235
1.79741265629654 -1.92023003190705 -1.0466346341677 0.984312886192071
1.69569852670426 -1.84045080768641 -0.942112770282821 1.30194525210308
2.03710808040322 -2.31121254285544 -1.01110909235306 1.40375893781155
1.80233772942326 -1.72146485699204 -0.980688518865718 1.37737303975773
1.60463290774702 -1.77544565310432 -1.12144894126124 1.67274207429625
1.76433912384386 -2.06057492673344 -1.0601447614413 1.09835070530615
1.780620648455 -2.01107784577561 -0.868830850578737 0.756945535347508
1.82565647120742 -2.08772325466157 -1.08281759438665 2.08667960510363
1.9097265982213 -2.0741686406329 -0.861715045133147 0.728764673705907
1.97507687658402 -2.10478926996344 -0.942682491921459 1.02770275419999
1.76643406179646 -1.89626260953419 -0.837877144325043 1.22423627838351
1.76468282219555 -2.15006194555388 -1.20812383476939 2.13173231607096
1.94377017740863 -2.22405617841086 -1.05596871639148 1.45320955371147
1.92384024542341 -2.12165529635893 -0.975512562988286 1.56184343131949
1.85064795384281 -1.97433587301902 -0.965148428084813 0.653954351839661
1.62495408872437 -1.90741942704504 -0.940477947854961 1.8108972968116
1.81494354460783 -2.09687110766173 -1.20446745158627 2.53546130267873
1.93741099584927 -2.23702251816786 -1.05652642231207 1.27432730614564
1.54230725438248 -1.59216226071162 -0.994708249308293 1.40070719963439
1.75692495060071 -1.9234097302955 -1.06794490443737 1.58042631584781
1.87958045204068 -2.04669076771352 -1.03095901494538 1.29938556139877
1.85714078747766 -2.10037818821834 -0.971324655863405 0.623646815687736
1.93098069371911 -2.16934450700244 -1.0357071871918 1.27658002387185
1.75992712156949 -1.95174277766576 -1.09825902264162 1.32537449592487
1.75282069087008 -2.00554278712835 -1.05295556481716 1.62359099156108
1.79575613912628 -2.17301411115156 -1.12329106683559 1.88110299468632
1.67666212413431 -1.80324688202616 -1.11915965985422 1.54236621535381
1.9806568167891 -2.34253110808483 -0.998761833485015 1.71437041621331
1.77152219726725 -1.89757194693691 -1.19098189229836 2.32663322717224
1.72576210723488 -1.98543338432594 -0.998827744593381 1.35859979822328
1.720604081192 -1.76859307451557 -1.11391136801547 1.43184374797352
1.77371223144499 -2.04500655859161 -1.0392975875149 0.618952276551804
1.76256751067902 -1.97829911553643 -1.22596050705491 2.22709584941241
1.79945460611903 -1.90129618424936 -0.963725028969739 1.38972228883429
1.72315671305971 -1.84947266807096 -0.757067201353038 0.728029687591805
1.77465801191925 -1.85081521369592 -0.849493178049207 0.96541769108505
1.76845478979779 -1.98787919261838 -0.981415251666331 1.95786763939172
1.83100400976919 -1.93001966837605 -0.990648400115279 1.26287990695269
1.74669810868181 -1.84190936060391 -1.01602014430252 1.09347472746445
1.84369767004911 -1.86888462584418 -0.813247440912182 1.14740129011864
1.73730521282711 -1.85182155565554 -1.09165625708939 1.52477225312284
1.80767612078396 -2.12708511256829 -0.994636305373684 1.65170389016436
1.86411523798264 -2.11869501111326 -0.988992275728796 1.07808853695919
1.77823106609385 -1.98604395780791 -0.966066440261192 1.75188749248492
1.80685288074135 -2.03623411065039 -1.06558871019871 1.7753417574006
1.67936820634306 -1.79383403853737 -0.985598257132403 1.45786250312365
1.75229021614761 -1.93514484150856 -1.15953839545419 1.99306641137666
1.83887001045684 -2.00181005122652 -0.981234832259587 1.31945520923006
1.74932770791857 -1.82335865384431 -1.21212912139473 1.87099298436808
1.9261502456392 -2.22492201624126 -1.08972758004509 1.49541916587844
1.69764552078016 -1.88493659978015 -1.18317278437753 1.9747025954963
1.86202686203671 -2.07630996586338 -1.00733318930693 1.89077894614876
1.72514427840207 -1.93095713699319 -0.996951940473881 0.809862162324528
1.72527400916176 -1.77033198896328 -0.93167520607739 1.31524077099548
2.01759005854289 -2.22019306579586 -0.648495399376202 0.790736788878732
1.86754311533788 -2.04932484568767 -0.87455131707428 0.866710505678969
1.76401524178265 -2.13428975806427 -0.976423063201669 1.57002138855579
1.74663530984922 -1.94970489331277 -0.990856677636051 1.4045898373417
1.891403167901 -2.15236998016685 -0.948163910347863 1.32904096088439
1.8896618945253 -2.08338755121529 -1.13033523620406 1.77541524203544
1.81690445527376 -1.96238710318678 -0.899308378932112 1.41572032078613
1.66450158709046 -1.85239207118549 -1.08700964136103 1.47087998043378
1.52747111994951 -1.69828585429396 -0.97188045766286 1.10295195057639
1.66161406361367 -1.80582320131257 -1.13868391740987 1.92808216965124
1.79765420894803 -1.94275777549017 -0.934055788097053 0.640895413620106
1.97571408494189 -2.32081630964016 -0.95444381273445 1.5581568990967
1.76438325327515 -1.78684628792518 -1.0114763455452 1.44752861438479
1.87983306279753 -2.09240215287513 -1.07726888789445 1.57949584499154
1.82517012028424 -2.20283804064168 -1.0442604894371 1.30540680014174
1.83291520089352 -2.2171158769114 -0.984036478840636 0.875609874906536
1.73983417543514 -2.02924796692158 -1.03423854157278 1.33223532528986
1.68518439115693 -1.76615450781326 -1.18606358412726 1.12663766396875
2.09410168470611 -2.35617438070435 -0.952532050692721 1.17086629056236
2.03252191796009 -2.31847053836349 -1.00751158402239 1.30540685045354
1.76265338114142 -2.02702037498041 -0.970143991551415 0.934105544251885
1.8480883113499 -1.93587592295192 -0.910512991325553 0.629318524791475
1.76681281665841 -1.97403654123874 -1.13474758989912 1.85377914700516
1.69880221562636 -1.94884531089099 -0.99304162525514 1.87279609365487
1.81341006991078 -2.07765252065878 -1.12300391334143 1.90332627487505
1.82140319105539 -1.94069706979423 -1.05196842704582 1.22219314531146
1.65041701183252 -1.74237247005584 -1.05935499048408 1.5715799612054
1.72595901356788 -1.9406015015129 -0.978888312789698 1.33154564425843
1.85542763556769 -2.15691972294516 -0.874000325264177 1.02267743120978
1.77267020920237 -1.94009932435482 -1.08097117359068 1.55838609375838
1.59152069809855 -1.70004177859533 -1.01923094382444 0.959296777356276
1.8460746069642 -2.12262043040072 -1.07591868094024 1.52587986009736
1.83578342885382 -2.04705762905586 -1.13225407016844 1.87937574623852
1.52625594175929 -1.46493322654605 -1.01956992253973 1.38511356298016
1.88334505090469 -2.25384292183815 -1.10303330439361 1.73689189036667
1.93207159508841 -2.26615850835354 -1.22329334604317 1.416945484147
1.86640160360139 -2.05583239112453 -0.901945959465395 0.792963930604691
1.93180250818579 -2.14810211383242 -0.823701102911329 0.643161367874954
1.92554980648756 -2.19059103421261 -0.931588251248055 1.2191459748545
1.84856828707822 -2.04170103440183 -1.17668695888087 2.13194239809923
1.74325971273343 -1.8594352673649 -1.36611290109851 2.82768121455286
1.69183415459654 -1.91116800019033 -1.14356908707797 1.79757617792472
1.86845472790709 -2.00393701447707 -0.948192042803681 1.1627344562411
1.64866590922958 -1.67198257254319 -1.1807391553825 1.79886639467254
1.74280778252883 -1.90250702696288 -0.938067397954052 1.3761402038909
1.72708875456444 -1.77726287032141 -0.954648975310948 1.05897377971033
1.82178169356204 -2.01801676312471 -0.906946106919374 1.02549855671543
1.73913163367264 -1.86442318004391 -1.11042209028002 1.46661025163621
1.949974726338 -2.16427223613375 -0.92953949175537 0.799780544286596
1.81408206911633 -1.97968312495423 -0.727130996211725 0.567052951187417
2.03641865371796 -2.33157100170084 -0.920260811095599 1.03699845904634
1.67277674345885 -1.89341657020109 -0.997731783913537 1.25756174007584
1.7908726855805 -2.04092108135159 -0.899646780013139 1.4166482420374
1.88948827942912 -2.07299446512568 -0.82796544666337 0.586011771926915
1.74714044150827 -1.86800043787378 -0.933193766486348 1.59188666525804
1.76515669995829 -1.93808648886378 -1.07999219574494 1.52983044382716
1.75257867623572 -2.02864699711925 -1.03236481835197 0.866864889372824
1.92504910259678 -2.16405308556965 -0.915670269710608 0.848242251437833
1.96560672475447 -2.05717608975062 -0.970468878125075 0.584987524719148
1.8431346552427 -1.96418006997031 -0.843138093841164 0.992813933071906
1.71271455432985 -1.89908378257794 -0.900131385730066 1.19492414051903
1.94773156856373 -2.27560001372134 -0.913406878720297 1.6672013741072
1.98723687921062 -2.16200031574977 -1.11103189520547 2.11649955840614
1.7533600149796 -1.89104560018578 -0.861160770015346 1.36159678401894
1.86177144151323 -2.19196098609888 -0.945256186132623 1.25074597623703
1.78964330037435 -1.94843531370482 -1.08757275013716 1.14879272340861
1.50980016059741 -1.46283436102216 -1.03776207108389 1.73681899713084
1.77084919849636 -1.90880392929974 -0.904998317089533 1.6365415398778
1.59730173723917 -1.66046566229016 -1.00133048160335 1.44414205094614
1.75569504042909 -1.83343795790387 -0.929868756183986 0.967445697808228
2.0235893311946 -2.33388678726002 -1.11203042358148 1.50200406530127
1.99554197711981 -2.16215508738233 -0.858264624636223 0.938765974258557
1.80990509604687 -1.93635427760251 -0.928143345063212 0.413613306583329
1.63170393270328 -1.77133934346943 -1.10769968313994 1.69763972907804
1.82854358965957 -2.00633296729131 -1.02793625241428 1.58303522347975
1.76216336577322 -1.88871867219434 -1.14876295874271 1.51854846556467
1.78450791090948 -1.99719318428822 -0.946599304877781 1.23186329157414
1.68108484360349 -1.74302098087028 -0.969678916860479 1.12272136131311
1.93653505792454 -1.98842837353454 -0.77580118247441 0.783580779660834
1.79020352019527 -1.91816359042614 -0.824869141518372 0.979772336072122
1.7067193171193 -1.94043878347688 -0.873600598833684 0.646633551691766
1.74824818612696 -1.90540995076139 -1.30463571288018 1.99040347462864
1.87774787611 -2.06831771926093 -1.02456633946018 1.62930618183106
1.73529430990442 -1.91777442667225 -1.05635487363551 1.90159482745868
1.86554355951012 -1.98714258399124 -0.996673635518907 1.00803661988101
1.74054357532962 -1.87226653088734 -0.79054285008447 0.373372039953884
1.7337480201436 -1.90220398583156 -0.98073796858979 1.00513775340162
1.82630602336411 -1.95986394257058 -1.12772139729863 1.37353372709
1.82223805666479 -2.00685381298123 -0.927705048353036 1.08808476055108
1.75630398187392 -2.03225240169257 -1.13904377014526 1.771416133175
1.91874524576328 -1.98619726095307 -0.835332076210925 1.12229947857731
1.76128300052441 -1.96747235397998 -0.880511300448641 1.03538753903864
1.86675836743936 -1.99863223367942 -0.923376004311415 0.904884363994267
1.70917409667093 -1.85758956619405 -1.08525403262361 1.47482344634555
1.76512032942491 -1.9383813541769 -1.00796630345823 1.09182997253191
1.96030217655254 -2.1725631807382 -1.02818989558896 1.2260972469148
1.88280392938953 -2.07572775120549 -0.955440864831726 1.38976311288815
1.79424062454344 -1.90722837995787 -1.01596304281698 1.62237567502538
1.63292853849805 -1.75225420749868 -1.03497490365778 1.84290241635366
1.64475430125149 -1.78762795904565 -0.927576969169959 1.34877517067037
1.74212419862276 -1.96494764558792 -0.965690214070432 1.26184842634501
1.73963603054946 -1.9951111719416 -1.0976094040721 1.66152051256732
1.91468206940419 -1.99681845226668 -0.848536282872826 0.910488212583527
