"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.87022745998697 -2.11463079915552 -1.00864928438503 1.31225768135357
1.76119776961865 -1.98319126922984 -0.900410697067688 1.12453656263039
1.84342553324795 -2.08762309524327 -1.00480496110984 1.36502531498555
1.82576262248012 -2.01055954475642 -0.890156558041015 1.09013888271157
1.76240018814968 -2.01896523354277 -0.994672457687665 1.33462489441776
1.84559521390252 -2.06947107742083 -0.977959987926672 1.22620412794968
1.81549211189154 -2.01068023345161 -0.974654293862338 1.16811941855249
1.74826050673519 -1.90704933747325 -1.03065309847909 1.42435936592175
1.83839137751259 -2.04103062561607 -1.0279815233221 1.12965350801308
1.80759496693337 -1.99937629982914 -0.998394466205064 1.33999993647615
1.83706288965611 -2.00735767233078 -1.02981228507982 1.26793006331785
1.86345852889097 -2.1112018727199 -1.02404165134343 1.41825647149751
1.90117742100284 -2.15860706206218 -1.09301474258162 1.72460908176295
1.88609794345439 -2.16713421523287 -1.01815843602357 1.40659409992321
1.8341697321781 -2.04778809049102 -0.989154565584178 1.37463519097326
1.73495178895863 -1.9091805979389 -1.05302898334617 1.26393722479068
1.77444566065099 -1.95002049462622 -0.894225188092956 1.25012205111635
1.70283437809761 -1.81744088136232 -1.01019724252867 1.31698088520525
1.81417034293502 -2.06028623739207 -1.06486464527288 1.66302200959011
1.79270495605709 -2.01512234550266 -1.03242741647515 1.34306892028925
1.88091835480557 -2.13863558803184 -0.9326931907475 1.32716822645743
1.75924246937462 -1.98339894168649 -1.00967897369449 1.23045008283175
1.9006952795745 -2.13031376564693 -0.868140634235971 1.1686927794378
1.85206730630755 -1.97809439516662 -1.02869542237234 1.50520183509566
1.82295191336905 -2.04946105150074 -1.05892968739678 1.29216582164664
1.91425018917856 -2.17513215407591 -1.08067210053615 1.53740715513297
1.79500983474656 -1.98765294265163 -1.00894995614325 1.55150634845656
1.77623316351879 -2.02946627131438 -1.0286594725642 1.24918964772989
1.68881925995356 -1.7744272735967 -0.909096602622845 1.02069996082565
1.81815565191021 -2.01681194588362 -0.967752852707594 1.36653727925151
1.76823421615632 -1.94442174389665 -0.930153610627189 1.42112950417061
1.76542432021549 -1.90263132171271 -1.0601443734517 1.65858594812259
1.76684531925628 -1.9164390196227 -1.0303482045306 1.68286671178785
1.76434301919762 -1.90388703404539 -0.976668625308373 1.35888815849867
1.84406480887804 -2.10622755142514 -1.03717308167016 1.44847805523701
1.68475837804279 -1.86967838702656 -1.03314983626951 1.72714364389685
1.89340383891159 -2.0929860553638 -0.982758243085764 1.329112098898
1.84976209306494 -2.00788082903734 -0.977201448065355 1.22216837050079
1.67488300050837 -1.81193957985167 -1.03430140475678 1.63839116220194
1.86078742320558 -2.10817285790418 -0.92789752007914 1.55949454577105
1.79546630970453 -2.07418542891098 -1.0574554013504 1.61667472808839
1.75659399080828 -1.89543368197005 -1.02673602420026 1.59102576794258
1.88296168540694 -2.1155651348188 -0.954671454341629 1.03201493964534
1.76454557762592 -1.92237929751698 -0.903600653389565 1.05415741176987
1.85233610824386 -2.12656868895326 -0.991989007137963 1.51821069956823
1.7735224616335 -1.95306136467194 -0.94048054934386 1.24637487086869
1.84528316408442 -2.02610839701207 -0.927164447948359 0.96654967963291
1.7130782193306 -1.80728285576044 -0.959050106272519 1.23303127885864
1.76694302117191 -1.97245749090872 -1.06647332366918 1.72133199943607
1.78772339593318 -1.92082747762583 -1.01948131688934 1.09207235337227
1.76290739616696 -1.93360666982705 -1.02292396411424 1.45999860853721
1.79880212781776 -1.99606999484868 -1.01599516824079 1.46828002778905
1.85850442194082 -2.04333040433515 -1.09158637043338 1.79606587080639
1.7864899436089 -1.9453092858417 -0.99641524171781 1.14952068032296
1.74115739053749 -1.85732193628527 -1.03409914679133 1.49697717876461
1.85846313961845 -2.09700254140797 -1.02016946359532 1.22138338711776
1.8678361758763 -2.02166114319707 -0.93735276596827 1.09582109981907
1.85742261975865 -2.13669682608575 -0.941455990010936 1.12558308089402
1.75693987576357 -1.89333595434601 -0.981237186948722 1.15245838804453
1.80690691693115 -2.01479638438952 -1.00774580895798 1.25502900139856
1.83618158206638 -2.06698937737229 -0.903776341437482 1.1129476743573
1.91304361209714 -2.14511511421386 -0.963873563795845 1.35164139818363
1.83005493355762 -2.03023981378492 -1.06300567621878 1.67461538925183
1.76090427680462 -1.92665131456448 -1.02495378438879 1.28870072207434
1.7588908083918 -1.98588337538175 -0.991139171787767 1.25165193821575
1.77354527070762 -1.95906725778796 -1.0464418121538 1.51906176894502
1.87206679892164 -2.08129769952603 -1.06734148399654 1.68960701599048
1.69117210166268 -1.82716598169956 -1.06909462043354 1.42215892604845
1.74687862511766 -1.95004394916354 -1.02289308183025 1.3390999647276
1.73850911949277 -1.93878674799318 -0.975422066832383 1.13040209401885
1.75758412572176 -1.9544911839501 -1.05239876530617 1.47527394521213
1.8066507901716 -1.98687263171331 -1.01824323750586 1.41868070268074
1.73903636245066 -1.83100940433943 -0.959193303972519 1.14901429705104
1.80783771089105 -1.99182879901645 -0.863893194951857 1.0382191609564
1.76905983413197 -1.9168569962124 -0.951602258886185 0.976331144250209
1.73497865000383 -1.91233640226726 -0.977021209520196 0.88719000461738
1.87319330138706 -2.1070051632505 -0.86678482271161 0.856987224600793
1.74904942490014 -1.90127205334696 -1.07793416508459 1.38388072776901
1.81182331142211 -2.00442721773907 -0.952364324180813 0.878368784544965
1.76102858896641 -2.00908802323362 -1.00549357361639 1.44442304706984
1.78815763951419 -2.02200258013443 -0.973729333811783 1.21347896528416
1.68707314631651 -1.81089961705407 -0.966906561795855 1.17972727239948
1.81611822348168 -2.0023830224925 -0.997432246968253 1.26662859577683
1.80353883805668 -1.93073580285564 -0.955593999167105 1.45846757101
1.76386330759864 -1.99091986560726 -0.95994706072775 1.61976344080308
1.79945996742082 -1.91116674780479 -0.961581852931122 1.36404870136257
1.81028911784587 -2.04083548556286 -1.02009543253149 1.34540273626253
1.71841680558498 -1.781866976593 -0.88680840950918 1.07730766852755
1.65105212394747 -1.80064971603198 -1.05376331630219 1.6896878893528
1.72680519153756 -1.82879996140366 -1.02003854109799 1.1290464141517
1.83989466825792 -2.12960566105323 -1.05557239127977 1.46170581369683
1.82355630441748 -1.97568484303786 -0.966906779762262 1.2803477611655
1.71578708284446 -1.9107061916712 -1.01294187109108 1.62005314410429
1.74784929515628 -1.90006633531307 -0.978153664771763 1.26733314930946
1.80771722099663 -1.94579929308412 -1.02664158380655 1.34108694473309
1.73949400568046 -1.91567432961496 -0.930343458712828 1.25222485377677
1.81974581669097 -2.08266604191608 -0.97826641489607 1.5715086498711
1.73759469891575 -1.91483179411101 -1.05401666910972 1.24586630893874
1.92026885314027 -2.24381151836946 -0.973042898149774 1.27901324327214
1.75808102155298 -1.90389294318453 -1.05475747524414 1.22301195197735
1.81498653377584 -1.9491001451473 -0.955148647113672 1.36123117732915
1.76882481173222 -1.92345062985679 -1.04869408417101 1.47037127775338
1.74245877056099 -1.92839191783476 -0.986355724318227 1.52925316176148
1.74635047098045 -1.8957741579704 -0.985217528586307 1.5932341093336
1.84033094954843 -2.11896730212479 -0.906297608756699 1.08896870269544
1.90377234343018 -2.17795278388416 -0.983907276633799 1.22648048424079
1.87592344020094 -2.07866967239293 -1.01589995183214 1.35238960770511
1.79710230684926 -1.97688253666157 -0.984958204392612 1.31783623736786
1.83705203848898 -1.99821878420301 -0.914076484617234 0.983914792355295
1.78385997331884 -1.95279976230157 -0.971455980589796 1.5279118672315
1.77771230511998 -1.95428741072312 -0.958316475278898 1.08217829687529
1.75797710744218 -1.96682764979581 -1.10322878212021 1.88374963967328
1.75871740182547 -2.00362203204686 -1.04626464403954 1.59002116978028
1.75896305187448 -1.93068398561954 -0.916618248768049 1.28931273786694
1.86257268264512 -2.07431130957493 -0.995544430566593 1.39556813865327
1.78583581307814 -1.94486123904179 -1.0080761309905 1.50549986560296
1.76953406912402 -1.98711464070112 -1.03956415966082 1.02676142413533
1.79648099434014 -2.00467693973918 -1.00443866352294 1.37092883233106
1.80416058553719 -2.01711191394828 -0.961641002482912 1.42812768881927
1.65962171533244 -1.80238842711741 -0.994012652088621 1.09355370392673
1.91648363619208 -2.16417491312914 -1.00038459356363 1.40028384059094
1.78402031703091 -1.93665733582726 -0.981015614861515 1.26522194328157
1.80566174417862 -2.06551323018264 -1.0997498720189 1.85917179470229
1.76196474659004 -1.95199605462858 -0.975493477191658 1.23460087470905
1.72117399307803 -1.81240606802589 -0.887886393322182 0.902667781059389
1.75419619232432 -1.91892967625228 -1.05514011500907 1.63910933299569
1.80065835558932 -1.96993443964005 -1.00595744062384 1.48851691361997
1.74134792078388 -1.90082438628295 -0.905737107330894 1.23746769693761
1.73524188165167 -1.94547593365907 -1.02447189670738 1.56317317433153
1.78321486571877 -1.96355723957643 -1.02075128780067 1.05152461797377
1.75377027399536 -1.93482723885244 -0.954517571054226 1.16936535773276
1.77417806444031 -1.97815833912092 -0.988058910672076 1.39433887771582
1.78506804724225 -2.05263681804535 -1.06562136882337 1.47953847676445
1.87214675048349 -2.10258674392161 -1.01568395259296 1.2445275096884
1.91466228025547 -2.09628956681484 -0.870032142592092 0.85071477119276
1.84950539903759 -2.09320917586863 -0.928634073408866 1.37455553853918
1.85698661271478 -2.04598930604118 -1.0266302065747 1.65770852135443
1.88916910800908 -2.20536211492165 -0.99662798045813 1.54370674931014
1.75740684793266 -1.86303092108771 -0.909497400771139 1.03606944111326
1.85200394718496 -2.04298542353307 -1.01587651570927 1.38349547264714
1.82097684384792 -2.02736117890262 -1.06345189762751 1.49662586469709
1.72486398959041 -1.85708565991475 -1.08013898405474 1.83063020087454
1.85478690811863 -2.05980382925717 -1.02020308763893 1.01238628215557
1.88376989635314 -2.17044888499546 -1.01619156350413 1.34193584778184
1.73288287015069 -1.90236018101114 -1.02244030881986 1.20374693441874
1.80163142270071 -1.9804331438654 -0.94273670284821 1.36448839029589
1.78477263631969 -1.98562232334535 -0.919669573682403 1.02481663959708
1.80457524812954 -1.97744682294669 -0.985256634700885 1.36280016137534
1.81827539016621 -2.05613134921857 -1.03666582488033 1.41727952798222
1.80441033618096 -2.02585137629903 -1.13984898083109 1.7222840201126
1.88136130060647 -2.05143445430132 -1.00459649274352 1.38478276877283
1.77308498494153 -1.94511141957793 -1.04181919744397 1.40422204531168
1.8097523003866 -1.94444506223272 -0.922575973870331 1.10209718750945
1.89079432015785 -2.13361871776173 -1.00883631249761 1.39185472828652
1.80798460778278 -2.014735318958 -1.02255033718543 1.30254733204719
1.79258459923626 -1.9936592568732 -0.956275046027169 1.09477304727522
1.82693134554963 -2.03359396038226 -0.996292585466834 1.39509219583216
1.86301663474283 -2.143386559448 -1.0832838008153 1.65069271706469
1.83578885547046 -2.02872639047554 -1.03979182342063 1.57078167384914
1.78196468674607 -1.97247797590765 -1.07981749492752 1.72607248504544
1.84177270471355 -2.08165850456154 -1.02394523695604 1.48868395378839
1.73221022226874 -1.94591132887626 -0.959452096099945 1.72300012174069
1.84264556668422 -2.0524175613617 -0.973114765151837 1.14160333644952
1.7257024654785 -1.91791643114651 -0.974427034419204 1.03920323205579
1.70346032536655 -1.91270884687283 -1.10038962659145 1.47247220973527
1.85211404147667 -2.12800538701834 -0.98790450654267 1.38197603172988
1.73222904292862 -1.92592553153778 -1.05834325630944 1.74460080742576
1.84551960506298 -2.07374027735061 -0.973361124613238 1.49227197228157
1.82390708156423 -1.96223635233011 -0.986633043648787 1.43250441186313
1.80001988304924 -2.0122653910169 -1.00123762219084 1.52271888677867
1.72425255340432 -1.93343790782118 -1.07721822492188 1.82086383844569
1.86376948268501 -2.02275185307628 -1.00978546777565 1.22122546462755
1.81081300979012 -2.03345828502702 -1.04878019005012 1.50060744638543
1.77541643603004 -1.93258617765726 -0.971522375377477 1.11574142047996
1.87305481058679 -2.01452672608496 -0.856605574786914 0.802935060118949
1.88616587426538 -2.0882261500999 -0.94076664346774 1.18354432458111
1.83172074737392 -1.97321449845276 -0.916017225214979 1.38255753125212
1.82545913728773 -2.00632571591521 -0.989765178114854 1.14023276854932
1.81639975806294 -1.9791497969205 -1.06295743885583 1.55539986455512
1.72779871992068 -1.87606880919124 -0.918070782616862 1.36779858887632
1.87225118312516 -2.16195902475625 -1.04663583387791 1.2587090668993
1.8024714733692 -2.0284798219558 -1.02044532292673 1.57776873266371
1.69951287535129 -1.84258907794728 -0.99108293974914 1.33453891387153
1.78139618229409 -1.92751248023003 -1.03951826083514 1.28959314249626
1.72819074657981 -1.89006914175976 -0.997905864717247 1.03579324393098
1.91534203498483 -2.17408763028664 -0.957106737729384 1.34631659903299
1.78716716739652 -2.03952370798247 -1.03760084681567 1.4116277055468
1.77802159513086 -1.97929173703149 -0.965475240692741 1.2220760470738
1.76947041339696 -1.9693660013565 -0.936806027486971 1.34518186797589
1.72550521002393 -1.88824195257036 -1.06251409244174 1.31663642402779
1.78949113943789 -1.86881794677688 -0.926085249433905 1.10523687569793
1.75608348296933 -1.95664455375846 -1.0110279980015 1.22258857386622
1.72979425367352 -1.89051640804468 -0.944960547469438 1.34570494291991
1.78941615927502 -2.0079602190566 -1.03002186033442 1.4354933579504
1.87659169169151 -2.09622922137751 -1.01270628324816 1.50011827732962
1.84961557779499 -2.01641158342181 -1.00684581607982 1.47640803864951
1.74364184289887 -1.89147047396643 -0.999220944404494 1.5004382684455
1.79985822985944 -1.92679603813924 -0.978520117519378 1.479053558244
1.8671456252698 -2.05816139843465 -0.956014103809721 1.21460880852568
1.76701834226235 -1.84881305614471 -0.856425158862154 1.11046060762365
1.80435982371306 -2.01689214007129 -1.00874565706934 1.11220622774856
1.83096366003288 -1.95055475758329 -0.940591862736557 1.33816838101481
1.84212557696626 -2.05505433125478 -0.906646299989732 0.87989285125498
1.73211958574223 -1.90553098547826 -0.987616690298242 1.48366948207584
1.81432444530377 -1.98913102796969 -1.01664550587106 1.70343609864567
1.84081120515477 -2.03885883791939 -1.00706427437105 1.31495978886291
1.77840724403561 -1.93495419633399 -0.962973346440428 1.52448076527737
1.79588551310046 -1.95751211534285 -1.01835914579898 1.35907674622782
1.71525423608007 -1.90950341621759 -1.04829200485016 1.74044846881306
1.83617694320255 -2.0383442430599 -1.0065853838628 1.2286611650336
1.82278664022337 -2.00806617940534 -0.993621049808322 1.08237877930126
1.86686661482722 -2.09021126539639 -1.01280123670753 1.37796486351527
1.74841547399779 -1.94243347178657 -0.959760832628599 1.52410385521952
1.83164582623851 -2.01307929903574 -0.977548789416262 1.33457265627224
1.84714597222155 -2.05432997844046 -0.976716843331132 1.49015344801968
1.78499529215921 -2.00384092326607 -1.10773826652367 1.51062205693283
1.80419228345736 -1.99610169020842 -0.925859963103468 1.08512249939505
1.78869401635196 -1.9196708905852 -0.970840706577739 1.25273633172467
1.77258420391978 -1.94111962522084 -0.975210180422471 1.46903510581071
1.82707998578347 -2.04326125561744 -0.958607267165147 1.44913954847934
1.8201963244149 -2.00718108361494 -1.08336414124365 1.75139505608822
1.8315131680039 -2.06342344129019 -1.1105274585335 1.65189489644713
1.78599233417456 -2.07174207953721 -1.07142262791015 1.4619696564782
1.7770116807402 -1.98437556607254 -0.995870825900237 1.69019561605837
1.77766395630498 -1.97234861369277 -1.03411419560919 1.69324807532675
1.81835683287381 -2.02121719973935 -1.00452130854125 1.22595066293477
1.8563163574991 -2.06765661636034 -0.888058258549679 1.25517894149801
1.815556896617 -2.06981164578949 -1.07114800863013 1.35042916308837
1.83414051752314 -2.03476050651594 -0.945130427571259 1.29685226520517
1.8709178562116 -2.08158680037823 -1.02296184811493 1.20858750360969
1.78648713567088 -1.98760327165434 -0.936917418979623 1.03273914793456
1.72830344641199 -1.86480159910818 -1.02168267770486 1.53652304344098
1.79164021562836 -2.01564471136869 -1.01382420631848 1.18688108339091
