"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0585171996193277 0.0880032078540483 0.0553308747608993 0.192805025757529
0.0539397183465236 0.0810128549096273 0.0534374217693694 0.193635584345077
0.0591952977666577 0.0908299980553749 0.0583555080098872 0.197534979019098
0.0536091906857636 0.0798105123244642 0.0548302422161975 0.247086165679713
0.0510832880606953 0.0790675115523326 0.0574652483460864 0.210917113017828
0.0532065199527831 0.078867838500975 0.0528001868863108 0.201208755075961
0.0570189387486624 0.085965984538471 0.0565127570786059 0.199770892961719
0.0551807399215099 0.0827074877884851 0.0537977437167585 0.227120607525149
0.0543693036398786 0.0830976509354285 0.0567140381337444 0.213270229026084
0.0534821733063278 0.0808342559910967 0.0581572339654204 0.223665844277837
0.0569476656434995 0.0865158333408084 0.0579542973796923 0.216918651135124
0.057688812414437 0.0857205943736115 0.0566915749347209 0.239357089977122
0.0515454435517814 0.07833683883809 0.0546470090483125 0.204152195299018
0.0573821002720993 0.0851337037973878 0.0526916465961761 0.173881787831636
0.0512646146066119 0.0781219317846841 0.0590857206286434 0.231746140411647
0.0580577693183997 0.0872804847061281 0.0526202957551911 0.172711918229558
0.0539947000943603 0.0806146055861562 0.0567310580411686 0.227357383760963
0.057034093687786 0.08503246158192 0.0553759884722417 0.221830203196179
0.0587207670321499 0.0869254227213494 0.0552523081653747 0.214075135893122
0.0569600893895442 0.0868497413666336 0.0546620357266983 0.183158667012838
0.0553981152486224 0.0830324026457328 0.0559111554090463 0.196319750168284
0.0549673309070279 0.0828315042863235 0.0575017368474741 0.219898679493595
0.0560245125239591 0.0842328285812002 0.0546772106412108 0.195074554886807
0.0570897089079224 0.0878296818367085 0.0563299656594642 0.18228207437311
0.0589283083903176 0.0874835811607086 0.0565368639086691 0.220545025353055
0.0539088415078972 0.0830063877409707 0.0552471914270781 0.189240073567429
0.0539723573434173 0.0791219640747143 0.0508319115705645 0.226280052370541
0.0537864062872788 0.080096497525532 0.0540242488300991 0.231045508410469
0.0591932636343366 0.0893291527141787 0.0545367831428519 0.188796573372087
0.0559735162454177 0.0841158753875371 0.0551424029952928 0.204640773454998
0.0574240283064372 0.0850104817316517 0.0585131729490563 0.236057188183969
0.0498657516524149 0.0766934153871745 0.0574001054008414 0.213011348066765
0.0545861130735084 0.0825918192756544 0.0517988540393214 0.184610130344404
0.0581698199623499 0.0867214719951345 0.0560511617118195 0.21287480890354
0.0511733337651454 0.0795105075568008 0.0566937213749847 0.213588709949542
0.0581152966129595 0.0855697962342642 0.0561994466790782 0.202078872692282
0.0550800044820722 0.083733221859938 0.0575482428277688 0.214086737813472
0.0540529922515627 0.0788003511056817 0.0522134073825924 0.236567467226616
0.0548288748866168 0.0833626821906833 0.0561527963002346 0.208050724061632
0.0550338144821149 0.0867625360884721 0.0558535858368013 0.181715928557406
0.0542519959494039 0.08045065857545 0.0574694834818669 0.255420847699389
0.0569461584492815 0.0850553827149357 0.0540016667420832 0.201425228722431
0.0582614948105927 0.0890727128800667 0.0544485305435302 0.189306104751648
0.0555265919369618 0.0821512764540276 0.054497565420021 0.221642977328853
0.0509604469747604 0.0785434663736739 0.0549216279361178 0.189267537787543
0.0546731608531294 0.0838834200170257 0.0540448018721385 0.187372737103375
0.0548189227964317 0.0831961149980114 0.0562020722828663 0.222511679437425
0.0531916535271441 0.0785667472884415 0.0568334599213018 0.241784362746389
0.053185593568139 0.0801677448440574 0.0556995593219241 0.19941899039576
0.0569314801653186 0.088648548620639 0.0579635056624974 0.181602962413027
0.0616305600364517 0.0913985615483105 0.0539785678225837 0.184397609620163
0.057505214505473 0.0848641887071554 0.0542976087967539 0.215325161734392
0.0578357516205104 0.0846522236383971 0.0523696209567751 0.191898127248599
0.0566091271604911 0.0874204177884139 0.0562256282457622 0.184998168951092
0.0549433272493577 0.0825080720770917 0.056931403724091 0.217593268238229
0.0534561275372935 0.079736747374756 0.0553084556074678 0.223300802860986
0.0546837621456544 0.0807631944625632 0.0551659172444235 0.257335345793913
0.0517796442743804 0.0793310510860984 0.0569229404837953 0.196819469592588
0.0553275449510571 0.0819096986198749 0.0577019303498313 0.222520072176322
0.0525495840969717 0.0800275373245482 0.0555473930205486 0.205276725267664
0.0592669540504004 0.0886850819328681 0.0547663506973352 0.192597687857649
0.0551520291221417 0.0854030348934948 0.0546192935005726 0.18162019017401
0.0568385094440182 0.085183502572478 0.0551811227485232 0.19993010955117
0.0538797987560502 0.0803097547947947 0.0573543806941524 0.232801484624116
0.051774292612616 0.0760317848976665 0.054320188457912 0.244975055240346
0.0561102532023378 0.0835210854468629 0.056434826644701 0.20272265816076
0.0551823344663258 0.0823334399228052 0.056651737356032 0.221685912798727
0.0573159405913458 0.0874453460849553 0.0591022831533564 0.204079791004789
0.0565483047808706 0.0837011044033205 0.0554379678122891 0.2010688663842
0.0542967683626418 0.0814484703191678 0.055890991234158 0.206941935604502
0.0552427814725757 0.0839929603369195 0.0573293914255815 0.202772441413749
0.0554740124693125 0.0832527125980735 0.0553214786143673 0.208632757652952
0.0536845632252966 0.0785304728007918 0.0541803221583074 0.227922792968401
0.0558712490746866 0.0828893526612639 0.0582730014928407 0.248843469338425
0.0546839458128022 0.0803538055602815 0.0561014555045598 0.251200705024775
0.0549562684277449 0.0815034419500169 0.0555113244233482 0.218174736917867
0.0604492636875107 0.0889888662573367 0.0548282696296901 0.229790097000856
0.0554232242842811 0.0840351079069135 0.0549477606717414 0.185410145021912
0.0520006096062213 0.0809694625263201 0.056924059767426 0.209563749769537
0.0502436618813645 0.0754894783668646 0.0527706112506163 0.215689199602004
0.0565895085201895 0.0842133387383228 0.0542551584741909 0.200148382956127
0.0547739059392303 0.0807287021693683 0.0544079077231534 0.242589209997022
0.0579002610382828 0.085964311913644 0.0543571289220878 0.202440174895301
0.0584950142081463 0.0869722954508378 0.0573784082953474 0.212313712658003
0.0563392355364127 0.0836622891560944 0.0556943457746424 0.222343391553265
0.054188486798488 0.0796785693153653 0.0520924206222154 0.23119923046823
0.0532710572404828 0.080973146041048 0.0579051310043892 0.208140256357233
0.0537505069491796 0.0803457457043509 0.0555232279960954 0.228717718002304
0.0540708626274538 0.0830734088642159 0.0537201206386279 0.178900140604928
0.0565371298667707 0.0890670067962005 0.0563841675022712 0.170365555911588
0.0571662073395908 0.0866984365546253 0.0567596550511871 0.194290448188588
0.0610128970300005 0.0913329797659574 0.0558516485067828 0.192808196048725
0.0531805589070933 0.0815018017910353 0.0565578662250247 0.199453579803752
0.0543817821103459 0.0808786657760874 0.0543594512269368 0.215638332285774
0.0586051169433983 0.0886275536930679 0.0557326987103289 0.204283268431633
0.0523033799602797 0.0785317705745592 0.0561294952427567 0.212825015311518
0.056774598813937 0.0837077970329589 0.0564801551792835 0.23413230113231
0.0550614553065665 0.0836124038819045 0.0526437679474536 0.187803603140078
0.0519093571470774 0.0787100695396614 0.0566833903320153 0.212851403298541
0.0520280425025233 0.0803474129135221 0.0578862864903452 0.213518402143719
0.0583585406510288 0.0865181187697233 0.0564654305750314 0.200692081684394
0.0531473973954607 0.0796501609218177 0.0549648872971418 0.219712443453904
0.0578251814128611 0.0868424181346421 0.056006269324265 0.199503227079212
0.0584470260522803 0.0876344574711034 0.0550486668281385 0.199411499187319
0.0513707639974678 0.077787706469535 0.0552914654019879 0.215332954587239
0.0566374496201002 0.0875809913242135 0.0594119289092348 0.206081448028332
0.0532319881845037 0.0809006957196501 0.0554065067809024 0.205709777558952
0.0579365838721099 0.0875694447581079 0.0543280144963247 0.196296026346036
0.0534461431289785 0.0799550198255628 0.0562404158780713 0.225549616880366
0.057361341248485 0.0844630694809455 0.0565658791801019 0.217036277827456
0.0571038976375326 0.0844633618951253 0.0586898681233315 0.228153157590392
0.0555625612294132 0.0837700016929118 0.0564325061556029 0.228951818711188
0.0574168018062465 0.0857717596070001 0.0557795808717449 0.207715911222982
0.0564738714275898 0.0856354036235226 0.0506323715717715 0.152763058877209
0.0611374260466604 0.0932072879663143 0.059289810256705 0.198072858374293
0.0530031105298651 0.0805857443960488 0.0572224327103166 0.207791070525254
0.0601195831417292 0.0903915689557817 0.0563566220217339 0.19496240583249
0.0549010616289732 0.0853212854958646 0.054562030951003 0.171024449840192
0.0574639624538082 0.0857707976128964 0.0556504018107818 0.218988309374319
0.0587395682463121 0.0862068087735305 0.0556716136615917 0.227690056879583
0.055156122651049 0.082886986587882 0.0533907934771261 0.184865052261501
0.0590563014976617 0.0880699876678197 0.0548827723563199 0.208758588989566
0.0555489229453734 0.0831329138566085 0.0558397281437808 0.206254867142931
0.0561005457948218 0.0827862239541243 0.0526456716028719 0.223967433344256
0.0543004099183359 0.0819884782657095 0.054828577435035 0.191950329623931
0.0523210386928439 0.0809550536819988 0.0579543578480293 0.208938322537126
0.0542782869379156 0.081657433860005 0.0552228258872336 0.207284295358428
0.059223106350659 0.0878122619670638 0.0554776046646555 0.215541929561154
0.0559380598369035 0.084432022077928 0.0601538945413163 0.234153875425624
0.0580176991045871 0.0857477459731063 0.0569905201072721 0.217284380819662
0.0512341356707852 0.0761476002151386 0.0557637490300221 0.237090348230666
0.0568335275911059 0.0866141771913595 0.0559231848421684 0.188077905261233
0.0561438922058824 0.0850244323996383 0.0566057601790598 0.200633130497876
0.0588007644274515 0.0875667468704276 0.0556371134950848 0.21081584533354
0.0568730809118628 0.085345320128157 0.0541991859361964 0.200901282811174
0.0550664652398562 0.0809038558696847 0.0544384084806918 0.23539236404198
0.0526074736342969 0.0776086289506338 0.0537725971403063 0.229386360146128
0.0511799003356123 0.0765601386598503 0.0517923542372521 0.202638994040113
0.0576634636649982 0.0853322994829088 0.0551598396957028 0.236172192136155
0.0552712552814158 0.0820325717874352 0.0537747493786667 0.228314498141062
0.054485176130236 0.0824302590343505 0.0538894758915471 0.186815245217628
0.0598175412765453 0.0907078533730029 0.0548588231646179 0.184368369409103
0.0509822098845176 0.0765895661541627 0.0554600340738752 0.218952977492098
0.0564322424246815 0.0859535207309984 0.0558477594664396 0.201210694482215
0.052363915849532 0.0795778783818897 0.0567919965533749 0.205711303343612
0.0546711342540502 0.0842490660534814 0.0565327963802143 0.196044365483019
0.0555042355034537 0.0827174188761302 0.055336028545398 0.218595850208896
0.0531735023473046 0.0806290738898172 0.0556011014240806 0.203986354835334
0.0586210100471824 0.0868646792068638 0.0586084969168225 0.225769787229268
0.052976071762402 0.0811730010868396 0.0541221978173902 0.186530562761458
0.0521715731902718 0.0787475912244048 0.0587438482872982 0.235111496400632
0.0549942217961907 0.0806600111225706 0.0563882165957196 0.223965358590837
0.0536992579318816 0.083653072712866 0.0581104149858133 0.192375775158609
0.054500616374956 0.0809817224973227 0.0544781337140531 0.221743809621037
0.0516894862526224 0.0771979841853991 0.0555762465124133 0.205385729227782
0.0551718937976965 0.0839771177498018 0.0574421851550375 0.198575607944293
0.0545407898893244 0.0813007733814896 0.0543711164962452 0.214105239574334
0.0510725488234649 0.075752267190146 0.0563562800060542 0.261561941680936
0.0537341722091225 0.0804716842309426 0.0569835514721425 0.237317554990174
0.0530466695375665 0.0787538079800415 0.0543543969345848 0.201298914373834
0.0568040253546282 0.0851964299467757 0.0540814635762576 0.191062745661773
0.0619193850856914 0.0922004552159998 0.0560504921969901 0.196752600001657
0.0550046912223393 0.0831132118001646 0.0541291000239238 0.19390608188661
0.0543638873085449 0.08220633858266 0.0547102461544167 0.195716364127205
0.056384202354507 0.0848224357812083 0.0532395515963848 0.190469516291256
0.0585994092608684 0.0860449259483415 0.05643222909283 0.234728952525561
0.0553507279042361 0.0826538941455585 0.0562350069278815 0.22340066838041
0.0563172124263571 0.0847584038663219 0.0562739704317506 0.210186940867889
0.0517799286616649 0.0791277132334592 0.0558100148345832 0.200165906192021
0.0522984776403218 0.0808848063455272 0.0564282829713228 0.187409404045517
0.0561023940257003 0.0872244568976137 0.0560401239731877 0.193265767788493
0.0579574768434486 0.0851143492881321 0.0563418046392433 0.243756567799198
0.0551946540668671 0.0840853519405452 0.056339054253995 0.191030244883617
0.0547773187178637 0.0847611572320762 0.0584261265510086 0.207102154736141
0.0509941827981817 0.0757531480347719 0.0569251694278608 0.249874997824886
0.0525985425462316 0.0788625427820451 0.0568810728436016 0.218022493661338
0.0573893098152445 0.087819183994861 0.0554768701886744 0.189365115782406
0.0529890149022159 0.0783743645609792 0.0546695707546687 0.219095877035539
0.0556832978634732 0.0828993749053472 0.0553379509911259 0.225732129605486
0.0531092241130204 0.0805977701325948 0.0569074990745234 0.229085888551254
0.051994795169986 0.0821737497062272 0.0576797264145547 0.205162563431293
0.0570859189411104 0.0849277812946979 0.0539284563708655 0.198516129139827
0.0527745756085904 0.080376471198679 0.0588879378322233 0.22434681006603
0.0556617666680911 0.0846064442528188 0.056198488144933 0.202262928525873
0.053781918885782 0.080246720937605 0.0553033789300892 0.226009708317411
0.0541923801280446 0.0840133980478155 0.0571655096654218 0.195922377762579
0.054955942650381 0.0801027074760062 0.0532605140938418 0.232959176624739
0.0576495935045763 0.0857068428234506 0.0573324590714061 0.209404764959255
0.0566034700095507 0.0838291960712529 0.0548300774102246 0.223242597553359
0.0551819410391422 0.0827182466856336 0.0556711265060861 0.220420370194653
0.0567117905432061 0.0877202447154723 0.0564977049288823 0.184798295839846
0.0558894056560286 0.0823251522356859 0.0531711493154715 0.227721787236855
0.0551690121713938 0.0816851750037728 0.0540519428436805 0.23077480059248
0.0532657588035367 0.0807239203911326 0.0550833951167561 0.218518758499142
0.053108624211697 0.079205070053281 0.0584621472794393 0.269293573092538
0.0555794987634886 0.083764732993777 0.0596161808663039 0.240031891944398
0.0558607026538049 0.0847607973557804 0.0552838415413555 0.189431254882095
0.0533106071030333 0.0786043098620569 0.0563116923165336 0.269819383901733
0.05678818653462 0.0838292710424244 0.0556115970171748 0.227541603322818
0.051746559649499 0.0762968792210778 0.0559052372013142 0.272502578791227
0.0586769716771938 0.08885798393064 0.0572905554477104 0.201405215690711
0.0580356787344968 0.0867180141393468 0.0580612631221321 0.229221490566783
