"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.80994225663568 -1.98571502332905 -0.952344751034604 -0.100947527016935
1.81044792437043 -1.94631996668234 -0.977873234236057 0.109533781265103
1.85400470552531 -2.17814612383042 -1.0325130514968 0.108914890291367
1.73548994978067 -1.92141037610057 -1.00811426459115 -0.277056208684698
1.80553447842428 -2.02893558949586 -0.995711653146112 -0.0977504783278266
1.8011889682163 -1.96602485035419 -0.978496896269096 -0.00339465958763845
1.8039760375722 -2.01435917577514 -0.98845172443898 0.271120057186304
1.85658196626483 -2.14174129468119 -1.08183290446585 0.375168203261363
1.81467820181662 -1.98679583612007 -1.00116006257471 -0.218716192115161
1.76683545122124 -1.94064372885178 -1.03084520370229 0.232175730300039
1.79294503241216 -1.99647775204758 -0.958743141042576 0.04985132328024
1.76064224967407 -1.97877846252248 -1.05337860615313 -0.0231717918513902
1.72603092780856 -1.91388535736815 -0.972747871969623 -0.0904083014097416
1.82468677755105 -1.99549000782327 -1.03241712413278 0.0326667010687721
1.72599970018465 -1.94875328700461 -1.06118049153579 0.275460691551963
1.77357487198884 -1.950497576599 -1.079987670216 -0.00199982023957761
1.7600366900866 -1.92082612444973 -0.98390554714148 -0.030056511140096
1.86234274498259 -2.04838811165236 -0.995508147586165 -0.175493658568654
1.79028421628869 -1.95148262720434 -0.967230681296292 -0.170396930304406
1.71743293132362 -1.85408410354989 -0.971951779386373 -0.175252722033942
1.79710141485415 -2.06578985014718 -1.01529843957735 -0.0630452755146094
1.76385848024658 -1.91551506496827 -1.12337250417238 0.360567055808569
1.82548061265969 -2.10390396103066 -1.07167758493805 0.197486854774528
1.84477654220038 -2.10170692633465 -0.951970995610909 0.0593494721821753
1.79692704469395 -1.98743353748434 -1.09092639919354 0.197431661211807
1.80038517932147 -2.01385421909063 -1.00340772108375 0.137878051217674
1.7589570636663 -1.98159165821313 -1.08712702338017 0.380882449129166
1.82916055455032 -2.0501784415505 -1.03606851723788 0.0762526062232796
1.79074051586346 -1.97194533949932 -1.02256181112679 0.0715258119766365
1.84146159617017 -2.08060228331163 -0.847089920491719 -0.143254358619205
1.76836283473134 -1.96653088640723 -1.00087700836897 -0.178274443019346
1.85290363853231 -2.06324610962186 -0.994730617493703 0.0661849013515498
1.79896502969237 -2.0016326684884 -1.06402211173976 0.21012515038206
1.79402560610213 -2.05682377678996 -1.11458707848801 -0.0569199741856274
1.77100945001364 -1.92633618324419 -1.06888721149547 0.258382766193987
1.84208443534411 -2.09631249066819 -1.02089837008594 -0.114782874379562
1.8177108553133 -2.05801789849611 -0.915886703792618 -0.0103725208964098
1.82995794913773 -1.97294515339756 -0.877288170761332 -0.197858258217497
1.76594687421204 -1.94589394610735 -1.08277171778739 0.0205718155238019
1.84236805360097 -2.04221618436962 -1.03421272363572 0.23726696951462
1.79582147433963 -1.98878948827416 -1.02540045220814 0.178329569519829
1.82166348771225 -2.05582030170451 -0.991273018745539 -0.0556093976036215
1.83216651386724 -2.05158405241592 -1.03069868606855 0.139921831234684
1.84532233044125 -2.02542499046285 -1.01340539320573 -0.0213148774797702
1.74322543786929 -1.93965252425481 -1.00472280194329 0.0169054921603793
1.7776889794751 -1.97582557887178 -1.05718689997496 -0.0121715435152615
1.81541016937466 -2.0536790779125 -1.02194360119918 0.184858931849058
1.82724534554249 -2.08512398227472 -1.05958529541379 0.260899831390419
1.79949750962689 -1.97559529666498 -1.07133345541401 0.0362179664280205
1.76906318895107 -1.94001384023707 -0.896037755827596 -0.323974762300825
1.70578300764965 -1.89738870286172 -0.985737330039489 -0.155938827067575
1.78416298410465 -2.02882883236221 -0.957630276770771 -0.068980108636727
1.79662411727204 -2.01217963809696 -0.98432808528558 -0.0282544698503274
1.82879330273914 -2.00206038547639 -0.847532103457112 -0.353736303402789
1.76692757063741 -2.0045173128088 -1.08073753364685 0.0644551338110911
1.7870904470074 -1.92241594454422 -1.07174815033741 0.307390542037279
1.78870597037682 -2.01541552247884 -1.01333662562237 -0.0720097710355176
1.78583468402181 -1.96433974408213 -0.968757310992967 -0.162389924070326
1.83584135403596 -1.98681683827958 -0.935046382994756 -0.20115891897418
1.79677881152114 -1.99750449092752 -1.06284481751125 0.114011298463923
1.84280338623514 -2.09656208928635 -1.02541675825236 0.00550721357896528
1.80362405378326 -2.0474289175184 -1.12420574308698 0.243730442535175
1.73417629645403 -1.862910204138 -0.934403939210037 -0.343067236944836
1.82830113182507 -2.00349317552306 -1.03485726382549 -0.0180710434954504
1.76109118574259 -1.96979207153234 -0.983403723223236 -0.148929179852542
1.78867530593241 -1.98958122630197 -0.950538419329089 0.0425820147025422
1.7954289295017 -2.03601670334327 -1.02076862423921 -0.0268546703666841
1.81760725031819 -2.10676689087523 -1.07690903127949 0.425033357635196
1.78637706781155 -1.98739321698824 -0.962140602502938 -0.0812083973261559
1.80594646533728 -2.00971751221988 -1.04122396386984 0.0900972084747785
1.7705953447308 -2.00070639840874 -0.971707216116825 -0.272140563867706
1.78078747253834 -1.99460090751512 -0.975582040083378 0.148400212840688
1.78274038342645 -1.93531382674196 -1.0161945717577 -0.182428052102061
1.82829990759546 -2.09188763072552 -0.986088011105457 -0.0305431037702096
1.80080747556804 -2.03778574997457 -1.00665157211353 -0.252906570174702
1.82274424584424 -2.01567970781074 -0.993464526543041 0.00694261599448331
1.85256951962955 -2.13562192378179 -1.09054614922347 0.377630859402789
1.85221886029108 -2.05657536020935 -1.0052514781736 -0.0262266805649805
1.83921737589952 -2.0662174880839 -1.08572115400738 0.232907041523043
1.81638619642849 -2.03442326983774 -0.961560714171035 -0.243128496356452
1.77598407666609 -1.98730678910608 -1.06585788102829 0.0656144963748962
1.71069768702402 -1.86505117162728 -1.15457697270808 0.315340259936515
1.71668568487955 -1.91114374199938 -1.00443561516273 0.150330721030429
1.78876477764239 -1.99599101778231 -1.00904241679889 -0.129971497783406
1.81581044683831 -2.03418785006449 -0.966700285994377 -0.240781472996245
1.78954551367836 -2.00040185426743 -1.08047964882898 0.168848989079914
1.89549327077927 -2.20180896576596 -0.99177435330386 -0.0586382817125853
1.82160165602082 -1.99108771261917 -0.970295643336598 -0.309725486606651
1.77654286894247 -2.00370952351733 -1.05015756660235 0.0349726279197913
1.83395143116401 -2.04557011290171 -1.06908755343076 0.331438777792022
1.82573053218848 -2.05561894253984 -1.0551204596839 0.106197727933001
1.77189604342069 -1.9150624587017 -0.867216744409277 -0.138572453250143
1.78055480478323 -2.03038801053993 -0.967335168115676 -0.215884062816477
1.88181985309418 -2.09575005149403 -0.999630367952615 -0.219551962659955
1.78520381454844 -1.96825878191864 -1.06290748627564 0.0156736130850344
1.83776294084939 -2.05882587512383 -1.01411430980504 -0.0469659355117658
1.80085925337539 -1.96024450380016 -0.979840189127821 0.0873729950262452
1.78254702506327 -2.01710734665605 -0.962858639680469 -0.000153415607910143
1.76284398737924 -1.94406615526768 -0.984238524703134 -0.148019979532461
1.81056937297837 -2.03518681289427 -1.08397871128371 0.296478570807618
1.78956285103717 -2.0268251213924 -1.00042833308918 0.0375568300508484
1.75539115006329 -1.95823248623117 -0.958142012133219 -0.0844231594618374
1.85977165185734 -2.06342911640197 -0.994121955410517 0.0605724282904956
1.72553334636625 -1.93145876828606 -0.988651576740746 -0.0138095632644229
1.78187466418309 -2.01295900210006 -1.02673178474812 0.279508467297968
1.73654048557472 -1.95898213957778 -1.01965452678747 0.0223195548457646
1.80988177952424 -2.08321983158487 -1.03356546785507 0.115648262195307
1.83095078885769 -2.14920165012785 -1.04110842529356 0.168628796040603
1.79549561598265 -1.98875397883787 -1.02230110242712 -0.11051560549188
1.80282917603502 -2.09154970183734 -1.07340559387169 0.148431392890695
1.77660093269406 -1.95393482941377 -0.928014527417762 -0.387814837423977
1.8580176344061 -2.081945522296 -0.965763193188145 -0.0308903752046819
1.77050374384345 -1.93853371097152 -1.04376481289043 0.0491017074860611
1.79375564754729 -1.95415913723102 -0.931751026777302 0.0300766065739002
1.78966670611234 -1.90634089891188 -0.915299961799174 -0.223082478541109
1.81781291551334 -2.02525645300525 -1.01726766002518 0.0737503408297401
1.87715391492131 -2.08339951667073 -0.955007340045652 -0.186255297460833
1.78029093157839 -1.99163232197425 -0.987783255741239 -0.0126925739019776
1.75400876232061 -1.98242376409249 -0.962182153148442 -0.0097702532067462
1.74361021808211 -1.90496579679255 -1.01786162813548 0.0325667016092959
1.76131955556479 -1.91989089279197 -1.06800463597219 0.056987961605678
1.7746418622274 -1.98773922689191 -1.09252893023419 0.121288781278246
1.78801391358511 -1.96754634267604 -0.916266829757334 -0.19932344157332
1.84036709590516 -2.09124792008186 -1.00387242852721 -0.198936475513224
1.79541292949213 -1.97940444208261 -1.01611970896712 0.077542719626931
1.78061831208504 -1.93971526213737 -0.996697447122558 0.216986308071908
1.81438882038931 -1.98251166336374 -0.985618459177186 0.161629262487495
1.75379124099175 -1.95950275980879 -1.0923503605162 0.180917508155701
1.85975961723194 -2.02040260050692 -0.941302198296585 -0.365949169198744
1.77810724174488 -1.92119055540394 -0.973108493585781 -0.102279354626415
1.81130639502845 -2.02983382421832 -0.974881785159118 -0.0211847739186546
1.75872055900613 -1.92163457554185 -0.956257389866379 -0.0561476778554292
1.85901584212672 -2.07905974714468 -0.963837614917012 0.0529961533937945
1.82726361868291 -2.03022632967565 -1.00572400400009 0.042281699381696
1.76067497926288 -1.94617726599799 -1.12577745882315 0.495937837990331
1.80462357946751 -2.02823234124401 -0.906638504457909 0.00242174090421336
1.79839333475584 -1.9754278544834 -0.997523555545012 0.245430284985523
1.76955557330512 -1.9271151625225 -0.940928759011612 -0.0696301205592756
1.8274047904531 -2.03475890407666 -0.939745034815083 -0.125426440993814
1.83527414772991 -1.97707388143827 -0.948151025178028 -0.23308548557765
1.75640394392823 -1.95303368754346 -0.949273962960989 -0.217200823824576
1.7877239535792 -1.96795801143198 -0.970534413820229 0.174126330090684
1.80882368289314 -2.02798213351889 -1.00987576675028 0.0735047466300886
1.83534844722826 -2.05131914109395 -1.04701042065213 0.0783636517098528
1.81828041766013 -2.00486452227057 -1.02803270924475 0.0695013207392628
1.7853733679022 -1.94978256495825 -1.00668591642191 0.176804264787377
1.81339210207687 -2.03846791427894 -1.03026353827745 0.113154915520454
1.72500954467585 -1.89321759286509 -1.02284386286659 -0.0873168201155055
1.77296577401494 -1.94995214186624 -1.03200555897944 0.0856030210557995
1.85222267892933 -2.1107821939088 -0.940638906478412 -0.267639340764567
1.79285379567486 -1.98416640850885 -1.04446954112546 0.074036100513565
1.79189590093768 -1.93837783644353 -1.00657021686239 -0.0446269254003691
1.75648025087077 -1.91339092437203 -0.987480104680765 0.0800960067385686
1.76862440100049 -2.01586699911562 -0.996552932510205 0.146060605909458
1.82750400892794 -1.95039190827913 -1.07239814514364 0.236706617132695
1.73703604320889 -1.92432232592934 -0.921951544887021 0.0562562673031723
1.8082555138798 -2.01345046662499 -1.07969098872463 0.108536164205136
1.83493932918677 -2.06297567855024 -0.89002989519276 -0.232187838356741
1.83814223931378 -2.04852854742364 -1.00594901822938 -0.124286685501867
1.80127052716862 -2.02720104827784 -0.922327555040646 -0.136796020474122
1.76174893569443 -1.95100306166793 -1.00317861701578 0.0106959727605617
1.85984987211026 -2.05517502195679 -0.945629391275214 -0.00361742881232175
1.83839674208662 -2.00698995727804 -0.918571605977846 -0.341698899280209
1.78720637984301 -2.02115268822275 -1.05364825902394 0.260645031531203
1.77054713312038 -1.98248153804969 -1.03766757228762 0.197940641682433
1.77674178555288 -1.94884451837351 -1.04716172173886 0.0470187910755038
1.77604698849283 -1.91338578986843 -1.00929443353732 0.112657449542017
1.82034117155434 -2.00975173990822 -0.93332143235358 -0.356542698709826
1.80878709040631 -2.02708771938047 -1.07419932392106 0.180056239752274
1.81515508184076 -2.06135239208687 -1.01445469497309 0.0534879392912921
1.78794891587897 -1.92832187512424 -0.920722912609142 -0.0450031420167016
1.77311394167933 -1.96114172352153 -1.02456316582311 -0.0427417370680225
1.66912151344337 -1.87243212868916 -1.04181705446985 0.29287891478646
1.79665594512505 -1.95192903410096 -0.953788599249755 -0.123769188402903
1.83865220880721 -2.02890717376643 -0.996812763042053 -0.127759237980499
1.8678741203813 -2.12612816126425 -0.907784387314243 -0.252343739479459
1.79001467597366 -1.93623504053805 -1.009419453628 0.185331946935494
1.74716696503768 -1.92014383767886 -1.00746442209535 0.0166146888492907
1.78593668661128 -1.93923247998282 -1.03407650197923 -0.099761544784228
1.81636013917286 -1.97536858241573 -0.946548117208968 -0.101920750569863
1.85035430384436 -1.99008200368813 -1.05380382745132 -0.0302795062462102
1.83209329763227 -2.08724843381279 -0.986658495904822 -0.0764231044971478
1.79749371095353 -1.92339666940522 -0.904397261179875 -0.124543708727462
1.82285619048103 -1.97971722914316 -0.95055682421255 -0.106375593222881
1.78785430759797 -1.95101302052801 -1.00011487708494 -0.0325353597789561
1.73094227465365 -1.90292345153647 -1.0728484956346 0.0656605870977349
1.83903260362225 -2.0546743582796 -0.97556376453857 -0.0565228372030466
1.7945999422187 -1.97445495562792 -1.07955888959447 0.316433686118861
1.81564581199111 -2.06253897207357 -0.942483529578352 0.176329726861977
1.82590696677378 -2.05448469547538 -1.03905841911119 0.220716841132488
1.79117852056578 -2.00527122095938 -0.984621968200628 -0.000114376326034133
1.81634428055313 -2.07719621023191 -1.01711302384825 0.128649552619877
1.74802026968464 -1.8833087802499 -1.14193835135522 0.258620878480645
1.74784435701983 -1.9027918536905 -0.974672136737746 -0.161827398297496
1.78058973049373 -1.95308807404826 -0.964824969555744 -0.213063754346072
1.82597900702024 -2.00452222071933 -0.940369587302865 -0.250100216097405
1.82357800144652 -2.02822861218994 -1.07901834743706 0.0885553465308878
1.75152176619833 -1.94125839950498 -0.930155700905868 -0.174154785188552
1.76111598759836 -1.94038981523227 -1.05285081187024 0.196688669535698
1.83575521966019 -2.02059088042152 -1.02406508914699 0.25998750012438
1.80568387638936 -1.94799750694591 -0.979558067171385 0.035555256425572
1.7568440406639 -1.96330269220772 -1.01369829442423 -0.0602597368980242
1.79618394514984 -1.9297242682149 -0.943548864947607 -0.20399150973451
1.77899046905505 -2.01584448928265 -0.992254466897733 0.00282777931227839
1.83072615823779 -2.07603570294371 -0.955836935738787 -0.0894950159151421
1.77333492065976 -1.89264809459589 -1.04962490072663 0.0416137774899313
1.78328649449802 -1.99256274336565 -1.08516676666254 0.323831700472005
1.8009821929914 -2.02006122450394 -0.991048247325654 -0.127732943844817
1.82161373724864 -2.05303220366027 -0.941298974915657 -0.0726441797108138
1.86858718458872 -2.10812479771348 -0.890222077597614 -0.285614944109937
1.7880212943196 -1.92215808530893 -1.0465156810056 -0.133901070829995
1.77921820848136 -1.96400519861873 -0.995149894736773 -0.405241897654389
1.83509865486218 -2.08165367099027 -1.01365624941548 -0.0765411304809838
1.82045872662546 -2.04997535997005 -1.05141339972762 0.299022164561879
1.7268877425178 -1.92941608113884 -1.03434894583059 0.0404306052701734
1.77499380012314 -1.85280729245099 -1.07270417255016 0.00517747742132147
1.81646172681079 -2.08772890159797 -1.05965059537941 -0.029930003123161
1.75198653709294 -1.94438282870251 -1.02042705948752 0.00850065394646494
1.83738850059093 -2.09600644809648 -1.11689081001752 0.480391589990715
1.76087079988682 -1.9094756659147 -1.04686186800787 0.10840498383793
1.78034194922576 -1.97360608322278 -0.960966673849193 -0.0705958075739571
1.76008974577572 -1.94842735116192 -0.989217899816778 -0.161520953785991
1.77053894961397 -1.96714627062379 -0.974059131712653 -0.231671640327965
1.80469572119215 -2.05107050750341 -1.03487040458551 0.124242244139808
1.75525404231067 -1.928531933782 -1.0232464835167 0.126143052279499
