"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.78979136539807 -2.07982030348905 -0.875388883624017 -0.632359191643801
1.84352297990478 -2.01403571488181 -0.959028647104488 -0.735215503161488
1.71750734874181 -2.02699040263598 -1.06935435703569 -0.638827887127536
1.69395565751625 -1.76315346762568 -1.27443073293992 0.425849586205613
1.71244217193948 -2.05673216461519 -1.26964786362623 0.56960441696876
1.79276782950152 -1.91153833173595 -0.943405723872403 -0.12685209945588
1.77976469085422 -1.77183949436373 -1.129902053197 -0.752669799885116
1.78534422864635 -1.89196190163537 -0.957772655705992 0.236762887908044
1.96279120840444 -2.27393822495508 -0.924103931556179 -0.619603368573526
1.9211055483968 -2.05606921434922 -0.913033181009471 -0.182588127631175
1.7706242788443 -1.8340129159826 -0.890976095682 -1.41608292064201
1.75095158882357 -1.64271565585815 -1.05416657289393 0.0156628972151323
1.99251941651355 -2.31670463547368 -0.928958197606421 0.0725329081768061
1.90449023444853 -2.07716925321778 -1.09297135457905 0.482143593570909
1.69486131823311 -1.86599353744912 -1.07322726291595 -0.0282551142454023
1.85523119995935 -2.34692140265371 -1.33307340878818 0.555271922320811
1.99236806963002 -2.27136051463598 -0.793452736639103 -0.492594004901003
1.79048415445165 -1.83423782329347 -1.35353924829027 0.628466235745554
1.72992734107763 -1.88075875174583 -1.2735112184741 1.38135073304412
1.71216629648167 -1.9956607554784 -1.01106203150945 -0.249766724213607
1.73907506815384 -1.86832577934288 -1.0405506274821 0.742816032615492
1.72827872939555 -1.87428037712587 -1.04975960710043 0.360632650835682
2.00695374403427 -2.38427668878481 -1.17596473110485 -0.328448141554747
1.82205164648417 -2.06383508950357 -0.937388332719925 -0.310918102702041
1.53474142412025 -1.49971840392178 -1.12249961070995 0.785133386173747
1.83868417089453 -1.98787327310922 -0.97527555585988 -0.421139363037241
1.72413828648126 -1.81651962386927 -1.020088475463 0.22408454190915
1.54038967589023 -1.84432808607056 -1.29443421263384 1.46618345805587
1.94861236977517 -2.20403605575789 -1.01856035753665 0.132718890099518
1.99580475644269 -2.27815869896691 -0.980717419591232 -0.163347042874561
1.70867267425012 -1.79329264754569 -0.74563576917385 -0.193907537406185
1.73916453235433 -1.74824819269789 -1.08512155307474 0.0442363374973965
1.9033821136178 -2.3581231024525 -1.13776990295848 0.145838396503906
1.78019397664848 -2.00815480636642 -0.857985480930584 -0.233817388137177
1.94853940177694 -2.31887633767831 -1.39525445342955 1.42218576706186
1.79247679999648 -2.01286143414475 -0.993229584498362 -0.545019961140942
1.73516083193426 -1.95915867050848 -0.97663940013206 -0.0558575367882476
1.67398694437609 -1.91533733489022 -0.867896563349338 -0.876241664504734
1.68942860178864 -1.90276530724298 -0.989333013282856 0.0966766598676942
1.80967130080391 -2.19001516430141 -0.981411961137244 -0.0724548082317488
1.63005518184296 -1.83238224760227 -1.02761460650362 0.201598703956816
1.91670018990755 -2.22313786724058 -1.31302858849073 0.328772215227953
1.88208522116882 -2.10997694851397 -0.828091676697143 -0.683964415987888
1.95292650476275 -2.04234083286299 -0.647603332659248 -1.2120362745794
1.83903932565351 -1.92213016173737 -1.09320907771316 0.448317711104075
1.6732048768242 -1.76105840861174 -0.97680093989753 -0.51590007231259
1.82175484487944 -1.8828456457727 -0.973762072457213 -0.0395209963713662
1.68621688906777 -1.87741068742982 -1.19479552149319 0.243332669514512
1.77663574035227 -2.13465990675301 -0.989941261164866 0.242871972308271
1.78738276575118 -1.92284659819179 -1.06139078014249 0.599912048183791
1.71922158430515 -1.69002528979595 -1.06548457153161 -0.151080023304232
2.05602937648158 -2.2946297470247 -0.987438464612996 -0.307883035617606
1.98512637956227 -2.43346456118375 -1.26364625887628 0.559470501294364
1.65058100821233 -1.8416153539758 -1.31024120114218 1.61758019710206
1.72120582411776 -1.77328802134149 -0.939095148130841 0.151762168984169
1.75135297599806 -1.93846150722267 -1.11830210419292 0.261899588134054
2.01726228735904 -2.37416050160054 -1.05698204971449 0.165176924007098
1.99695371656689 -2.51441279501504 -1.16425057064658 0.654375779481103
1.93224015114567 -2.37457663070087 -1.21907908951283 0.594970121315018
1.69617604224552 -1.8886482200897 -1.12857721919753 0.380317302000403
1.70221003171108 -1.92091177385576 -0.895108492362295 -0.18830663124745
1.75926623823423 -2.05974210781312 -1.08419619373514 -0.450549031191894
1.7775940408765 -1.99852607106345 -1.04940035025632 0.782226758572937
1.81183451713796 -1.9039098890775 -1.02550466496806 0.0749368646293478
1.83823680546815 -1.93143293457951 -0.890324348917935 -1.494090999099
1.55337691240273 -1.63490558079716 -1.28205457657843 0.418369687050082
1.77022939963062 -1.99669378235982 -0.984854570209857 0.0552046286671923
1.62792138070142 -1.64064062458276 -1.14876071765161 0.999450353297812
1.85683699291182 -2.16086435871184 -1.0223942740557 0.525903654704999
1.87895025954434 -2.18182935531709 -0.957706683584574 -0.643451169571207
1.86733745287974 -2.00936768547461 -0.897288324821175 -0.237699132588404
1.84775566204998 -1.87288129200822 -0.895494734972359 -1.58382424978675
1.81752754960264 -1.96899184515804 -0.888211577871082 0.126723252570305
1.81034254316532 -2.05868577228692 -0.740308141646072 -1.55984000785992
1.90952883475749 -2.20965183127864 -1.1596915217931 -0.368534076966166
1.82185785721145 -2.19350452700173 -1.29855366425368 0.684347885733003
1.81976243659561 -2.02086446803093 -1.09952764026005 -0.302279934109073
1.68513789368886 -1.76198210627214 -0.980115409909206 0.136466148419803
1.93663495090146 -2.19261389738627 -1.20586122688097 -0.640955396094026
1.55489405459494 -1.61239666820872 -1.03270941663862 -0.0892155679066189
1.68945680444862 -1.74869876291245 -0.829384367644031 -0.299557030652802
1.72395183215944 -1.84925948955885 -1.10685850090549 -0.504814455334406
1.8721949358654 -2.19289369709744 -1.11904545638517 0.131864189769395
1.66925274998273 -1.96406247148182 -1.44034651162257 1.51634423009953
1.87807536289364 -2.0577308300566 -1.15248970798463 -0.284136249327317
1.77913726682115 -1.89566523960096 -0.915727556084039 -0.725624095424676
1.75721027305468 -2.00811111944675 -1.14200410424572 -0.00841269369174416
2.01147867843662 -2.43854492928992 -0.969220710464109 -0.176855310380864
1.83842262018049 -1.99662566719675 -0.900847694621757 -0.0839698698875027
1.91925388146019 -2.24145747762217 -1.3414847115881 0.485813396016709
1.92009727648 -2.26727058784901 -1.14348852439901 0.633015549947602
1.72534886633834 -1.93996119233809 -1.02899926395389 0.569082611015786
1.79746286436489 -1.96005570824254 -0.806285234925495 0.477302661022737
1.98357161760078 -2.27445041277094 -1.05409614951658 -0.633280937943777
1.76908385119336 -1.87628692317022 -1.04023916085801 0.222945190022338
1.72030373821503 -1.84834819735563 -1.3008134356673 1.021562488247
1.69798991870685 -1.82247557951193 -1.01561349963566 0.422718696223055
1.84619216201829 -2.18069741796715 -0.940679599086706 0.58531068482304
2.03894057289643 -2.43772839658377 -1.41719231435417 0.814821384963934
1.7395010167557 -2.12289154832338 -1.16039274639758 0.590598032824196
1.64503434024179 -1.79018330706863 -1.07343383721829 -0.331388307687132
1.86125183502471 -2.13674722336589 -0.816090883157226 -0.391763426872882
1.79791790441395 -2.0362199880207 -0.843055260539384 -0.491945066171273
1.57027357107628 -1.52696014074105 -1.2415929628949 0.892209489845526
1.61211740535836 -1.64295004652303 -1.20357579510487 0.673658418570407
1.65283678335577 -1.78715860156174 -0.992897316943147 -0.368799953344953
1.60037673606778 -1.71624481884231 -1.11577288680941 0.143881794247252
1.92316703913863 -2.24969438629004 -0.946884145859793 -0.287064430198716
1.81628277205008 -1.89168088601244 -0.967822331612056 0.0785112696233979
1.86885327454904 -2.12527337348993 -1.19362752375741 0.670861447757846
1.87793421508569 -2.20153767675606 -1.14121865661664 0.213021361037528
1.80474075145649 -1.89960425548232 -0.866760171893189 -0.284995426347982
1.84966559199523 -2.00870994835199 -1.10253122274384 -1.07593364253171
1.91255224122967 -2.29061835423509 -1.0394580678589 -0.0942819986468146
1.80489682136762 -1.96951007180209 -0.855698195485592 -0.281542902465245
1.71899474838875 -1.93701435824752 -1.02813998334679 -0.134147490485552
1.87857111787975 -2.2276918879115 -1.03469934106368 0.49072168564169
1.85361865141558 -2.04752450772547 -1.23229257747599 1.29437965419597
1.77470525630685 -2.05047498032476 -1.07496339705428 0.535557225838202
1.96610973682464 -2.30191628664847 -1.19457721517146 0.107004337777022
1.83157804266491 -2.16908701476538 -1.10826811044643 -0.0426571335384602
1.7483803131764 -1.88481752615605 -1.13652588805496 0.338784352773342
1.94620456655818 -2.08798736382933 -0.958035945964195 -1.12558944208435
1.77079135195536 -1.90815088798111 -1.11317368656239 -0.0379993744815047
1.76850773229868 -1.8587006015491 -0.71111821188673 -2.08377191907235
1.69906385021898 -1.86414588128541 -0.834535020608705 -0.252942752180015
1.74086065064948 -1.96259681982302 -1.07360801253146 -0.328837248527032
1.57482127664068 -1.78697822515972 -1.17532398794319 0.434795595371864
1.86258782840952 -2.12228295362799 -1.37972219200979 0.482319314859981
1.80733525543061 -2.06789583032407 -1.09095563471308 0.170847363986837
1.63538034124039 -1.80684552061481 -0.874998018354645 -0.632471282970259
1.71336436337655 -1.99647512022925 -0.994515695544871 0.513168515446847
1.74302602142799 -1.97385019766727 -0.945677308605529 -0.56445591931741
1.82354653609925 -2.05768811842544 -1.04460079685384 0.0306138586497993
1.51266273830758 -1.43985123070684 -0.785260360646166 -0.402991366899084
1.86053286036212 -2.10908560007985 -0.867368793653147 -0.831732189595518
1.77208601676997 -1.93436707066795 -1.03821988098865 -0.639696075956947
1.7347488261491 -2.03951416397292 -1.40076856357959 1.63968339237203
1.76282707896522 -1.950146149964 -0.987797540638983 -0.705681531447048
1.97203998574746 -2.13836249162038 -1.25536270412452 0.359274060235498
1.73916782288659 -1.98744842293373 -0.980412366659123 0.11266692133893
1.59541675757662 -1.69653907636924 -1.13462538134353 0.469443533826296
1.88631928010585 -2.22191262178258 -1.19149250153453 0.0636875083952177
1.62828407255229 -1.880874304926 -1.32413428713855 1.08620579098468
1.73334334248143 -2.089442085734 -0.699433690578621 -0.70178454642923
1.77636126255633 -2.07595206372288 -1.29108105114544 1.08538759462
2.04975644264211 -2.26372171528324 -1.06456474831174 -0.29089932508475
1.95555241911637 -2.21981907586864 -0.788477584208647 -0.146463596326783
1.70488888009353 -2.12785633545016 -1.19655273350995 0.495127039861812
1.67634158240475 -2.02946516897394 -1.08885068889985 0.411916351697746
1.86814284486115 -2.08617400746973 -0.977500236831315 -0.681794235229309
1.58106108829796 -1.62095028614534 -1.16152781325794 -0.192763482373046
1.96715994440155 -2.24940123337613 -1.36098457797108 0.762586475410088
1.97506054217112 -2.12678057647246 -1.09195615499332 -0.309118298600943
1.85624023056488 -1.90258889585202 -1.06678688912425 -0.0863897187484956
1.91054208939561 -2.02400610031506 -0.843519438568813 -0.554575305293511
1.74660843658768 -1.78388332227194 -1.19067921726897 0.205093914461485
1.72629820322065 -2.00024954874023 -1.09732189826472 0.0759162697032278
1.89873687661612 -2.03686836000923 -1.08870588105875 -0.495986803075962
1.71254018701492 -1.80287672628131 -1.01994017321582 -1.44515927881574
1.80862564575977 -1.9229942003816 -0.761788487318715 -1.07499851012926
1.5701197848885 -1.79605594130407 -1.20309128215155 -0.241797331555463
1.91864681975297 -2.18834090811721 -1.0055629886568 -0.355995346738854
1.62011388151731 -1.88540051472948 -1.053966914235 0.630721071507791
1.65836498298945 -1.89894842102128 -0.861123249652333 0.153169853900767
1.72951830692663 -1.70419731167227 -0.900295506289861 -1.70416000037259
1.84869420654335 -2.2819620544095 -1.01460480998045 0.176518156860059
1.87466175773894 -2.10102792807774 -1.11145093164368 0.307788483256824
1.69732616947714 -1.80446530149133 -0.993449487719861 -0.178032970276531
1.89275987691571 -2.32667723400991 -1.25967033415406 0.961309071413544
1.75605305041806 -1.91820887459633 -1.10790877233569 0.0582641753937641
1.88910321336838 -2.27160326013884 -0.967092700689092 0.191833208837248
1.64497225220535 -1.78289300782556 -1.25820596735314 0.35469924733344
1.72506988720821 -1.88866844928528 -1.39071028531042 0.888634705691914
1.62223007554882 -1.73012609395585 -1.10290098553988 0.780523518306448
1.83639123131905 -2.14116189971516 -1.15344038357573 0.471898739764125
1.91135431417411 -2.30775530211461 -1.18699448920051 0.132584999581462
1.85568576937023 -2.17354569797821 -1.34290645786778 0.259906268753379
1.85604354172207 -2.0696860706243 -0.860277687211782 -0.700607895218009
1.68970789087944 -1.94131838076022 -0.993695191181201 0.529439236726278
1.89278110149172 -2.28839721998163 -0.93868654645081 0.263555681378529
1.78630517790388 -1.88032420438235 -1.11270263935867 -0.373971235692775
1.71924964293372 -1.94043995776603 -1.37642691529073 0.703533106320639
1.66049959212434 -1.64321394883444 -0.891624900057724 -0.860539983790102
1.83609829267415 -2.10980652642988 -1.13983336051853 0.658617605134322
1.78220622863093 -2.11227710909425 -0.856904238411122 0.0732685084682721
1.73827811866643 -1.99816942779091 -1.55150327386694 1.04099637282604
1.79982046009342 -1.83280181425696 -0.917388753614863 -0.0258887005384066
1.62380321050574 -1.75620442837767 -1.12871722431716 0.738685325975916
2.04112259633838 -2.25347273916403 -0.826143756469611 -0.632813319483882
1.77258937182473 -1.71585453901545 -0.989234407384474 -0.426772249166252
1.821064873707 -1.99057960583815 -1.03421290142648 0.278182383793234
1.70002529038911 -1.71818297074977 -0.978184165731596 0.203417215809519
1.73265733368304 -1.90513081920408 -0.919202465833506 -0.489328681069926
1.72228315443891 -1.76179675719505 -1.2197217967804 0.256594497850359
1.7796323387867 -1.85535656007436 -1.03684211315704 -0.0695092588164747
1.80446109600811 -2.05668790085027 -1.40846547539364 1.0705490286933
1.67103933557858 -1.82046423939565 -1.11713481856604 -0.00419504281308854
1.74528050926377 -1.85749643010646 -1.22194858373165 0.74914684672602
1.86154140305022 -2.04426150113396 -1.18745967175534 -0.437601656736496
1.671350774815 -1.89731277548539 -1.2399222193725 0.949062472225957
1.84053854316363 -1.81843900943617 -1.02127474596817 0.0434790122485793
1.86871610862814 -2.08809216243014 -1.02965633106441 -0.180511490870476
1.66018827264479 -1.71091650766321 -0.874240972101849 0.0478424803691987
1.83265562715444 -2.09691001547732 -0.899291069364251 -0.784397489260482
1.64113818780719 -1.81026294722713 -1.21400313002881 0.658755426539219
1.86557347898586 -1.88630874163646 -1.04041291635643 0.123303420487187
1.68469366062696 -1.8304143856177 -1.14102129108667 0.795028331969113
1.71143130649575 -1.74281885112485 -0.950997565952732 -0.214071256182146
1.82544667099095 -2.16759510831942 -0.962873280528634 -0.640443330233748
1.61523227830242 -1.72790948282051 -1.08948968102278 0.275733605234876
1.75930556379709 -1.96357790923598 -1.10010964137626 0.309013549189966
1.85924196533611 -2.10186490489657 -1.09074348561613 0.163188089497901
1.79408783725948 -1.92127468962972 -1.1915952651796 0.217157058945338
1.93239204392013 -2.33455139507539 -1.06867559652777 -0.399978480220133
1.93169626381148 -2.0924511563044 -0.712563141985224 -1.35477641767897
1.79598178028589 -1.80708491496477 -0.792118806141013 -0.158624662700864
1.9742668566314 -2.17019247734664 -1.18203484017073 0.295800379870827
1.64610046210221 -1.83291379340718 -1.04392656180722 -0.548163098844181
1.76107248953046 -1.95016135470503 -0.866421493050204 -0.791607351885844
1.77940115278838 -2.02998222710033 -1.0518705396098 -0.17826470003935
1.80025215791147 -1.86107347936706 -1.1142686019306 0.174841632302913
1.89838748356511 -2.08798022739706 -0.900438030652668 -0.715806356710009
1.84228260647741 -2.20856239585221 -0.986775901503174 0.000851691415963069
1.80646037970476 -2.06292333128852 -1.3843538604621 1.01643629389193
1.94117648683617 -2.23890689479932 -0.954325029198212 0.0422905470312466
