"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0840398626300948 0.157315634654609 0.174479536869536 0.719527812079813
0.105852740523385 0.176976351141222 0.170076372685168 0.612070007870312
0.101888844080955 0.152509957398301 0.16050618715233 0.901454144660262
0.0841845537516 0.15453799028198 0.160590779352675 0.541197084562569
0.095592522825307 0.180843349951608 0.151714992268398 0.580008049281278
0.0954091146591887 0.165471232954664 0.154746733531859 0.539173212331704
0.108133480161463 0.191488101398645 0.146451922083272 0.462881701373601
0.116363107972623 0.204026764796776 0.146725681314757 0.440322808919882
0.100519072680786 0.162243389618395 0.163878460590193 0.566384574041393
0.116471102563721 0.186082254417968 0.178845240077881 0.674637516968822
0.12372796915473 0.201933224254714 0.148263363239976 0.478184448146905
0.160956020881192 0.257929585444873 0.156455204808848 0.477665284207826
0.0908813724457096 0.170789310500163 0.177884820334826 0.718142978856421
0.111722851034031 0.189951224988159 0.164353493467432 0.541408734344349
0.111157461913108 0.171651940254959 0.174362484954069 0.722888018424884
0.121207664283595 0.208238059848173 0.163212666141715 0.566268969480124
0.136974831318615 0.21937520042407 0.164685487367065 0.571906325608194
0.0935469903315014 0.148767108655539 0.166334576048476 0.622482310058767
0.114556413292603 0.181192352054192 0.173695691870567 0.724999638810662
0.0929384100693611 0.167707530831407 0.172524052679561 0.716703206514605
0.114920177508427 0.211509681798864 0.142048618094209 0.461251181891204
0.107676687621318 0.20418351594286 0.149506495761591 0.559912505852433
0.110761259319038 0.17768341020037 0.202748664017321 0.873600448154912
0.116015574661702 0.185477314629053 0.166810899436309 0.609374980590888
0.0981191664517045 0.179847695586806 0.156294002962049 0.59650980563468
0.103080730143634 0.174585822240882 0.152510471022528 0.522379778584754
0.1085025074116 0.19143791038925 0.170344729570761 0.648818481398406
0.116555978376605 0.213279705658077 0.170940791810865 0.566290084232609
0.110453228769803 0.181744989460048 0.178161262122668 0.67056370951954
0.100025732167683 0.174867240085355 0.153092688303806 0.499253263570946
0.116410759665951 0.205254784293776 0.185312893252455 0.700921815269454
0.0696021249670835 0.144080993390328 0.169233717786052 0.8245271600876
0.102025347401081 0.180722024377537 0.15516774194234 0.532289496046097
0.116072775353414 0.205367822235027 0.148820557772462 0.49624895342781
0.103186659286921 0.181242118943673 0.167422000023077 0.642288446862211
0.124002320441572 0.202335505573759 0.16137076636559 0.560438186243203
0.123852455042645 0.19281204052496 0.166007060736526 0.711916224593786
0.118711359974292 0.191725365814304 0.144281951452718 0.446735503180196
0.0921974192109253 0.164040008266596 0.149541379451424 0.45430739916611
0.0974436541255201 0.169936558247111 0.146922754686933 0.481007999967136
0.108797517446183 0.178835249938189 0.179044966355806 0.658086302223032
0.0787402293164811 0.170152149208993 0.14670504227187 0.612897868091387
0.0958103528282488 0.168801288070039 0.161869045943864 0.553608166437661
0.0858719311927138 0.191523211677016 0.142460398139649 1.38996636158582
0.118417978399904 0.211527159755303 0.147142647668428 0.509501515832386
0.0903888948418483 0.168215486045245 0.142599635533635 0.474953795568024
0.108110964764722 0.174203805835405 0.180306990729179 0.778009107625195
0.088119341157285 0.152246617370205 0.187131878289422 0.724045354224046
0.107221514117301 0.179052182682156 0.171072390176089 0.625504586117553
0.101968122443077 0.192348044760459 0.146514091655503 0.61528174216043
0.129219940112822 0.210035312987866 0.147332715034966 0.490620716399536
0.100559451680117 0.183414301745571 0.163317767828779 0.700832462978821
0.10814405179933 0.185507488629151 0.156787901371518 0.520581423846876
0.118830745855832 0.225386507980641 0.162862892951038 0.649558085371805
0.0940555257353578 0.182397059922249 0.149925122982677 0.641603798742493
0.0899404992677448 0.166802976490879 0.16850737968616 0.699826234924553
0.11456591604359 0.166846342955933 0.177148317604957 1.08298009282526
0.0882703333222834 0.172480484695987 0.162047112639456 0.699315150939726
0.0960409023199395 0.159165992210455 0.15745545001598 0.466786342159562
0.121512394614428 0.203161313408161 0.162755089341467 0.587873796171863
0.114026169156029 0.184645093758668 0.170766815109813 0.645323711952326
0.0924937297050859 0.158708972386179 0.151982619510388 0.499364438768267
0.104327478768811 0.171736698567343 0.177893781403778 0.899126636317112
0.121340817442558 0.223946941370008 0.138292284096924 0.602995429798588
0.114008683549487 0.173360640793382 0.163207432269375 0.700212675178071
0.0914633972762435 0.167580792513171 0.153358624192915 0.463272048249567
0.127460489211725 0.230360147515951 0.156339457300289 0.506652177129123
0.103119154897742 0.169143655342261 0.159556783756413 0.660793589982535
0.11329230914275 0.185800328587864 0.151539697911874 0.561153727536262
0.0899247098401561 0.169686368320953 0.159896266276416 0.642531257318826
0.0950213735756022 0.163026612243917 0.177686092237926 0.709369049584906
0.0978641309144038 0.167627145665651 0.206987930733616 0.840377349135318
0.0894815951901721 0.162442217281285 0.176038045264567 0.603578153280766
0.11521923128338 0.196599687367481 0.189644217302149 0.653126218921845
0.104262367316949 0.204474897230011 0.16475919484926 0.612618964393803
0.10068777489964 0.168075253022289 0.177815041410836 0.607265221494563
0.107638184818162 0.182239270447331 0.158300844561915 0.568130010966288
0.0843423808561202 0.156780546315869 0.173291400844864 0.647744977132623
0.0709464838736189 0.151449175351008 0.16188891813082 1.03261967223321
0.0985383995080484 0.206173608639187 0.144863975496721 0.656613778014911
0.0839257600860732 0.150478375302008 0.159507962593341 0.667113033188475
0.0988856511742086 0.177002524724124 0.174074027662091 0.667328732062812
0.120229572530904 0.198767870520407 0.156932759593598 0.601857289072166
0.129718973919795 0.226183178718645 0.150168801161468 0.520785249967487
0.0758928193370842 0.157481054193808 0.166664923250531 1.20641807006652
0.11487291526564 0.190003284597019 0.1628258416423 0.620893254844374
0.106281129007269 0.182864764387712 0.169463539354159 0.574017101480558
0.106710572175439 0.186236969876393 0.166353548771321 0.606193126230191
0.111408591001332 0.171578565942667 0.15799040736643 0.628259992045608
0.0987377295120073 0.173569559193924 0.155955708911036 0.515737485879335
0.119816005543214 0.203637140950864 0.160479347533835 0.560445161679546
0.0944725940197074 0.157295287509911 0.176518881029789 0.686234358657166
0.0973199887288618 0.152943196063982 0.16550520202628 0.659312292126888
0.130344717886798 0.203743383497292 0.169802844955775 0.64648895565316
0.113145881208475 0.205447706752322 0.188445881698709 0.754133365693247
0.0941098828369469 0.16553723806686 0.186621381049905 0.732798102240468
0.0859105402472595 0.14312920715563 0.169953696097158 0.624911112074355
0.0986005102024445 0.190423370854157 0.137494698380367 0.456542112019619
0.129776531020498 0.209185620766133 0.154765245787155 0.540588263053354
0.1247362478391 0.209743304955221 0.157410840351393 0.534810390037007
0.0868976348637455 0.158901275298162 0.185020856884752 0.715781097933948
0.0918823954978991 0.14780488532534 0.153084495285636 0.552305229436264
0.0929548492378024 0.1809229677563 0.143517205395121 0.553856166141343
0.115329799010378 0.187113849142587 0.179450739195915 0.683868942175154
0.13357302079787 0.225382180517152 0.150146125710358 0.509318313938235
0.0850533396057747 0.131510604379579 0.157607003172402 0.671569280043582
0.119209269825339 0.206268869973724 0.173092932883667 0.575249886942862
0.118800272240431 0.188264144206863 0.170543067935158 0.66131790917205
0.105712913891387 0.197668430308553 0.155164679973324 0.53478989840028
0.0956662266203135 0.175408829694025 0.178124045302025 0.641076979679377
0.117379280435426 0.195626411570145 0.161641898335698 0.52493212934395
0.117465368525851 0.199629134540136 0.170189174359436 0.568882801416778
0.102985174969574 0.208773939184443 0.154385473797694 0.60115407856096
0.108659921918709 0.178035993998905 0.201113859435058 0.745227361489773
0.103629133964999 0.181582908240265 0.183026376284186 0.655129475548997
0.102323688674999 0.155660015928864 0.17781266810187 0.78587477708482
0.0954021772169158 0.167336372939148 0.150777229861584 0.502870978212367
0.117215496583822 0.181988092727779 0.200422482954571 0.808017631054339
0.0771470974421534 0.147421926469116 0.163897716217007 0.589230008480237
0.110550372167225 0.175060810945022 0.170933822792344 0.742246909394751
0.106952482148516 0.192648266441071 0.177270779879962 0.565847926595109
0.106287088761083 0.184005120953302 0.171429580811956 0.619072516996202
0.122230078009742 0.225109002385978 0.167246822395956 0.574128759668664
0.0933827012189073 0.190841278006788 0.142240078965201 0.557101735089239
0.112720809179434 0.179239868991481 0.166110120597082 0.640302268939788
0.108686498595772 0.190594216274396 0.186160831116106 0.611240294423489
0.121092900263196 0.190508533755847 0.193767262075062 0.806589417745501
0.108284945357543 0.19167135276933 0.167330946345698 0.592669810886299
0.0914160980874585 0.179438377378463 0.141438273718536 0.533941941889743
0.106382573430954 0.185833172194229 0.16626978153442 0.609256908937248
0.111505590315833 0.183433271256246 0.166084362062588 0.586770803265099
0.105836800311562 0.180078020641187 0.161504717876821 0.537620241098327
0.0972744193563339 0.164385218736835 0.181824994345297 0.64418832339984
0.0883816406380289 0.166920372651458 0.16057965834768 0.613901506606237
0.103265040109496 0.204927530084629 0.169486219732635 0.98298039156021
0.129019690047498 0.227682394744988 0.167033375100446 0.54946336769928
0.0986170584344898 0.169852954271773 0.185295869207106 0.62312434801971
0.0963607136697234 0.174764073217841 0.157640939752121 0.657693669349116
0.0991866923575117 0.190755174073037 0.139363660242215 0.515108158588082
0.104317827541866 0.182492497463707 0.165133554940997 0.614528116402953
0.102302724934789 0.176567344435268 0.171789858480829 0.565453003115574
0.0965512276835136 0.209076412811871 0.172278619095536 0.743248869346097
0.110052971689207 0.195121791616595 0.1543772815697 0.545539856822319
0.102417726638826 0.157647828559078 0.163796238713712 0.668086922436031
0.116245588455649 0.19838208734033 0.147952571490718 0.446694112755022
0.0741574457482863 0.14252880192047 0.162526382223376 0.932884722731222
0.0961503104674017 0.16583060922963 0.155542378626524 0.50556841932085
0.107794407192273 0.173754342851028 0.15607745299105 0.605510664228536
0.0869857629522576 0.163309478441057 0.168445180918685 0.635690012787769
0.140207420197053 0.228879849455963 0.151569871840847 0.488441148604443
0.1070930165364 0.192348823414191 0.161590721701775 0.597855186712787
0.075074038496115 0.155091102516329 0.166307831140029 0.764450771853639
0.0984223422253342 0.171854387012453 0.175230570431206 0.63953031974936
0.0809644269380736 0.167715990260235 0.158821303522184 0.676741153882389
0.0906530986512637 0.170688367205894 0.149925105828879 0.596091977331481
0.0975976882131793 0.176418984421595 0.164552013244946 0.70061559873411
0.137096464513452 0.218363928293798 0.157060282198574 0.555783095659947
0.102884074321693 0.183207656877901 0.165694132046425 0.552585606551083
0.0873968642729336 0.175253108617387 0.166776792935687 0.657915163908248
0.0709154015878048 0.153155422402123 0.169272745662009 0.926035224426851
0.118294343895242 0.185714847849135 0.176773352067244 0.636213995487237
0.115819630496531 0.209142954026209 0.157304487841774 0.535676728795005
0.0792029087639408 0.151521491428601 0.148053574140562 0.521646904004074
0.122973937675934 0.207282554124349 0.154824898395971 0.498373113119117
0.114060869772374 0.184722393653962 0.184780629593319 0.64409088178938
0.0881532596877684 0.153255303523996 0.181670963322724 0.756330120361825
0.116534298153165 0.200614076912178 0.164645322890836 0.630754357230164
0.0809908791096004 0.147632902454511 0.167391869457085 0.600855208246971
0.113103300055026 0.189914195942472 0.181721277677049 0.588966066766432
0.0964684489370099 0.187048590234599 0.163024022716014 0.575169824344865
0.0935370447062703 0.18083839043829 0.161291494217751 0.61036123966855
0.122558023338005 0.195404770072893 0.15097981662381 0.514226276583255
0.0766506123015489 0.14720192280089 0.173351883375433 0.592598834752326
0.0957386361866936 0.200213712909033 0.152800779136918 0.848577844710801
0.119965415052106 0.200828023208299 0.151874776697029 0.570038438792758
0.0834112278964883 0.151526874009917 0.154104268034022 0.542353367667346
0.107699204191858 0.181788395661512 0.169480004257092 0.618320748112938
0.104302807612008 0.159876298832664 0.179479953318883 0.85349806747664
0.0969701008921795 0.183120582322566 0.168445713001225 0.604768201015988
0.116211417878872 0.1975374551014 0.16921311232242 0.584212330376263
0.111720646193482 0.196636708512031 0.152509799501376 0.472700739765415
0.0928681024922279 0.168856661102455 0.159038396237978 0.564479964405398
0.102685272335125 0.17649069697984 0.170329826171114 0.599384949224132
0.103754233613974 0.1592940517835 0.189014154867829 0.817372730003968
0.105193379104688 0.170902552941258 0.179853130387813 0.69207726901302
0.0959785757195141 0.161122480483218 0.164039407042982 0.609233584901744
0.0878392697068639 0.1436057087602 0.184372584225012 0.694007493296921
0.114049655537072 0.204078970942979 0.15348234669188 0.527704671314259
0.0931010329230194 0.173706152071977 0.161233186381874 0.757634462771601
0.125949478601677 0.216197810300399 0.16413232104639 0.534268953497166
0.14523187806823 0.234558569200921 0.155466137620196 0.487675523850454
0.138351957544152 0.233339476729807 0.169750461183272 0.594058124170653
0.109225144408945 0.190655752303562 0.161074294581643 0.552362738779931
0.10829690794306 0.21819234719307 0.145563282740204 0.543656000028494
0.126545058117855 0.208255302917835 0.176572795042592 0.611561422601426
0.0859585760697036 0.148809900623802 0.179313026791831 0.611674816953224
