"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0617181523412104 0.101623086085503 0.0827591827203374 0.277025516392835
0.0610402804635881 0.102468317577233 0.0887577988591657 0.308125434727981
0.0557636287303663 0.100188630286675 0.0728724166049617 0.241554485499915
0.0530011929865087 0.0903519804143745 0.0781325619553019 0.275409522860139
0.0563106095750377 0.0912393204201892 0.0776626241285419 0.275469438037178
0.0566827005865133 0.103050853128483 0.0779571404103619 0.25790021728358
0.0548488105584598 0.0954267356560585 0.077574639019657 0.267549616812955
0.0532386346011347 0.094002890884631 0.0782364951198165 0.258377633439889
0.051582641217347 0.0863357512272662 0.0775390636863834 0.275416827875015
0.0521431114519795 0.0928767281717968 0.0867190870499529 0.31188395461067
0.051984376220211 0.0874865889167872 0.0800548183271019 0.260959366385679
0.052036083488393 0.0893950147552276 0.0809170562948487 0.27425103613086
0.0537282790861456 0.0955661706063287 0.0755276228215276 0.258771879063429
0.053296471537533 0.0977794870445178 0.0767485933895358 0.263430652031657
0.0474016986347734 0.0918541840748558 0.0794162128009088 0.318544976293359
0.0528718723112558 0.0920038063441329 0.076964644152766 0.258382467738462
0.0543535936786694 0.0996968946777127 0.0775835312406399 0.27324903128352
0.0511089450888426 0.0880833930794769 0.0795475141747597 0.269291730776524
0.0499381026832411 0.0854116006029174 0.0812125128241425 0.275397613615091
0.0549934858701326 0.0981783009753466 0.0752482038120058 0.251243331099432
0.0555167108144047 0.0964259569439295 0.0744031490547408 0.236396121436992
0.0549448489902876 0.0894810491787496 0.0831534554315654 0.288349774642266
0.0532488129863214 0.092193603794455 0.0799933721855774 0.272034435042396
0.0567984472354865 0.0913560664534923 0.084170705655428 0.301358027822202
0.0576785048350186 0.0986822504542122 0.0809676457380585 0.273704289804741
0.0512868152667435 0.0920781535105126 0.0766692980054673 0.268894251584844
0.0511695193153767 0.091113081090991 0.0776232390100758 0.264965092746061
0.0563778018705366 0.0974067379775471 0.0779488070981868 0.263670195008848
0.0541474411893718 0.091640876280307 0.0770668796031902 0.251223022157035
0.0514339488290243 0.084837252537063 0.0847078224599886 0.309686347406474
0.0563779833757022 0.0986876596813137 0.0796067372720647 0.266174328526233
0.0581589641883975 0.0974399622358952 0.0802730367513485 0.267749376061973
0.0524590698339789 0.0931732773076846 0.0832710415879869 0.278143113243791
0.0514416262637055 0.0864283818917418 0.078714342374586 0.253023250274148
0.0544558271058278 0.0905474624389825 0.0792019218396742 0.27135745350438
0.0525686513065643 0.0965840765989527 0.0784971905888563 0.27276731755065
0.0524477006331262 0.0935962636052139 0.0730415657052129 0.247932998934932
0.0531230574547844 0.0950520921024605 0.0759321210062592 0.254780342847495
0.0600195900469777 0.102367305881397 0.081531918924564 0.2763911626156
0.053257461159356 0.0929321970369964 0.0831168820429494 0.274741378344875
0.0516078954281437 0.0926147953109786 0.0770930735035872 0.262535885823149
0.0576272450231733 0.0970850709738742 0.0752986353852541 0.247430544927438
0.0544706320294048 0.0947810905269264 0.0778882826169353 0.26117678718476
0.0556825582198501 0.0903763567176895 0.0869385745699548 0.320556781052759
0.0491795203612193 0.0949205013964597 0.081499356932951 0.303022748635898
0.0557706011648229 0.0885427094513267 0.0801197108030446 0.290359893668744
0.0551162178162517 0.0945905179573674 0.0819412085311473 0.272364347082459
0.0561574884021259 0.0989611392439856 0.078971620385344 0.278812835513195
0.0535653933387576 0.0951726350474771 0.0776969499660147 0.266829952080374
0.0540581662378392 0.0907344043931748 0.0813910764038518 0.289174846615992
0.0479141675535161 0.0843747582654676 0.0816300261368552 0.274780213309926
0.0537740669566078 0.0926142841622333 0.0769111751143453 0.243494904835368
0.0580618540712682 0.0980366034220926 0.082674105380613 0.281216373069494
0.0552266620147747 0.0926985179863396 0.0812111717124034 0.266471419825381
0.0496570767088889 0.0940044821683019 0.0765769853134723 0.29354740160989
0.0570658273121027 0.0995470523912435 0.0810728024093639 0.277519197198
0.0566688459360227 0.0996123074375898 0.0697444366674796 0.218045059558984
0.0601894549995297 0.100349967833845 0.0781850787924356 0.248471273118889
0.0571168814007494 0.0975294904340288 0.0793662400994531 0.258580018323627
0.0587085359341554 0.104115960185411 0.0761924244811822 0.256640162130935
0.0540020537111819 0.0987095021657942 0.0811629383879859 0.28590772539265
0.0565041944115025 0.098729548399515 0.0806887875148321 0.27657101384791
0.0544284177572619 0.0957658940701326 0.0792135003184782 0.284930028565944
0.0548853788768346 0.0951967773293056 0.0817922847503807 0.272676585625016
0.0493130358612276 0.0891410646820972 0.0823544117336558 0.301009374747324
0.05901309191516 0.101751939903342 0.0787625190339791 0.254393500673085
0.0511312165350955 0.0901973709201612 0.0726831095321051 0.239505766571465
0.0573807996478658 0.101391501272554 0.0737704890128785 0.233626643833079
0.0557345760771758 0.0993349365970414 0.0807611901246345 0.267578586790121
0.0504251928248785 0.0827777925324733 0.0806595210792911 0.299999851143339
0.0465955944577679 0.0859018599992687 0.0794210984661268 0.269010437811289
0.0550405104656564 0.0954709002282487 0.079635372433611 0.26322235097418
0.0592396830341929 0.0974934580179379 0.0796979728530218 0.275774170897883
0.0544614100172276 0.0936693771723218 0.0811021899080655 0.281562302112255
0.0543327271110185 0.0923013292836034 0.0859493982313698 0.285122587695227
0.0543775889309824 0.0937796993988816 0.0850414208390725 0.29689309222636
0.0552116051436286 0.0959301873080102 0.0810664204017813 0.282597622564404
0.0543314988432777 0.0978312292785694 0.0784293411145051 0.273256898751022
0.0476960671293969 0.087577613025817 0.0797977709617419 0.302136954563596
0.0522167803109772 0.0906574757900595 0.0807811882264591 0.281198363474485
0.0594617238842382 0.0929373135931969 0.087024801194212 0.326627950704496
0.0572916831608025 0.0957547563327397 0.0804764326076557 0.278194894185506
0.0517145868492885 0.0864418771291995 0.0854189801135483 0.299134032914986
0.0515149359406105 0.0886670122838288 0.0803235903383845 0.275620387966983
0.0607060831820958 0.0987920506719921 0.0823296556240418 0.269027306206035
0.0504383653917553 0.0907327965819992 0.0757885792885738 0.256702973079247
0.0545433958203029 0.0921407852127005 0.0800556703246931 0.263511031482877
0.048963941383472 0.0864329980070655 0.0759613116215091 0.271460507351656
0.0591690733407454 0.0992410465944492 0.0814387288663233 0.281768980354739
0.0572409184338741 0.0973244449610473 0.0848147284112241 0.298794821543374
0.0513972707519872 0.0903261322929324 0.0822626775388856 0.284763510838394
0.0516538154490052 0.084764441547468 0.0812359870598465 0.278607654557879
0.0551229637337841 0.0990474816744003 0.0779228280082301 0.278205972808063
0.0560093365463797 0.0961888731751807 0.0770832338765359 0.25383183807073
0.053556754025341 0.0922745074611956 0.0839140860132723 0.304809591822949
0.0595849234062819 0.102073483431639 0.0770824229011333 0.245027469759781
0.0592609137388639 0.0987758854025891 0.0807462197212978 0.278814551298596
0.0496303444780574 0.0905712756532862 0.079871643694111 0.279915950947088
0.0580672502421432 0.100736867566523 0.0830576410004453 0.275423144170896
0.0567068209654221 0.0990926602315776 0.0764340140532669 0.255530201452093
0.0511335218174712 0.0919554138348604 0.0754398422616536 0.250296921060857
0.0502801740796789 0.0896820876932248 0.0741548255199228 0.23502025481876
0.0567299008910271 0.0958392953684098 0.0760703625091994 0.239168487620456
0.0623311845989994 0.108422854464583 0.0782248690952826 0.259278105259085
0.053348480233732 0.0956024800001819 0.0773111642192219 0.257151479713827
0.054919311605625 0.0918150881581216 0.0824598898801766 0.284775144656643
0.0481764951018875 0.0866464363210426 0.0836990868280219 0.288564237589161
0.0583317902987699 0.097979767290455 0.0816212848960165 0.279635501236679
0.0552204177645146 0.0890570539381307 0.0770826772168466 0.274904318629776
0.0540772995392374 0.0993276858669334 0.0774355830078107 0.281332691919757
0.0500748961275647 0.0907253786894644 0.0798609066276665 0.27632145123807
0.0526296372655505 0.0881936182281117 0.0783478960518708 0.250027953406727
0.0525174508949112 0.0888508294288555 0.0796870807513619 0.272808837614027
0.0515012778825226 0.0951507224948476 0.0748217986382999 0.262291527122347
0.0503054455116055 0.0940740050033347 0.0787476819643447 0.303894031978765
0.0559049390360344 0.0938108191526905 0.0860587549392037 0.285936743291326
0.050889430096695 0.0932516048275198 0.0759228918531094 0.27951966550707
0.0522313037172326 0.0932193627583604 0.080676400054267 0.265767563584198
0.0546768721700509 0.0964784842203245 0.0774308067266008 0.260878385088546
0.0563385523172322 0.0946134564628885 0.0761863780275047 0.242491523431533
0.053149171401719 0.0922647151354809 0.0839858290045797 0.283857276621521
0.0550592766778018 0.0958703304362772 0.0735214516886301 0.246003409282764
0.0476051475259053 0.0835334947637725 0.0843765822734413 0.284682594130123
0.0547719054719088 0.0967540775468154 0.0832899249690435 0.302186920316093
0.0475457554176222 0.0815855451499728 0.0887528337295028 0.305271254668412
0.0569626882677778 0.0987864454300204 0.0778405402172618 0.263451208650483
0.0585638976982664 0.0952970124022595 0.0777230427222222 0.257450479407459
0.0553179771946702 0.0953193458137469 0.0806971627837578 0.267997827727262
0.0531212768279425 0.0834031331994653 0.0884013243534092 0.390833280157556
0.048653586171483 0.0904710104674145 0.0734611486162708 0.253723122931764
0.051857119109412 0.0852456386405617 0.0776624617777232 0.265884023614656
0.0509758408158593 0.090007025095048 0.0735425582948945 0.236520416828873
0.0575733722053972 0.100944424655825 0.0764237086700278 0.256469083309536
0.0503468559093478 0.0920739184728798 0.0770893759934569 0.273622697533861
0.0581347875817385 0.101662657295557 0.0785315916494427 0.246289617087141
0.0569737566363436 0.0985691226330334 0.078048916750247 0.261839418400494
0.0548576418332024 0.0962602805356472 0.0767462225246935 0.246685408531452
0.0587937246039252 0.103993200137481 0.0752113611819834 0.233424379399071
0.0486888174236937 0.0846616967428102 0.0818169001917561 0.288596715492165
0.0501775131151916 0.0865861433123135 0.0778993126495207 0.269195140995479
0.0537190989852351 0.095373832127601 0.0746483847016113 0.250946475974057
0.0535284060444571 0.0962392253133469 0.0751458267661783 0.256778544593926
0.0524453861404214 0.0956928115801413 0.0732838220576599 0.227263437976943
0.05300276712577 0.0937774239032526 0.0750945556780969 0.241333573780787
0.0563739118572688 0.0926781877630931 0.0825166362755785 0.300217111003841
0.0520265059015795 0.0859449652519725 0.0799291283368127 0.295680101167509
0.0564580077270516 0.0981725394552208 0.0806000266580038 0.277970292548195
0.0444557724099347 0.0818754078991636 0.0843237426728401 0.324809027598574
0.0490146070312006 0.085008487311883 0.0765550695780385 0.253880948689356
0.0539285462525703 0.0945970034537714 0.0779074759344416 0.278984152949446
0.0527428521386611 0.0936026640817083 0.0746393221098923 0.238986258497051
0.0527674239718004 0.097297571217674 0.076990055402537 0.278302276531881
0.0560657884115358 0.0946115608457339 0.0757541451933469 0.234619873407736
0.0597860193423163 0.101223995262347 0.0801513825375483 0.268177584029842
0.055688552721062 0.0993072683053949 0.0795511137072693 0.28925302019098
0.0504816679021737 0.0915147202479983 0.0796029776178893 0.286370301255688
0.0503476621784109 0.0906395013858028 0.0806406642130352 0.278486820300805
0.0530539312493526 0.0891498679729192 0.084283604347704 0.303287156203989
0.0493115517168691 0.0948238083097373 0.0784639967700421 0.310782754207054
0.049880597158245 0.0883622045271849 0.081750708745282 0.282976178476381
0.0534718106380458 0.0971553573459774 0.07673100245793 0.259073684199625
0.0516180730205324 0.0879260902846266 0.0787263645540066 0.256419117140992
0.0552107070785176 0.0931663325411985 0.0794683778704004 0.267154531606306
0.0470964173437289 0.0881027431460059 0.0813940456311206 0.320545078275862
0.0562135570588616 0.0933956276197048 0.0819687559259749 0.268393260131846
0.0519302812879639 0.0904381512323714 0.0779593342003819 0.260272967260884
0.0547209956421942 0.0914935773767328 0.0884259930488945 0.30687033827634
0.0531433865432059 0.0917375738879399 0.0795055929594066 0.269117012516572
0.0473750255350886 0.0833111300872412 0.086282203321238 0.307542216798564
0.0560221875098648 0.0928639426493072 0.0839249897755952 0.290310051144282
0.0531580521256921 0.0955720518438994 0.0805224916065257 0.27752727509248
0.0559015185358458 0.0994397142763559 0.076661565421271 0.265404686237211
0.049335930376497 0.0903938715289884 0.077373649376746 0.278740266405988
0.058168019420505 0.0971759606102871 0.0751364940556615 0.238229626779955
0.0582707839611263 0.0943619338138659 0.0864390520446362 0.307668979598257
0.0606724861438668 0.102065857902469 0.0830737357295228 0.292393744829806
0.0478714609359414 0.0881606860537769 0.0773661878832825 0.282726993152775
0.054302346543745 0.0974889736649204 0.08082759767029 0.285672411036097
0.0604742918544542 0.101898964861106 0.0789261515607292 0.254350154418457
0.0516885306408719 0.0928436224555004 0.0789272051986463 0.268814618583442
0.0583274644708261 0.10215820203821 0.074799101985064 0.257291144557236
0.0538601663904382 0.0938117402797203 0.0794999994732855 0.273436094812867
0.0574089485809164 0.0971532107850702 0.083091214196375 0.277513805863308
0.0571075071582671 0.103985279211493 0.078725890191384 0.278104537680053
0.0594515445192054 0.100940824073417 0.0767724134443661 0.237567598838216
0.0548382127367274 0.0931408850286859 0.0862758040427505 0.294423203651651
0.062698438803284 0.104028676838895 0.0819904685430634 0.274362272851708
0.0517949387798857 0.0899739502793184 0.0845251495880709 0.301651875024467
0.0462650546443505 0.0836956077679982 0.0880089638186877 0.300495529931847
0.0578665023836061 0.101512220079315 0.078316000465399 0.263578275085818
0.0539944551099631 0.0985097464301437 0.0749856057153546 0.254486027334721
0.0524633820304259 0.0913419671508756 0.0799723285770993 0.280649095435786
0.0490146820354107 0.0900795766457198 0.0826013150394965 0.307746414378749
0.0541206675317622 0.0981848926709676 0.0753926573422144 0.242632195861822
0.0501521327606208 0.0893305022751026 0.0767517234821163 0.246391763256019
0.0510747499421179 0.0894107180511865 0.0822124078949853 0.269480786778713
0.049536077953523 0.091486779911738 0.0813512116738069 0.300021480782145
0.0573703190570739 0.0935021499327689 0.0863075289342749 0.299218722745356
0.0577531407636566 0.100564643290635 0.0782785927984451 0.26924215006161
0.058984031107655 0.0980429889658271 0.0833800651742019 0.295582007739899
0.0592609110014148 0.105574829369877 0.0715691772233465 0.234973881216905
0.051375653353368 0.0866605382189755 0.0793679467682376 0.283871858972265
