"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0745325197479603 0.128520903991946 0.115950175265043 0.383318711547178
0.089933080584532 0.141562748095028 0.11940834118251 0.446620060038641
0.0649304178063063 0.120694653887187 0.114654925545427 0.421517570192782
0.0883470771136876 0.150580840475175 0.107521722237229 0.337804941674001
0.0682627149585989 0.122694900889141 0.120025746522278 0.386110353923187
0.0797899017400008 0.135424172502014 0.108869745119461 0.372266024568415
0.081971495850452 0.134343154297723 0.121285814823498 0.433568165946067
0.0831200669239302 0.142264886639817 0.10333861591501 0.314651710380924
0.0816127314981511 0.121892310443269 0.119951647618787 0.685363472591453
0.0750467725295522 0.13130146957319 0.114541593252984 0.365755278554398
0.0807591310999705 0.139258692391896 0.119162622486138 0.3989896485037
0.0717884922222371 0.120524229836782 0.117224151954671 0.39709500210836
0.0767748965491891 0.124509901386143 0.117042008050712 0.427637356712404
0.0655567954998979 0.122749159616387 0.116759165398343 0.459226122533366
0.0729635427070024 0.134083545522541 0.0999925790869533 0.311397537483763
0.087708951572295 0.140874703641891 0.112739083748731 0.395562424969724
0.0664211190598369 0.116025023099756 0.108905079623341 0.355876847079148
0.080939662508133 0.133436139399324 0.117830898121327 0.408939624043916
0.0874847633397523 0.146855015035776 0.112588281165206 0.381543440817087
0.0570022542829141 0.110309919393008 0.10445964072837 0.365776039642851
0.0659884419918846 0.114092485700338 0.115736365565577 0.401044466256558
0.0715119185912611 0.128748073801711 0.119612275993787 0.434948371924106
0.0789350145502057 0.134705951088731 0.117946152276477 0.374372587130711
0.0770223564230848 0.140102329007072 0.103790394014328 0.380361458905959
0.0693608385983532 0.139794319732624 0.104036578915738 0.457099921863914
0.0754883354093734 0.133458681589574 0.11820177215194 0.433536161352905
0.0813730705756249 0.135214587792933 0.102039738860339 0.323396244701645
0.0655117536854082 0.128240043510144 0.115666806877641 0.611098120598754
0.0655317313955971 0.118787517826762 0.115187745661639 0.392944360341477
0.0795627357014027 0.140302254947621 0.104666058571799 0.355639398243368
0.0826811983823363 0.14821785686549 0.109111239977388 0.384584462340807
0.0807304724185557 0.141016635030854 0.128102442796948 0.489335628653485
0.0881445831734991 0.14262513205821 0.108805519759911 0.377726144183543
0.0877433849426905 0.155877200034698 0.103502019316563 0.345429541664497
0.0777867080694411 0.121707259846217 0.127859934930006 0.495224946746258
0.0651103649722155 0.118340327914076 0.109529065695126 0.38828784987403
0.0714067075651958 0.123067023168435 0.111574574708716 0.371847828101218
0.0844671398260786 0.145696096489519 0.106300585939317 0.345841617384174
0.0842048422363258 0.139994134525493 0.122240401830599 0.455366217117811
0.070878193789958 0.115591241722883 0.119302722260983 0.444023266538932
0.0703833923047127 0.114644421082022 0.125370635689834 0.488239951458459
0.0688789827139294 0.112954370189552 0.124755428890016 0.472163971679279
0.081808726964033 0.138557119474328 0.124086956266006 0.399438188265223
0.0709022684097339 0.122682882174174 0.117234421368782 0.422711326859922
0.0753904045895265 0.117513371648902 0.112629506514462 0.44895736107792
0.0703285460468844 0.123294922713105 0.116719391580307 0.406621981025904
0.0661194534259759 0.122827221947594 0.107011050100912 0.36492722929163
0.0744986324769406 0.134091050210301 0.106589668209702 0.373297793551388
0.0871092617108901 0.147570587490254 0.11055991077816 0.349563261450062
0.0818047018125188 0.139182443149481 0.11567352343092 0.400710770960714
0.0763907930134397 0.124940181388571 0.125880263708887 0.441462625691566
0.0883414361962217 0.154075254233054 0.104144730725088 0.306602846749611
0.0785876075993712 0.127110289634304 0.114849416541567 0.419155562485222
0.0769345831768082 0.138404122075811 0.106919571300415 0.329965762961247
0.0883398120904559 0.150279493727609 0.102480037636424 0.320027100666074
0.0804633607230195 0.129071008441324 0.114636542448158 0.3964324897683
0.0717856563137105 0.127510718359872 0.109896824772955 0.359290755800551
0.0764157710644373 0.125057688413808 0.123641100656079 0.438182570352438
0.0671994224251652 0.128424457820944 0.110929876721271 0.47161064447896
0.0654659411080578 0.115466722556535 0.118291958599654 0.426730185959824
0.0748559483083528 0.133305697555305 0.131988710293361 0.519645410877317
0.0778139527406319 0.138146614991004 0.112567222662737 0.402556787561086
0.0635975651410217 0.123399052400953 0.108833619596948 0.416163614975471
0.0797438791361057 0.143483671006509 0.11293256537998 0.374012172432713
0.0743260337737241 0.132152420430051 0.11041447311641 0.400594575645234
0.0771465424791152 0.116370618785527 0.116901348785276 0.540257169047721
0.0800165139945221 0.13354986477333 0.127115481004405 0.453907837396965
0.0865434890911454 0.142668053741209 0.120946796503567 0.422577171567132
0.0826123314438466 0.140636323031649 0.107670122401085 0.346694105477518
0.0695898762907088 0.131478409085037 0.109593918113501 0.37214385241654
0.0729332164088439 0.128656222121631 0.105550386999595 0.344323067293919
0.0716059651251718 0.130235054954158 0.103702990361595 0.366026402011421
0.0775869922647013 0.142249268696508 0.114574689218809 0.414306407064572
0.0762460302680467 0.140252850342736 0.106818743457117 0.369191171242116
0.0711913004126367 0.127729989599434 0.109502559918628 0.353209257793997
0.0849584526402837 0.136704984002338 0.113106925242705 0.424007973435223
0.0803054739220376 0.142041393225038 0.109463810402675 0.3710752488203
0.080259526938869 0.140134329805533 0.106793853461665 0.366488973396394
0.0639609060707505 0.114758564685562 0.106952445385336 0.349196148690812
0.0688747654231419 0.121784303614405 0.110701579412315 0.385020110685754
0.0758512529622119 0.130112417403378 0.107234112784961 0.360283578788974
0.0738080384078396 0.127561998622872 0.115413140870502 0.40663938014534
0.0773252631574809 0.140134503602601 0.108051683042855 0.387842551738955
0.0694275215726349 0.121652632247997 0.114955609809322 0.353431722525153
0.0813469489179996 0.144631440565541 0.108769620290058 0.366857972529835
0.0751986646989429 0.13656326198036 0.112330915584941 0.364474045109381
0.0790931441418643 0.141293616420282 0.103601548351026 0.350108011905261
0.0730423142209397 0.122094360213143 0.116238865292152 0.429534501494102
0.0597683479564905 0.115042812668861 0.117330894243163 0.49909997536443
0.0707583785015548 0.129365719322286 0.107529324628343 0.364050395340987
0.0672685528988838 0.10525533191052 0.124038659952198 0.50366734293811
0.0646143058393772 0.124966122784263 0.104586144120381 0.366729341000685
0.0844485587855892 0.145750306589992 0.111633194424279 0.382322248718742
0.0837427208741078 0.15222748698964 0.112526050262984 0.421399246482532
0.0934085608724597 0.148053404507237 0.104405379261974 0.350326430351243
0.0612880842998702 0.108565570902267 0.115829840701973 0.384411872959545
0.0759783254891186 0.139383901502181 0.108205126901347 0.342248304048894
0.08041931299376 0.133879193531686 0.116151669888653 0.40575253324252
0.0633040732053993 0.116764812263218 0.114104562074371 0.424615013509415
0.0751285982034041 0.133776333434061 0.116259019573517 0.406106415682132
0.0643213987504115 0.118336603613246 0.122590131282806 0.510320409408135
0.0680644308211193 0.116044743716847 0.116691113062514 0.42474409690186
0.0699395622061311 0.121865014672262 0.117822462547965 0.404788522564271
0.0673571424186956 0.118874799501435 0.108194349096358 0.358009412497703
0.071413625555736 0.123264321624002 0.120546482088599 0.412747270811941
0.0792406700875402 0.139099468390494 0.116967806120637 0.411644675914685
0.0774143266587218 0.132181590724613 0.11324724162853 0.363742055420556
0.0800257935081443 0.134114362643152 0.131379972139676 0.46103742399316
0.0749294844108198 0.127759237883597 0.108339426120792 0.353291615868055
0.0630485335759293 0.121740647675738 0.119157362595484 0.482843437490381
0.0788393963355937 0.146323410141206 0.102700758796869 0.363858457528451
0.0610028038050681 0.11304862964508 0.111430206102301 0.418886589586981
0.0899715091632674 0.156709394581968 0.115284303831919 0.390681430049352
0.0922608820229879 0.149069895258441 0.121720372238578 0.433623617129177
0.0727494005081947 0.128791785780945 0.110050126148099 0.392878763654156
0.0849679841105728 0.146205871007062 0.108170599385524 0.348025173476254
0.0766106099792891 0.129178991962056 0.113415118438862 0.404299306731386
0.0814016596490258 0.135631920331704 0.111175750564329 0.347958975342463
0.0623789193369814 0.12034572630896 0.109610602571512 0.444887274675841
0.0790695075497359 0.148099504112085 0.109306783489322 0.377299077412126
0.0687745693960509 0.132857043942658 0.11481981772764 0.465681350488647
0.0743210347912052 0.131203954917885 0.11373265947948 0.39423640625851
0.080743132572453 0.134520770807853 0.123007615089841 0.438686144544027
0.0692558244648371 0.122460660942173 0.120825751215567 0.452899489011868
0.0799816187735701 0.145378436068531 0.106248964368518 0.34476026559617
0.0818953071951801 0.147131105697622 0.109205684281983 0.357532983738234
0.0897266148444699 0.152594096801365 0.107470675449169 0.336202418313658
0.0735616809619963 0.126589903243012 0.121974581868244 0.452218180487095
0.0786615283935037 0.136089233463674 0.117807205073613 0.384805713321484
0.067410344792572 0.119693176628794 0.112612279497631 0.389871487713691
0.0755917439310202 0.133244938603171 0.104192003277036 0.341029854880973
0.0744304423321647 0.127171945370732 0.115020126407023 0.394276067369903
0.0725283076425409 0.126888873714715 0.11613040920554 0.413732638960409
0.0698605765061654 0.132873662919973 0.113385931202781 0.378246476582432
0.0846261904596665 0.153996130174422 0.106814872863433 0.373224171217432
0.0845572019910091 0.14315687703295 0.115913228711431 0.380634665674555
0.0646388752567128 0.117594072226334 0.118774248243791 0.405425323410855
0.0902658436757836 0.150553533664828 0.109732057383871 0.383633714568248
0.0781203640615266 0.130212210864899 0.119908802918967 0.428406099668322
0.0747441947379547 0.132124665536744 0.117938899344692 0.453934165392999
0.0745341095471834 0.123415508200647 0.11551593276355 0.412681316286944
0.0783300641510099 0.133239006850878 0.126690192426741 0.446535919245686
0.0664504288374106 0.121552383463602 0.110728325530974 0.362813080211738
0.0723414448612001 0.13132216442474 0.111718141721651 0.425748269411272
0.096175182345078 0.156728338016022 0.112977301808739 0.392864482161872
0.0774170074892458 0.128067946857954 0.121021322335006 0.424690918233727
0.0806829359761298 0.134488214130203 0.112706645187928 0.384128388358297
0.0871957303627972 0.146339212933004 0.11893984860057 0.42895823183018
0.0790860892920935 0.143821812070542 0.123349738174512 0.453876478285806
0.0781901811352191 0.133597920061367 0.107846048263264 0.386069388864306
0.0748268915431697 0.137160487050996 0.112977976907077 0.403506664234383
0.0863399360173506 0.144361046776432 0.115930024869714 0.399481073111664
0.0836744667311413 0.136976285479577 0.110635671859623 0.410021104327737
0.0776302931392456 0.123283642677653 0.125524662145621 0.532727354541525
0.0679644328870526 0.119356408987044 0.115312036736836 0.419406699234833
0.063382943733512 0.107708927468712 0.123490385270173 0.422321557998288
0.0774421886912372 0.13191473336122 0.114413580618962 0.355721488747584
0.0768922055493386 0.131132642423903 0.113303378842291 0.392061602338764
0.0785445190394593 0.145133685009975 0.111291606721153 0.384719645808124
0.0716627166715228 0.135735675168161 0.103529591246135 0.376986781771071
0.0761325020194224 0.124579607657089 0.119672490977754 0.431533017306241
0.0614116952447538 0.124230101415437 0.108580695396601 0.485412398079624
0.0750373955716031 0.140140291994595 0.107988930381111 0.382965024895698
0.0847198183610082 0.149195662578747 0.112939379768346 0.365618674650551
0.0760104720203755 0.134670923719546 0.124227172506486 0.429416297794177
0.0676519020222012 0.1262606596931 0.110658738205111 0.37494378340179
0.069505800876557 0.126609090488407 0.127726788673907 0.472187311808942
0.0827213903278362 0.142040708399881 0.106448322169799 0.340165609497629
0.0717057244904144 0.127843582233862 0.110506300218458 0.36652594885794
0.0812925071570965 0.140883058454522 0.110717364685546 0.366382250401557
0.0842674930232449 0.142263916613745 0.106238594728399 0.343964274468499
0.0783336849645508 0.132650856237685 0.122457468669914 0.432601207016637
0.0795267171576549 0.143219877339079 0.109878658977911 0.39316276613391
0.0757088348562436 0.121444840149109 0.114610889097976 0.45057816195842
0.0788954965625941 0.140010073834595 0.114545429194078 0.406996909187806
0.0806265729327212 0.143952215746732 0.115189349001282 0.391104044553552
0.0753963102267501 0.132412009984256 0.116119320306229 0.377780585265993
0.0824000913244504 0.141038530292723 0.108655884298313 0.343216700424757
0.0633124325637176 0.110318842886038 0.119470913204092 0.399036262165078
0.0791041005667078 0.127003661427418 0.112561301242681 0.400569808191386
0.0703087257792637 0.13724553063787 0.102417241498212 0.448705152750783
0.0886890062511682 0.148523152410623 0.108163338205101 0.339575345382744
0.0701570989902133 0.130115702359183 0.113950312946169 0.402234343245089
0.0889947207166841 0.150601509265691 0.117597653889307 0.418581300711005
0.0808521251335062 0.137226981475777 0.123215793740035 0.406800724442305
0.0741165510074803 0.126419862635209 0.119154165478368 0.382986576043506
0.072152673362507 0.127765154097276 0.111601796185756 0.387425018603325
0.0748777773311784 0.130309036983038 0.109953450642942 0.354251145732078
0.0814184537855597 0.149051115633394 0.102840511687215 0.373362460296769
0.0761903795233226 0.138306244962833 0.111004164935491 0.363770382797249
0.0725620439280459 0.139514254280468 0.1070462369088 0.405435599467127
0.0709776053743994 0.118108287292721 0.127732666293751 0.489670626813181
0.0672881031004556 0.13326129940291 0.108118475769396 0.389540537050126
0.0769356182679514 0.130263144887275 0.119405944992801 0.413632909528688
0.0734895159882937 0.126227306976566 0.113247752857729 0.395098127224432
0.0797592357205064 0.135000267960556 0.118896278199981 0.401710602257588
