"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0361983964354243 0.0675959906547419 0.0531418982105628 0.186613846585408
0.0389282505307429 0.0680667784369977 0.0556173727368299 0.197758348234222
0.0383650843862946 0.0658096957675655 0.053766742816336 0.169698490273547
0.0388511468069708 0.0664622891289943 0.0558606446828675 0.186928564074101
0.0393127506803029 0.0660005333706149 0.0579272719393311 0.200856598537114
0.0378837299330925 0.0653938043055148 0.055901975905384 0.19301217929133
0.0368393548278933 0.0646649145956167 0.0564930608457697 0.198145435100965
0.0391752941891448 0.0674315405912727 0.0556519487595612 0.190991786475101
0.039177185921757 0.0678481407683356 0.0563313985213664 0.19291595153819
0.0363796841786074 0.0654909344512129 0.0543096020504557 0.187779054497031
0.0401063313911442 0.0660436662069386 0.0565658363676008 0.195007512134641
0.0368276372624024 0.0676662374281318 0.0545952911947081 0.195334116343831
0.0394130605355044 0.0674955534561264 0.0552210308895869 0.191772636767901
0.0389336173587765 0.0682729191082661 0.0549964571470034 0.183862944296343
0.0379741475794682 0.0679670724702963 0.0547954852653123 0.179781194651958
0.0397781593675959 0.0673949071388147 0.0561895880518961 0.185786936397458
0.0418503449501743 0.0720714633439415 0.0577759441127314 0.192090595448433
0.036946579197579 0.0662858228711963 0.0562439895108322 0.200197447967346
0.0355860362775027 0.0641003010670489 0.0573513378756911 0.201752936401508
0.0383368860350203 0.0682165142530769 0.0529945808190301 0.172892747072763
0.0370031865824223 0.0643750711080937 0.0559064904984218 0.189041271595049
0.0374884050046077 0.0616694629727851 0.0547223709632464 0.184642212298657
0.0381735716026411 0.0678461308075647 0.0580547410942285 0.207423921735651
0.0355622362526631 0.0650740596016057 0.0554390573161906 0.19338492695163
0.036929278224543 0.0642220339563561 0.0561105204172813 0.195819127030298
0.0397145669310495 0.0688757721381544 0.0544067651267666 0.174935215808863
0.0413611513897951 0.0716456083896945 0.0571797526243103 0.193068781302068
0.0383497172812416 0.0681973625266702 0.0555246750864208 0.185948504108954
0.0362469806023213 0.0641453167686909 0.0566215977466392 0.204681672349439
0.0410183075263714 0.0697065647097535 0.0551639820548674 0.179402886272505
0.0366723296579506 0.0648611463492968 0.0588925938217785 0.204196998608717
0.0391875929062374 0.0673695808774145 0.0552838713487929 0.18183178425285
0.0357446386330836 0.0658185460182281 0.0549248244105076 0.19135422406173
0.0378438254558682 0.0664400796632865 0.056482036575539 0.190224016122246
0.0368022784328595 0.0630484915528823 0.0577926987009297 0.193118599173421
0.0370626080014254 0.0650285658713708 0.0577809346669557 0.2035300036491
0.0396933753958188 0.0683651305041691 0.0576925806439819 0.195522734940318
0.0386027596253207 0.0702032969174375 0.0537284855117032 0.185183533434784
0.0385102760442218 0.0661446777840447 0.0562615447159798 0.192611196354943
0.0385587752157583 0.0676041423586159 0.0576031872960773 0.200011112951652
0.0399438672417179 0.0686368542188925 0.0564249812379115 0.18760742448375
0.0407696278543597 0.0708470097553845 0.0555514358938809 0.185984920022823
0.037789826065932 0.065080171143418 0.0555315485921954 0.190055779397776
0.0390458256130335 0.0694150292689258 0.0534134070638205 0.177550930777604
0.0377123269444653 0.0656944882448617 0.0549424159460274 0.181897493439608
0.0389272638550311 0.0670015311626455 0.0566939052928319 0.183424942041679
0.0361754572486665 0.0648163125702361 0.0547729947694107 0.188048209425183
0.0351714660577814 0.0627908205401863 0.0560829659357226 0.196720783415114
0.0363471560792288 0.0657719090248361 0.0544549357891124 0.182198941445199
0.0353727181714263 0.0635156311347407 0.0547950022847394 0.18906735461972
0.0356105817089443 0.0631545837071177 0.0549950609409246 0.185711397443378
0.0381109388762971 0.070705108112981 0.0535367407911768 0.179388647154754
0.0371404999520405 0.0625670709062017 0.0576306387121997 0.201194952700212
0.0367899283673273 0.0661045525913378 0.0549431997830454 0.176999323947302
0.0393477923640589 0.0677814561835388 0.0561966804688259 0.183384986467674
0.0382769499390144 0.0665992568750708 0.0562994459387263 0.185407307297384
0.0396481808988501 0.0678756398800335 0.0568169474159004 0.199658271550212
0.0350411962511199 0.0642380842082937 0.0544839364673016 0.183189658027105
0.0361776257446837 0.0651859533005701 0.0547283213260794 0.185973774093207
0.0380616073612741 0.0656077033190304 0.0557089178202138 0.187952507766214
0.0376932999156497 0.0649696073511018 0.054928789385253 0.184772478358529
0.0391489277104715 0.0645184658451551 0.0571977742642731 0.191717095103418
0.0398341124976412 0.0694859126366745 0.0553342793398057 0.181614307071667
0.0372673414198024 0.064485890243042 0.0584825365840495 0.19960856228722
0.0443204789114317 0.075463022790999 0.0536867328584843 0.173270722329737
0.0394251371704111 0.0675469097992576 0.0588617857667503 0.200138853173674
0.0383941135131504 0.0669283686484998 0.0557029579947198 0.186067546205172
0.0390939790216508 0.0679086914155094 0.0536171561706713 0.178797273217398
0.0396753307068345 0.0662688131526785 0.0583460549848404 0.196512395304384
0.0366189815260431 0.0670635812093682 0.0537541933354548 0.190842712392284
0.0384630729288363 0.0660864883285451 0.0545154736579942 0.175430048493552
0.036497729310932 0.0663139891975634 0.0549436239825097 0.186677977445095
0.0395066850141378 0.0664816718015956 0.0598360099891837 0.209045681548342
0.0362526886303024 0.0631930687844606 0.0546441481724793 0.189382715514115
0.0395274915727706 0.0688617878284769 0.0566974421076286 0.186711517564331
0.0362759954329195 0.0644678418519204 0.0573039142269005 0.200791226081627
0.0378062518814611 0.065818790346948 0.0555678813150907 0.187302803578084
0.0378081326661902 0.0674733041302008 0.0539553065450947 0.179551990196125
0.0365373141796372 0.0650216576905338 0.0543670411941343 0.177810072695219
0.0367836586615615 0.0636042102334492 0.0588174519191966 0.195347054369757
0.0351686284312062 0.0617470217475485 0.0568958165628067 0.195272727751181
0.0376519765932403 0.0642492623769456 0.0567837031359312 0.190407103165358
0.0404732265155213 0.0687563389658969 0.0571527392541117 0.190190546125026
0.0391268463961478 0.0687327584421013 0.0555482574157107 0.187920193013272
0.0404174289877646 0.0691320770308971 0.0581598545711223 0.198036515854421
0.0411733356562581 0.0692328031255902 0.0550980318206335 0.182513219755696
0.0415690022674495 0.0709922611503793 0.0538616583366013 0.171665724049611
0.0379872960679846 0.0642330047077591 0.0592321795042348 0.21460115115325
0.0402508830785303 0.0673797919851443 0.0527710952361189 0.169744770178311
0.0417143444752708 0.0723695568190739 0.0537275189696648 0.177517122564936
0.041653978031401 0.0714929626319247 0.0562197888571112 0.185253854935592
0.0409273695001607 0.0715926736238638 0.0563252305083141 0.188836317417784
0.0373347624698279 0.0644037037406184 0.0564274643342988 0.183376697939048
0.0387833770168577 0.0665548134022257 0.0566269196134111 0.188782961023236
0.0371915148850188 0.0659150040973411 0.056792468978463 0.197780318528476
0.0379864599857381 0.0675624307214721 0.0565760407248236 0.196125908190335
0.039044063909228 0.0695922060533195 0.0519925528201888 0.168953311059701
0.0380407453645555 0.0633569026685457 0.0571977782089417 0.197453103725643
0.0384712190256644 0.0665226776418667 0.0548156619959091 0.182864840370334
0.0382869738793018 0.0656700471578963 0.0588442494305018 0.204570147609016
0.0379536637649033 0.064894396712406 0.0608626255884201 0.211775019595272
0.0394727624843961 0.0697326725851758 0.0554110318102954 0.189925774778877
0.0378539781339113 0.0684574583559233 0.0564534029843295 0.195626678852765
0.0385615480855957 0.0697108183933233 0.0554049230841403 0.185820788657186
0.0398695613843428 0.067890856514541 0.0586346578011315 0.201672425875752
0.0388809519210128 0.0689009023301841 0.0549056776864386 0.18152316736707
0.0410759888035462 0.0700303984452459 0.0581302523588393 0.191674000795996
0.0395799913044827 0.066818884791321 0.0553211713455658 0.188028715224806
0.0348220763251676 0.0640061626948963 0.0547981448487153 0.197736859688
0.0375172243772645 0.0660858943491711 0.0547377142900894 0.184202929537625
0.0387929455922883 0.0690791627577058 0.0566145340530639 0.188624237734417
0.0428946751371136 0.0715875857952065 0.0541066298029921 0.171270341592878
0.0396164007559955 0.0665703509525063 0.0563768480209874 0.189747104767132
0.035477850909171 0.0645348951378951 0.0562266237997465 0.193376158385459
0.0407077832187614 0.0683520816719191 0.0583225053914048 0.199528733518204
0.0417479027601265 0.0710052221827046 0.0563032683467962 0.189241436034874
0.0364052179627025 0.0635024947820528 0.0563754783332178 0.198359008485898
0.0383461143872561 0.0680637163351136 0.0547736086135829 0.190872737903205
0.0377517152012933 0.0656208560543273 0.0594476042394468 0.203290595496399
0.0397615558177239 0.0662762351787316 0.0580971013249124 0.209101614665437
0.0356087656216393 0.0621629963531975 0.0585663752741451 0.205458631134054
0.0389425389784762 0.0678179201257819 0.0565233233211599 0.193229713604017
0.0361961209382236 0.06540217141587 0.0575097185269324 0.195885755650278
0.0375910234683208 0.0668494984011637 0.0557739863783983 0.19049359858362
0.0375411465318789 0.0666949617207612 0.056232534756525 0.199296126130583
0.0371439302447347 0.0652133493010321 0.0522262754953808 0.171030739783861
0.0381529969141152 0.063896728861057 0.0588269603164051 0.202585445587866
0.0379081727988947 0.065304052982381 0.0544762695346509 0.1802202314372
0.0407915275010076 0.0711690441525522 0.0543471683229582 0.17587104688009
0.0376656197883669 0.063820203634445 0.0589250596876666 0.203027478775209
0.0413911012005618 0.0696156409939134 0.0564909553326523 0.188471017581317
0.0394104531420046 0.0658020533133802 0.0566971304223506 0.196146132903534
0.0385141354532982 0.0659275861799429 0.0554562756498339 0.1815016016226
0.0384221754432562 0.0663690866517663 0.0560335149322946 0.185744922850185
0.0428634839675931 0.0758419666351066 0.0541498949094316 0.181413403718896
0.0365916017864083 0.0648724597823078 0.0557478574633715 0.196138714881096
0.040966460486226 0.0694325323305026 0.0566699522035651 0.185596359802789
0.0384063877111425 0.0654008188875835 0.0544767684509895 0.174750733371266
0.0334822218331526 0.0594674081890363 0.0558303577203877 0.196374366810748
0.0399135303595111 0.0663814393753015 0.058784771094554 0.199684507690851
0.0362336041090412 0.0641814077672319 0.0539668097576474 0.178211378564343
0.0414778767550245 0.0726718503912849 0.0528951015619609 0.169617960043175
0.040348608063267 0.072797213484044 0.0559313225832475 0.187171661016312
0.0356188523694269 0.0623400267315865 0.0568671446605982 0.195304830016955
0.0399395443830467 0.0680609737285099 0.0589742132036534 0.198105445717866
0.0401873796019476 0.0678893612176924 0.0578915581390261 0.196198136407573
0.0379454240163319 0.0666392555242094 0.0536229730156087 0.174722753931564
0.0388173393244279 0.0667637821385504 0.0568964802337714 0.18952740255527
0.0372561695538505 0.0662415351618402 0.0558601352927958 0.181105988721339
0.0381855521928727 0.066895243461199 0.053574489882223 0.176636986014394
0.0360923353306889 0.0633637610654777 0.0556963252146088 0.189813099604996
0.0404432782611846 0.0681556282475382 0.0552276942393901 0.181830255897881
0.0395861329651898 0.0664108634366456 0.0551782514536113 0.181600050625888
0.0362099788203617 0.0628756376819002 0.0555292149109171 0.181843116054828
0.038299302926499 0.0702049940777218 0.053935815308846 0.189023150491325
0.0372405784857429 0.0663179851208439 0.0538744219900824 0.189549823970471
0.0397760257652145 0.069195429110249 0.0542249885652856 0.184804174639015
0.0393501955322327 0.0681456165951306 0.0550542883891675 0.184456880226954
0.0394638905377622 0.0729709590522253 0.0549951311417442 0.192968261346059
0.0365366114611543 0.0626665232522799 0.0564565896088014 0.197995437512185
0.039190303441029 0.0666675324794365 0.0588536441212898 0.197404302369103
0.0367146318002937 0.0656006391948139 0.0547982921578039 0.185837048208294
0.0376666051691142 0.0673421063516236 0.0572256792516663 0.201722226376105
0.0387221135181294 0.0687961778827183 0.056452659802367 0.189378613662872
0.0373291279987286 0.0646645867741289 0.0574140731847752 0.195779198611703
0.0375553111546605 0.0655257367168719 0.0556162272163959 0.186623114674404
0.0366124021035863 0.0621864392381767 0.0563966821371801 0.191989930822999
0.037484297579985 0.0674816159892074 0.0565450207314883 0.207869383967221
0.0371509007424074 0.0648163670716267 0.0563339968878015 0.185473084126208
0.0374058263302971 0.0664868721266767 0.0551496416156943 0.193434746947365
0.0412453888843424 0.0708614713752292 0.0546075307166858 0.178853077554291
0.0377122825727669 0.0654681196149939 0.0540347335674287 0.180157402266715
0.0409785334428418 0.0671572272257076 0.0552351477305849 0.186419295157349
0.0389196263302529 0.0685673396012369 0.0539072373748759 0.178049799969715
0.0381561106261592 0.0656132071727762 0.0577326001726441 0.197137523270896
0.0365896913431125 0.0656891576277519 0.0533736433690791 0.187107953202177
0.0413061452837528 0.0704949214793449 0.0549527493879871 0.181204843479911
0.0358348117637791 0.0637108113485836 0.0558534019960458 0.190497709588298
0.0382418744750834 0.0676617830621635 0.0521013541897205 0.165366020569389
0.0354425557527273 0.0637957588432529 0.0566615593930112 0.207081346101367
0.0387772302383774 0.0677793223298199 0.0560858381155972 0.185101771776328
0.039716551624671 0.0657589606654628 0.0583497829145395 0.202668180163742
0.0377657803377557 0.0662665240775553 0.0550382659281824 0.177387486349615
0.0380226090177449 0.064702396694404 0.0565844101362795 0.186479404579635
0.0369540949999469 0.0665801294800387 0.0559315653092898 0.19774848608001
0.0369110757829072 0.0636874272553107 0.0530517549258434 0.1700133318297
0.0364161933083822 0.0610680409166123 0.0600098252062663 0.21681423026121
0.0399128560159269 0.0685968771680861 0.056039928324569 0.193994434814064
0.0365840574980485 0.0647737909310279 0.0552844885183266 0.190288262394476
0.036938893142523 0.0663790357915143 0.0537822076785127 0.181636209129621
0.0381711972210497 0.064448081393336 0.0567483986806264 0.191337984508656
0.0384256072536067 0.0670592230249375 0.0529297406374543 0.169492411052157
0.0357976325536491 0.0649895834255377 0.0543365428800058 0.183368479179433
0.0377068771934316 0.0649669029396614 0.0560049757127376 0.192474195740022
0.0403332271485335 0.0668747767992429 0.0558466574049688 0.180510238611265
0.0376074067558446 0.064889077427451 0.0562270023562158 0.187559491478952
0.0424208777147465 0.0742981047582533 0.0527881026147511 0.168892369135184
0.0369757883973186 0.0668484849120049 0.0533742895351497 0.186109856789332
0.0363616166825293 0.0646234229945777 0.0563004375162917 0.189731764858706
0.0368343211680422 0.0633994913377574 0.0571287429961882 0.194900933213532
0.037166739424712 0.0655645022047548 0.0542451472797806 0.175412431428691
0.0404744860697138 0.0693945134521344 0.056382336113342 0.183490586781354
