"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.7096515992509 -3.12414628088575 -1.33585381725747 1.45045891044912
2.68936115355239 -3.07985279007308 -1.32525330721828 0.844526684891695
2.72755858091397 -3.14458183630074 -1.22592063971128 1.20858717186056
2.75311728155465 -3.18285316980855 -1.6757901520154 1.15959841061561
2.60385038102054 -3.12848057033862 -1.85602378633253 2.95999997047314
2.75400225265509 -3.19139340583604 -1.38437801594058 0.816926053233429
2.8620100220422 -3.22913408987661 -1.26878070730602 1.19785406495856
2.78510589378102 -3.26726809361143 -1.34759954326041 1.30272474048138
2.70635926097286 -3.03761489266515 -1.27868304910176 1.51186377455716
2.59695447535474 -3.05962046654137 -1.34193224591076 1.11240109762483
2.63002801833695 -3.09505754270992 -1.1621896707853 0.20433810152181
2.64800935869881 -3.02064526468477 -1.4832720152599 1.47361957835084
2.63227883915782 -3.14851165771295 -1.42139764711618 1.33390094515948
2.70248676001425 -3.05250209503888 -1.30876652195833 1.52954637372308
2.4890537404033 -2.84067017715008 -1.12409279641376 1.51158982856869
2.66359695298711 -3.17329833627295 -1.06106807341927 1.18061120189873
2.66312832578136 -3.14843447244228 -1.43579964659971 1.9143011366106
2.69313065038818 -3.07125825600618 -1.1432680951065 1.12383313365762
2.85872858302948 -3.22722430321893 -1.20947716459897 1.44372264598791
2.76692582361793 -3.18321247706053 -1.35087776623086 1.96599386349658
2.66697924581434 -3.0494052853425 -1.36112389355631 1.14086723959687
2.81248120889193 -3.23863250582392 -1.49804118840222 2.51990513071664
2.86555193262819 -3.32997357740786 -1.48428335656748 2.3312555567284
2.88997134594192 -3.34357755108965 -1.44724938017922 1.10263283284153
2.61087482948648 -3.06009126711345 -1.59823609407401 1.5699907193217
2.5168721283719 -2.75342090293708 -1.38843190956124 0.496619657399592
2.90406669224236 -3.30532046971383 -1.43027837051738 1.13096119056318
2.69576886893754 -3.03705165557258 -1.36213336898008 1.5556568535315
2.91556097356547 -3.38025789303489 -1.2656843114376 1.3288598899167
2.63041741127857 -2.90994306308899 -1.11581403666866 1.47611589311847
2.90449045640749 -3.54280052924181 -1.1975940186065 1.00229854000757
2.75400424156544 -3.11027275709276 -1.1838529560723 1.10641549169938
2.70898003088978 -3.0782402764426 -1.20515195280119 0.715057335137035
2.59296802195935 -3.20170722332276 -1.5203368651467 1.67072828269304
2.65198950963304 -3.04273445576064 -1.36522210264878 1.19860957796114
2.70539707377079 -3.13289981273203 -1.51965753223297 1.88601827014353
2.90636159070927 -3.31426654318406 -1.21018224884632 1.18866826883474
2.68279813904219 -3.12114957659448 -1.72047559066527 2.39522085728773
2.73273934629944 -3.05880347941697 -1.14144527235564 0.815557796352623
2.73115343029551 -3.11349779744298 -1.4246631064403 2.04898127645017
2.78703891516673 -3.16243153506826 -1.40453521070566 1.72161516822054
2.47093178947083 -2.8388101679259 -1.30348027837103 1.31544769973452
2.61305073272532 -3.17307576756359 -1.24375020069805 1.59033530007413
2.75803565776135 -3.23197639597714 -1.22849179745031 1.25533672880506
2.49728768405965 -3.02992640039383 -1.31117679820083 1.17120710107072
2.94626790729238 -3.51432335768959 -1.10430119211501 0.937872550346628
2.46778812389917 -2.83613047038111 -1.29656323866982 1.24033538296708
2.52706861969443 -2.93204906564273 -1.49668238864255 1.45557512811328
2.52364243865657 -2.91437489571805 -1.24857638363423 1.51773979330197
2.6894185095527 -3.17592772292332 -1.41275708708477 1.52799460068301
2.85100543471526 -3.22021625835811 -1.04696469787417 0.880565176350765
2.72406789442158 -2.89987950486794 -1.06403151927216 0.711374420268609
2.59769158643077 -2.84347826383135 -1.03515150209582 1.25491866369938
2.84563076070307 -3.36420750537239 -1.1427021211999 1.10665847190931
2.63711475324406 -3.08992942552886 -1.23594393707299 0.849746786519667
2.56013933769026 -2.82361495409598 -1.32704961689596 1.73663678766981
2.73913969004993 -3.22497165094723 -1.14861935777026 1.32525423383303
2.48673673931503 -2.81766777918596 -1.48738957176941 2.21232987657873
2.73945903907826 -3.27845295810289 -1.35362732415383 1.86873477025071
2.50125768570161 -2.87420236782013 -1.32839219381554 1.31693942301437
2.50945607073642 -2.98915709348746 -1.43127112258297 2.43186027011512
2.61205021389631 -2.97013988032612 -1.450839544378 1.58678571555135
2.59441017738857 -3.06531718150517 -1.45629066857068 1.46626308591166
2.6160697673373 -2.87519740060623 -1.3810699885771 1.90950242537022
2.78183673418881 -3.04263101404528 -1.17062663376593 0.628145842875391
2.81335949961814 -3.13029572273513 -1.30785464956518 1.34181881010472
2.66449641453052 -3.07708267698163 -1.29989541328479 1.33902353290667
2.57449972671897 -3.05392963407535 -1.44422276060081 2.19581596050506
2.62608185674248 -3.10235306886594 -1.52703785454774 2.08431805906387
2.84369457615517 -3.29776395054347 -1.17016613069634 1.12820533335115
2.69932310234401 -3.21643842001304 -1.28714528969727 1.29104770081226
2.81216905716478 -3.12500145055477 -1.0745924010527 0.211835648610411
2.52393823598132 -3.02032454162211 -1.44503241756743 1.07549788144928
2.66417847619692 -3.08209832874127 -1.53585342397976 1.62491216639291
2.62556451060302 -2.84309801137123 -0.946288791661269 -0.0900983813880775
2.92272275290787 -3.26758863774705 -1.41728108787903 0.655233243817715
2.71858048773471 -3.04206468034481 -1.56374222068939 3.20186871506239
2.70225775311076 -2.95186014782334 -1.55424087965661 1.51571766387477
2.84224833469743 -3.18380597735524 -1.37282115296897 1.02140489123321
2.60466826015091 -2.95132348864984 -1.27579625950088 1.51335571104198
2.91132045593754 -3.30788938668229 -1.08236505473908 1.57967664766606
2.67744211418182 -3.03664418560596 -1.32858374038285 1.31174495411291
2.85194166474679 -3.35005922379555 -1.44895729297145 1.76952619779578
2.78230557007752 -3.24094649382134 -1.34260498613606 0.828530073031221
3.02539462949166 -3.42528467547559 -1.13918609524092 1.30916973498451
2.6471096203977 -3.11375630332379 -1.49793857205438 1.75409908110384
2.68310767170006 -3.07855553207809 -1.38347054172828 1.84687690693027
2.87685681720589 -3.30955610721404 -1.47122816631288 2.03966831211
2.68357511293384 -2.92032963126535 -1.00372024909214 0.355691238016845
2.63530702053068 -2.95176413042575 -1.25227141475794 1.31246734970253
2.71158458426368 -3.14830560776855 -1.34738109424873 1.32704519729396
2.92449463265213 -3.41799950531218 -1.39113534061939 1.67862356933703
2.68060906105915 -3.07959566991348 -1.43350987339325 1.33905442369238
2.61554877429221 -2.94780263208673 -1.73958801120725 3.77932791736776
2.74145821444385 -3.23424886286739 -1.41700502018468 1.52116460442783
2.68329633090342 -2.9578538067838 -1.38432239604514 1.66553804680905
2.70285919847831 -3.06936468461113 -1.44674168515832 1.97283460193392
2.58037475887067 -2.77333307420872 -1.12176491623914 1.01091120055398
2.72571674612625 -2.92186007774914 -1.33182090018928 1.70737983439209
2.82511603391532 -3.13690303077354 -1.27948342000625 1.26132239713863
2.85770215549746 -3.1224811030779 -0.785637591489477 0.656543795255661
2.77148740274183 -3.21622262190624 -1.38590421569012 1.18536443161213
2.59219090344261 -3.02855325892046 -1.56110158510747 3.54355372765499
2.96159300432015 -3.47122162647671 -1.39204722095621 1.38424489383559
2.5819782611664 -3.00757280617053 -1.73621240085795 2.63852647221058
2.70993164601227 -3.14040184202895 -1.19565889263479 0.658161054414992
2.68453098576674 -3.18685377850009 -1.27708523396882 1.74639156257282
2.68311466270011 -2.9751147842102 -1.25198142411477 1.66952137522989
2.57057183238202 -2.98080144983043 -1.20215204914618 0.961737941344818
2.65099135266641 -3.0451761224914 -1.51725368069131 1.72564008018933
2.54801841236225 -2.85143562333209 -1.22274935447207 0.77481368862038
2.75061947974279 -3.21032800529333 -1.16428493357903 0.906560108918948
2.88621634676317 -3.22195794163987 -1.49039186995384 1.230518342347
2.64870281465774 -2.9593386102275 -1.20680475967642 1.60760552652544
2.62327177311069 -3.07955698280379 -1.34976804757389 1.17827784149951
2.90344391702485 -3.3568028217393 -1.17198214567124 1.70779244120072
2.72657118483933 -3.25290611576244 -1.0653005613256 0.51683639243027
2.45236307882014 -2.87965703456675 -1.38886222013984 1.58018924936297
2.69441709217304 -3.04109467534463 -1.179013001469 0.637432361349003
2.57867475351049 -2.98978736607577 -1.00832144222068 0.244839858877259
2.77912338564972 -3.15035169616628 -0.934305134544249 0.000360064653436346
3.03480524805157 -3.4550241112167 -1.39918793693406 1.69366348621188
2.59198012157482 -3.04476741781271 -1.27557071240316 1.00961665504758
2.9649064156741 -3.26080113495098 -1.36860500467573 1.25938798338293
2.73902774716388 -3.07821965455271 -1.28877580109218 1.849086108269
2.81175461392495 -3.2855681959468 -1.32891484737205 1.72074614511727
2.46828383137438 -2.8600552944226 -1.38532976453773 1.45644726146354
2.7630626519428 -3.1845653535231 -1.34309174793533 0.624410777022663
2.50395046909999 -2.76785548921542 -1.3580104749267 1.99937737730401
2.81084505148224 -3.14800751514981 -1.40170186952974 0.819508835492574
2.77445885300759 -3.09347619937849 -1.49220887886962 1.93832141484296
2.82918338961222 -3.28640060888422 -1.49337841929343 1.78260076021299
2.80581170582503 -3.29927621167884 -1.18272504604166 1.23787547525171
2.59754731291536 -2.79102826449638 -1.13521335537078 0.76216366319176
2.58423607341631 -2.94446829520571 -1.31982083929643 1.24518280292689
2.85936113730149 -3.27305233310711 -1.26214746526788 1.35861114775646
2.47567104514017 -2.83341748134964 -1.37020544537635 1.72303457715824
2.563126491643 -2.96519415022007 -1.32916275856329 0.811017253012151
2.96150634204016 -3.31893443259957 -1.27719794964198 1.28589436360573
3.00123947925602 -3.41199119281407 -1.11918568943727 0.748439654088261
2.96981979757947 -3.48679690873652 -1.29026916372693 1.82382576046553
2.88525812368296 -3.34926657420682 -1.42522506447107 1.67691417589029
2.58148494630583 -2.86979715736252 -1.40855760115707 1.37155605708714
2.53449131469639 -3.03203071348019 -1.32155373262277 1.96676467372207
2.67750541617326 -3.1850074460503 -1.24573084863143 0.460960296160015
2.63142583217608 -2.89851815736109 -1.3572857194874 1.91761093588563
3.00203508042938 -3.64075876649618 -1.60759238253253 3.20680397942917
2.51091919028587 -2.83278602646561 -1.34129500907433 0.948788164912586
2.62635102871621 -3.12422239010158 -1.45023993193911 1.73241306327754
2.42810422193603 -2.6260789166142 -1.44056398147674 2.14704109159234
2.52403544351988 -2.76868181391331 -1.33118463417062 1.39892611894077
2.7696590070439 -3.28983670231925 -1.20088845859121 1.37463208693124
2.54869756247405 -2.81902059671423 -1.19328484479293 1.27106863131116
2.53764772912903 -2.78579371694918 -1.22016653828862 0.368497913921663
2.93314013462265 -3.37233003820729 -1.48465471519611 1.45418876833592
2.4717871180264 -2.82224016732095 -1.47773427194326 2.33314673638406
2.4666632187132 -2.83638628541057 -1.69538768538251 3.02996457966451
2.58867162395456 -2.90137252955466 -1.09027593727695 0.803930467195122
2.68002806218125 -3.04567335547287 -1.69274823072118 1.99036882109939
2.73756159368842 -3.20156047126702 -1.55559870628725 1.64010940280994
2.6538835840007 -3.12053828490618 -1.48007617118609 2.11779013890266
2.50844522518342 -2.660757857026 -1.39446407538353 1.51305955574166
2.57359539916102 -2.96700843338341 -1.43931843390934 1.95890347370006
2.81040414686669 -3.17412603255686 -1.17541087368639 0.967600029286086
2.56806703059499 -2.85284080852559 -1.56722460051911 1.67332659347903
2.63513151490899 -2.91792694745283 -1.1560825067462 0.00693134738703038
2.54502009508852 -2.88375287100623 -1.37420533185206 1.84112276111295
2.52949653134085 -2.93929169081794 -1.21687582208644 1.26301216284126
2.72938161091785 -3.06779156986563 -1.21255422583375 0.928448831232624
2.5539398804179 -2.97515119373933 -1.38377865099636 1.58027253445553
2.5092082272466 -2.86976750484364 -1.54852603556786 1.27158926147627
2.57756513829337 -2.87051858472794 -1.65952030693383 2.47678598378036
2.54634487027229 -3.01024908795038 -1.50340840674201 2.14057861566257
2.49321048800892 -2.87233532404664 -1.33541474366318 2.1101176050361
2.85678021577645 -3.32355186867465 -1.12073097364775 0.783528081814404
2.92250108821074 -3.30936994099138 -1.32340593449999 0.964087936302807
2.49106079883426 -2.72580539720965 -1.14511531323451 1.04822571565454
2.58425434279929 -2.88459276219466 -1.61688543956955 2.51081191091363
2.74481636051262 -3.20476188971731 -1.31160524077708 1.62019176682939
2.41665967395069 -2.85431650979295 -1.38929186926344 1.18504921276122
2.62181834882198 -3.16858082704319 -1.57228852103804 2.03402104262419
2.76217948126347 -3.16987025070168 -1.26681056324878 1.23106626865191
2.62655288899862 -2.98300471937872 -1.74775869833035 2.83047654197148
2.76609085828873 -3.19403351615774 -1.3657762582996 0.996567720369122
2.38412982551199 -2.7723586884855 -1.61481195389953 2.81871593233619
2.84963837921097 -3.17041519025361 -1.29130033770097 1.63153423120405
2.65293579430918 -2.88417043261285 -0.990754870117372 0.726181389554899
2.58914836000216 -2.88262198397886 -1.62312291850321 2.26076334810628
2.66319595602524 -3.06591516086213 -1.14739666883717 0.403220126772502
3.04885818628783 -3.53015578184598 -1.00078460933667 1.297571351062
2.55360055774581 -2.91185300845091 -1.55840189685373 2.38954101971918
2.68348523888063 -3.17288517318341 -1.4897390797715 2.0881946499777
2.73376956541018 -3.15609955272122 -1.15587496375695 0.649719486586678
2.58606974451363 -2.99940604086367 -1.18863303098776 1.3420602217631
2.42615182272046 -2.77487816364944 -1.5716146067373 2.52462936964156
2.83943080464709 -3.21509806563382 -1.11650190275526 0.519169351733939
2.74137843462463 -3.15420758695266 -1.57097415338398 1.95208967059025
2.73416163524361 -3.01787075362018 -1.29737793001776 1.12371962407948
2.92730820462953 -3.38596481737621 -1.3809658260292 1.54919534509778
2.74296551958765 -3.28218399143235 -1.38075716282736 1.47317919964362
2.74326152275783 -3.25012250303573 -1.45718293277597 1.16844452084198
2.43949512221466 -2.69605247083097 -1.28577273107866 1.74871928721614
2.7156181576095 -3.13418422759277 -1.54736611890199 2.14593150829962
2.76873065979619 -3.13938327994679 -1.31640185384697 1.50183562406578
2.81540387740877 -3.16060679248568 -1.14166058972792 0.681313231208942
2.81835404608523 -3.2643322755549 -1.43458136480411 2.21956627363255
2.79938887782546 -3.16428023431144 -1.07413565857368 0.932793834360542
2.45763536712332 -2.80416483717899 -1.37022081986536 1.84324116677027
2.51085694744564 -2.79923704068809 -1.55900230379695 3.7636990100269
2.93319601068483 -3.37928898748675 -1.24127734470651 1.28147007877424
2.75226613860623 -2.98395391969354 -1.2282337557872 1.35807671984366
2.65700335431582 -2.99718994705294 -1.1938875236783 1.3664296274718
2.85280694052144 -3.30880452621135 -1.41921132131894 1.63790042120218
2.7835778312546 -3.18715750351551 -1.21833562935511 0.541516746343147
2.46094506408778 -2.63453377328976 -1.29032365448094 1.02922912849921
2.80845261921606 -3.05860085470243 -1.14172832436229 0.735363117129932
2.91826948979085 -3.36318576606812 -1.48116668578382 1.7949876891823
2.75136930174212 -3.19414362224926 -1.32730103427918 1.66392309990495
2.60861457370188 -2.9468990564278 -1.36572697939913 0.653347657613211
2.55054554914644 -2.86695321854687 -1.0200389639783 -0.654503831976035
2.58923549428213 -3.0655980592374 -1.46602661741846 1.88295211280644
2.70810660488879 -3.12454388338769 -1.14453528655586 1.01540866806607
2.59941368202624 -2.99454818713347 -1.20950520427147 1.28176925150435
2.75716849422003 -3.11992195156088 -1.17146932146479 0.776031815745484
2.76957993794548 -3.26718601023549 -1.2839450627873 1.2528346339912
2.59248368016304 -2.83509436143987 -1.06878636867842 0.748412511418852
2.77010560851869 -3.15317061745892 -1.43797704086349 1.78495193335673
2.6769207851379 -2.91065425266137 -1.39149130358517 1.13229719953809
2.89344131747265 -3.36395247820328 -1.23365825777096 1.29301351179024
2.97623077790243 -3.41890664362851 -1.02243274247051 0.641524037900498
2.51784401356001 -2.81588307936659 -1.61837669341765 2.58240429969233
2.75206437727088 -3.11988560914444 -1.31341158088877 1.54227524849731
2.38798998292035 -2.79851241243642 -1.40815254612012 1.908738913085
