"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.57826442632842 -2.9200401964915 -1.03894920810349 0.64529663578678
2.68528398870598 -2.98880679950257 -1.32487655310453 1.50281751883772
2.86659176867628 -3.31567724811073 -1.00205386966611 0.681265415115783
2.79336497082971 -3.23088520759321 -1.3284766548203 0.931014818641315
2.55847352259381 -3.02158138180094 -1.31164348649818 1.33868590744077
2.61009351856868 -2.88737635496659 -1.30421837818327 0.90598704243471
2.67570121161625 -2.99001914587793 -1.14543743521198 0.719639598277751
2.8452407579358 -3.30549844445386 -1.15979103349283 1.00901414133279
2.68350434079057 -3.05803569391939 -1.18456698013107 1.1295791226259
2.53338875024655 -2.79084320624073 -1.30637078888502 1.25177398602358
2.63834393328256 -3.03504242510383 -1.35485671814054 1.19049914146875
2.52057210453819 -2.84217470146472 -1.36815793947295 1.63842042858537
2.65146237705197 -3.06429077038257 -1.31646570928709 1.57420392322807
2.62947509674498 -3.02449084102639 -1.22296021776174 1.28477756919596
2.75860676143456 -3.17686745361885 -1.42973527111 1.19807516673477
2.67038589643337 -3.05844615416217 -1.28445382121032 0.297439596408129
2.78539592109157 -3.19787314961383 -1.30621584164798 0.247564186133622
2.70379795771237 -3.03804891611077 -1.54001760182505 2.00753553736866
2.64768458784403 -2.99229659905303 -1.32357099580685 1.0253369890527
2.69906831184012 -3.01907668115394 -1.17164271609249 0.958930087955657
2.72511171192954 -3.10951617715273 -1.32930659194119 1.00352295775434
2.79640361908166 -3.21700710735802 -1.18421699702011 1.00517582772724
2.90408678406598 -3.42640236020896 -1.47057700371519 1.5060406542293
2.89389710211575 -3.2934906994639 -1.18440213803769 1.05219052485696
2.86750433122797 -3.19402512346841 -1.19594381727681 1.01037482906571
2.75056544633369 -3.02518469748351 -1.20787823323222 1.07351105737299
2.58085500571582 -2.93583235934736 -1.4300005573677 2.14038474540917
2.6857763874426 -3.0558158233301 -1.36316840877818 1.47889006749719
2.71360159408784 -3.16391392353529 -1.40699033322961 1.60859777771919
2.60910516917671 -3.05966210154572 -1.51437201242595 1.95441281074532
2.48340724390007 -2.82247990616318 -1.27079245455164 0.95426107658865
2.67808030463725 -3.08227487835605 -1.22248439812956 1.00665399689566
2.52298052714043 -2.93744262973167 -1.01445399017153 0.819727059012023
2.96972268367512 -3.45635174565227 -1.18663774970722 1.26847480098827
2.88931781669232 -3.33109475562008 -1.27926308429063 1.59089080996916
2.55777429995934 -2.8851174947267 -1.39082412876171 1.89938126880059
2.6859954368792 -3.12017764996905 -1.22067714708742 1.18469619787547
2.83771605359505 -3.28479148464755 -1.50306720579967 1.89177448997428
2.75105044050534 -3.06793767109535 -1.22807476655951 1.03005327429152
2.60020149100713 -2.8785617775798 -1.23401236730064 1.13793459766567
2.58043849578899 -2.98998863173735 -1.19958468199456 1.34526113836789
2.5829060751867 -2.99269587384353 -1.32892679914414 1.54970874489407
2.75021641668567 -3.17233785937592 -1.22692118977831 1.00635792364761
2.71699734651262 -3.24543265427144 -1.32745319168111 1.43696744211062
2.54773836444725 -2.92396012348817 -1.4944994314496 2.11950375063952
2.59816876938262 -2.90769422316642 -1.10077485975128 1.10407511282165
2.58415414272043 -3.03287479559057 -1.35217030247735 1.40205826414574
2.68246505623621 -3.11030227335298 -1.55709956406077 1.95533385153148
2.81830194792231 -3.25548479539596 -1.28817670923486 1.55083975005536
2.74361219162934 -3.17497539479509 -1.51693753002696 1.74231111549959
2.63724042170204 -3.01176277778454 -1.19408525988193 1.06603076167742
2.60901017217297 -2.96869309386792 -1.29035836625225 1.55546074006588
2.66167937128417 -3.09199301492267 -1.48768915623905 1.49843047096784
2.71178481943772 -3.11904236515177 -1.49083739677408 1.68381536425202
2.766280756873 -3.10209636851178 -1.38136993468523 1.62235512329058
2.76339050770981 -3.14698635799017 -1.28964126533303 1.09657238248835
2.60178316918529 -2.93226714294831 -1.41369201070772 1.44948870848835
2.71832771902454 -3.13251075042773 -1.19917738744941 1.37921429027015
2.62102915255878 -3.03274733517166 -1.42392357058208 1.8548978859436
2.64557703913983 -3.00956788394091 -1.51446958318928 2.06618133466967
2.75312096042739 -3.02668896953422 -1.29079419814371 1.36744737446611
2.57478400516336 -2.8598191346842 -1.32459839872735 1.79628117211503
2.79970030078121 -3.18912610960714 -1.03065284708906 0.700048622190154
2.61430634360339 -2.952928602707 -1.18898889836827 1.1244649544125
2.69771494685832 -3.16630191308875 -1.36879993699622 1.20086490456798
2.68873174134505 -3.08563554599955 -1.27619382085809 0.724468172544361
2.6052244305746 -2.93507226402861 -1.18394789576065 1.08965250807219
2.77503716521329 -3.12993667683776 -1.2902703043983 1.20917473138446
2.85036622841576 -3.30209920880156 -1.27447955878241 1.39765154074407
2.52101729286807 -2.73000049226372 -1.08845205063119 0.630902470610919
2.78537775895781 -3.10328565172839 -1.40749208398951 1.06520608878498
2.65479543325247 -2.99993466893175 -1.24602970794231 0.95539414911034
2.82191158273978 -3.24203618073667 -1.34996570405446 1.02666184395697
2.83176967111296 -3.22241025818642 -1.19880039663148 1.08046570381592
2.81352035355944 -3.21673037743234 -1.35617209859047 1.17700650557351
2.51807064816694 -2.89356947257891 -1.33735101013048 1.20706012195243
2.60359570389447 -2.91950126557883 -1.40296598012613 1.24991008415958
2.65273164129834 -3.09088864225656 -1.47420570665195 2.07071445546341
2.71826449195896 -3.16114422065587 -1.3728874432428 1.18540217149705
2.67763187945553 -3.06894876975354 -1.2344830589832 1.4124264564531
2.72998207763183 -3.08527749650981 -1.07061728474485 0.766836366826351
2.65403286493672 -3.02144299857204 -1.37715716059626 1.45995632351747
2.61928504215445 -2.805315839364 -1.21822091434251 1.0978470424906
2.61631808938469 -2.93932545606144 -1.25441766642594 1.38697234629836
2.83520107170493 -3.22318180654122 -1.31066186551571 1.7573403446884
2.75111096609166 -3.21197399495301 -1.39513878205618 1.65169919682397
2.59092232439708 -2.95026100186345 -1.22695667100647 1.17096772059716
2.65923548976604 -3.0219497273831 -1.2443513348553 0.933246704230281
2.53964424433212 -2.82669059379397 -1.09585354951118 1.15876314039441
2.7908695177802 -3.28299694656632 -1.53295379018822 1.68186987644953
2.70176890765313 -3.18992294343244 -1.4199563664944 1.7795360187395
2.63567108480784 -3.13406698009674 -1.56298585015828 1.37274650454097
2.72588881590054 -3.12530314099052 -1.28925771389158 1.09141473027873
2.72666534217031 -3.10843371632533 -1.25322681260961 1.30316072606618
2.69047133712095 -3.04173688439002 -1.26171397979488 1.24086009036687
2.72531661345242 -3.12769088346298 -1.41866267981489 1.77002893159976
2.69026616053377 -3.13499677650817 -1.23707106535729 0.705735394796319
2.67752752118814 -3.11994130739585 -1.44693724688089 1.11573517005562
2.87734351197114 -3.33993972382171 -1.14758748722492 0.694696539648065
2.75425728767995 -3.12833813273832 -1.16070155269092 0.924640116508409
2.64260996899859 -3.07090730130648 -1.18832454182324 0.777895685072558
2.7686454412412 -3.22365684827179 -1.16788002015808 0.557307432173238
2.51263130260934 -2.6981448893469 -1.27481187478477 1.01414066861303
2.66329900135412 -3.02613716735768 -1.23779245502546 0.967405348697886
2.62023033728686 -2.92004969597329 -1.40479374034734 1.37712732466886
2.58712198479915 -3.01439620606827 -1.24020680879547 1.26781094784852
2.46516597459651 -2.78117099934271 -1.4707123673474 1.98709075069085
2.76874773773928 -3.18818820312887 -1.38507124484147 1.31003094181037
2.65114936005963 -3.01846015562955 -1.31743030125078 1.09178549339281
2.88940136759732 -3.23516881164655 -0.974191518334549 0.430980285353359
2.77548847189825 -3.12994935789908 -1.18521438225674 0.88220267886958
2.54744225528637 -2.8337550276061 -1.22456471039257 1.24849843291982
2.66311173485663 -3.10876712545131 -1.35050076682777 1.63789948036367
2.71448264539697 -3.12150718473328 -1.29611534736584 1.29112084931625
2.68434937788233 -3.08957626750184 -1.32656769588732 1.19290877659614
2.83565903817383 -3.29720678995581 -1.38025424920721 1.25075080842725
2.80783190128112 -3.25397582148944 -1.14054101476226 1.00380031252494
2.53401839163566 -2.89084715832941 -1.49188671069132 2.15565711599323
2.62843697364222 -3.01550448304357 -1.63417507740582 2.56433534770685
2.81773077436694 -3.17007381034078 -1.25826614704695 1.61332796173943
2.81454726966579 -3.20768801929087 -1.30213177424428 1.26703282195052
2.82236239958357 -3.39425469213721 -1.46169510984793 1.74227007483886
2.66029539110042 -3.0281290629153 -1.35471770626084 1.36826090439302
2.67845765329457 -3.06693149856701 -1.65005958793038 2.34251689987368
2.91952543297447 -3.38349900144657 -1.3483479271203 1.19132837969911
2.77074964532549 -3.28015112527602 -1.23950753352699 0.430709587536535
3.01555271603668 -3.48143510930381 -1.23232590531091 1.24717341981717
2.68271340800435 -3.01852224251494 -1.24427244647958 1.69585505633899
2.63741569009081 -3.0583331261817 -1.55556389339853 1.62070547203375
2.68657461468648 -3.09602858368326 -1.37720041635891 1.64021061142444
2.69660400697296 -3.07206444543968 -1.25074499268131 1.28333232725278
2.85016006183997 -3.42281655548181 -1.40794074010767 1.82800765706026
2.70503234834209 -3.12579767423647 -1.39560352619586 0.912397347666353
2.51183067107214 -2.92870040648927 -1.37548398374267 1.10819061460596
2.71329004727628 -3.10131418856219 -1.19763482926039 1.43489443032878
2.70948110486983 -3.07966627596837 -1.0848167108417 0.936532377848374
2.60014293554386 -2.96138731228821 -1.2869786973123 1.67318946115616
2.54509361248501 -2.89407866554069 -1.2140218478579 1.20074430959317
2.69360738094707 -2.9939776079798 -1.37850276886036 1.44440593172827
2.44936130488669 -2.85538146914937 -1.47412235350033 1.42348867579372
2.598507134191 -2.91917545985045 -1.33272620721399 1.06282652404826
2.79498928954545 -3.19735978992058 -1.12710825517176 1.16101986016529
2.66495254714571 -3.13185008868247 -1.38658985724995 1.10514546884516
2.73257353285359 -3.1948031759512 -1.37106747373902 1.75284513557446
2.83812748646133 -3.31099055021878 -1.40284818357509 1.66791354099684
2.7219886064527 -3.08763080179917 -1.38570246892882 1.30005775813704
2.63230400868856 -2.99877939114218 -1.28609134746202 0.888722749362325
2.82692902384457 -3.23245956211541 -1.14316722209808 1.27512850259022
2.43722348816314 -2.70349446056197 -1.3670213388926 2.05215894230847
2.67047045273537 -3.0867837671865 -1.44594597193452 1.46881796867018
2.51119054982531 -2.93148995494808 -1.3858378916131 1.57098585504515
2.67715455468093 -3.02282464162944 -1.38201370718265 1.34395687252705
2.53449529994383 -2.82011650070972 -1.40511181397324 1.54704117419718
2.5554161934854 -2.83418499711851 -1.46638147839636 1.37404499537355
2.79537444786982 -3.24529304931383 -1.68719821010117 1.9606962680132
2.77411817065119 -3.16053837112513 -1.50748463107832 1.75084868101428
2.74485423912464 -3.07261889856599 -1.21496053145608 0.832704000889159
2.69601228293058 -3.16406762062374 -1.25608029617945 0.806234821088993
2.77549124858035 -3.14797333717474 -1.23451521382997 1.4869828639281
2.6356708236884 -3.0416000616587 -1.50239075235815 1.87900326526823
2.72384700491557 -3.05792575790547 -1.36756537661849 1.64688647840639
2.64349823707597 -2.98130958260823 -1.15320623106622 1.13139354167017
2.71579148001163 -3.11385033886422 -1.31660519618038 1.26772227437843
2.62879567079768 -3.07085771658888 -1.28696481039227 1.39015311987315
2.66843114669946 -3.01645712009279 -1.31110452755548 0.91406810642082
2.75253242095874 -3.07725004404246 -1.14695554648057 1.28970185720619
2.56775911589507 -3.05921234769756 -1.45948873318947 1.50715318699448
2.71461187455288 -3.13137465089256 -1.3946627254271 1.11624304116195
2.71835798767327 -3.24964868088209 -1.30520548949926 1.09982936799875
2.68078130884732 -3.02992718274564 -1.32027439840546 1.56198689908132
2.59514213923259 -2.85711502683543 -1.2578680980945 1.14703687778356
2.79218572442179 -3.23230854544562 -1.3304304884348 1.22809421133707
2.59006710327949 -2.99510615810324 -1.43227888876109 1.43272685086102
2.69099925061638 -3.11518906322391 -1.46701890212996 1.06419028435706
2.75308223635479 -3.17183926763283 -1.20086996531338 1.58724345633725
2.84391924372114 -3.17350837957279 -1.12174807499294 1.0441151153156
2.64481345993568 -3.04321245743297 -1.32295304591061 1.77996306880232
2.6302833155584 -3.04801592002704 -1.34308730692585 1.5231103508228
2.80183775349405 -3.30238366152143 -1.57627259442856 1.57088131984292
2.59381351455563 -3.04865442316563 -1.52529646911245 1.72447479927553
2.63757448635252 -3.00372904593047 -1.44495393698528 1.50744471454189
2.72833430012854 -3.09450038257301 -1.21267330511277 1.00795472745329
2.76256249741924 -3.14806982995034 -1.49782420230361 1.6419400856905
2.70085594054244 -3.11187043286758 -1.14759194962544 0.885733729047401
2.71325558932541 -3.11983743436422 -1.40274947201422 1.57351381540313
2.82986415743818 -3.30192622825716 -1.24064344803043 1.58580815658166
2.76376887605901 -3.18778510157021 -1.48374197335272 1.78369683586278
2.75646692846406 -3.19412285673213 -1.14203578541379 1.02858809428762
2.86798632459316 -3.42641223073804 -1.27789665395427 1.46848319069569
2.7936136753713 -3.26162496367303 -1.20994474936185 1.20223126017726
2.65612626698978 -3.0764983437442 -1.54688202012049 1.94770655487814
2.88552490442658 -3.31941437156078 -1.07028863279445 0.658025515882642
2.81768127924572 -3.24008585037964 -1.13066943674978 0.393094215053223
2.54871158572251 -2.97513670552557 -1.4590368734234 1.99781142899474
2.79630506653255 -3.11498970462027 -1.14490047782041 1.29948723697137
2.69656801230509 -3.05469069134998 -1.35033172844632 1.39977558355743
2.6206531907329 -3.06097857477718 -1.31026225744835 1.46405595408369
2.61655187986725 -2.97675364767939 -1.22537863098955 0.637325664718328
2.51438634344544 -2.82144917265569 -1.38464836050563 1.03145704894579
2.7995453840618 -3.18500309022563 -1.10064858565316 0.884072501115351
2.87635274640935 -3.2664276260234 -1.48423926179592 1.71354406024515
2.51050453459362 -2.9146887104069 -1.28741106265179 0.756599877663021
2.74181345415132 -3.16376085588309 -1.00277356235629 0.594322734661582
2.60677348046252 -3.01861867147368 -1.33627194356879 1.7741632285262
2.73145318912478 -3.19156883621685 -1.36803368541882 1.59884918941084
2.70334974935648 -3.13401003503364 -1.31997886829945 1.60864163085349
2.78905226896056 -3.1542338608019 -1.28170393394669 1.31179875682656
2.88482540201461 -3.32746718373473 -1.09627478006011 0.885896619378781
2.58257788817458 -2.90859424304984 -1.33644595556732 1.31637928209731
2.60192787319452 -2.94441662074274 -1.24229494496935 1.22596047305084
2.70613170493288 -3.14763868920375 -1.65173585802377 2.66894650242035
2.66460602950438 -3.05361811211955 -1.25783335389938 1.01642823496228
2.78110123284264 -3.14363950177491 -1.35822232677504 1.31493452876621
2.75746431104232 -3.13826715708887 -1.39638576537855 1.36823616932855
2.8171086335572 -3.21802685089335 -1.30414570704452 1.45812348505253
2.70825028519075 -3.13893481205658 -1.31861386407302 1.3608847264225
2.68882685425813 -3.20601561032807 -1.27101503812458 1.05570082013225
2.57130176750223 -2.9289381497309 -1.48423027440155 2.20233831374045
2.75926634662771 -3.14237484946194 -1.30829469068632 1.69968629050652
2.54127120475596 -2.96477909422443 -1.4674691004767 2.19114652899841
2.77679427361366 -3.23662311454163 -1.26915674090073 1.56996611809453
2.74718504473983 -3.12015078250395 -1.24478883141393 1.20405267721626
2.63324624169112 -2.96982595306145 -1.34659588245452 1.46538976558485
2.72512132189393 -3.14103918944129 -1.27170197137168 1.00517268085637
2.81770545611794 -3.20206342721856 -1.30702234571949 1.40335515156646
2.53856060453567 -2.88434945472773 -1.20367430214686 1.36445680107424
2.7212728539887 -3.15788228785629 -1.38164348745106 1.56878334237513
2.83224974347907 -3.28811901667405 -1.22731609171966 1.01790937814708
2.74487243524703 -3.22830974990094 -1.37580329162966 1.35781103353314
2.58875433973976 -2.9645406438919 -1.22673456181466 0.836820045547609
2.73601331716286 -3.08849559152952 -1.32144734375261 1.08103241630448
2.82340698694716 -3.24461912198538 -1.22813099638363 1.37472457340142
2.7035121417321 -2.9754338641835 -1.34865631218567 1.32607612278994
2.90963841560556 -3.39738302950166 -1.26487177178466 1.14019740692771
