"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.101986252333442 0.14387475484971 0.122996148630449 0.431398273465412
0.104759322346357 0.145372220270455 0.128742329951443 0.394066993532881
0.0919451656573796 0.135498390139639 0.120007808491148 0.352875372314424
0.0833997389617499 0.118467651920932 0.115472200400059 0.386299000633382
0.0927975995645692 0.126061298008912 0.123989918773724 0.631344615922943
0.106250450524496 0.145972540715911 0.110284666331899 0.43404887716366
0.0964580462273602 0.135760056628124 0.118572808954496 0.367776588037435
0.0970145192661893 0.140028656365907 0.114731163864225 0.345103505472608
0.0995638673121451 0.143911834093046 0.124805288926834 0.385282468412897
0.0897438487272908 0.129849416861976 0.113437663015407 0.297876772616324
0.087330003548808 0.135514418170933 0.125738304346063 0.323018995625476
0.088267695121431 0.125752577220393 0.1162841759615 0.362787327188362
0.109405467357193 0.15157380660856 0.115960357442429 0.400324975713257
0.0973163792023315 0.143849507754136 0.121051059378679 0.35855467600307
0.0858283978958311 0.113162829174882 0.116328229863574 1.5098882124985
0.0871887720649609 0.133155297293239 0.11538475670997 0.290222366110447
0.101111889042168 0.145313047206134 0.121736729871498 0.386837662609201
0.093982581715648 0.130914996288196 0.129025019261256 0.533430315944712
0.0938476010032063 0.13685800945885 0.123640965109553 0.387175555390554
0.0870494697696244 0.123691183245311 0.111973169316477 0.335937654041389
0.0962770405702726 0.153308671062626 0.12609158729929 0.339965115546669
0.106227422887233 0.148264646017043 0.133340248353565 0.466811815496865
0.105923643859725 0.161129454432656 0.123179404944578 0.295242223548716
0.0844376732624914 0.124595697472292 0.130436266753051 0.373289504634794
0.0928481898341777 0.132475977659876 0.110561472069154 0.352704819817622
0.0833287893780223 0.125400740391664 0.119992607273886 0.325469841912513
0.0919049102274475 0.141835222615869 0.12523536388058 0.326099479568472
0.100647254350512 0.148795519057314 0.123971982903344 0.341948152584534
0.104435837207334 0.150903432645652 0.122049225359557 0.346938209289921
0.0904638643658844 0.133664882175802 0.122748293323505 0.399742485045332
0.0860972878020662 0.126143820217339 0.140031980057923 0.486017606071849
0.0953613142722922 0.1342526047645 0.114348869271836 0.423861894355974
0.0993726841730782 0.139847268865487 0.136986979661348 0.555466620918727
0.10237335176118 0.146766171992862 0.109126152012389 0.308392983189959
0.085643652793888 0.122264056276715 0.126725628387879 0.394735414892178
0.0674799157302206 0.110921397199517 0.125536456619615 0.321663331740603
0.0657057729520141 0.108501526998818 0.127604768308415 0.317926422819424
0.0903780451056859 0.122833869491816 0.128916467244537 0.634899167292925
0.0881523679418017 0.128895200903893 0.133765493395683 0.407887317365103
0.101143535317428 0.149129685738663 0.134791555442067 0.381338652772032
0.087403827999704 0.127952670551896 0.140354064064671 0.429973797193191
0.100680118666122 0.147083623617262 0.124168371816015 0.335810249252114
0.0900316061828936 0.123929434000345 0.124796608861669 0.442686085542293
0.101275376118252 0.154318828145642 0.14504271198036 0.434290976462511
0.100106850279498 0.146804443200324 0.129181270047016 0.342807582974334
0.0981940313953651 0.145564628220106 0.128965324133535 0.36428287570192
0.0965370255706413 0.131864454079918 0.128985068361608 0.721286313166318
0.096143496083574 0.135050838136732 0.117425577070768 0.387783135005712
0.0939799554787838 0.130337132638711 0.122925490182773 0.472937707735008
0.0895098202511314 0.121734346034664 0.119780626880628 0.577162692753099
0.088589359514523 0.132074363728816 0.117408452882678 0.341597689546089
0.0938603384727994 0.138352589735331 0.113007849937538 0.300754842297445
0.10182584316063 0.157721576747098 0.113037531153636 0.300588250135673
0.110219369796386 0.155031684668545 0.110792609194186 0.283590236975543
0.107824673644378 0.149330420116707 0.125212064751555 0.436945809489172
0.0985082696569444 0.136021752197832 0.11112157367438 0.450640234320466
0.0972448160150167 0.142471932556521 0.116323897292359 0.349014127952684
0.094776471688138 0.127886496689465 0.123157960113458 0.534312238203029
0.0934540055372823 0.139071720637642 0.120828357319733 0.326863100553568
0.0971061636633231 0.142750248000277 0.127769764052892 0.390767310011272
0.10927417955228 0.154574480406519 0.122465579943123 0.395773846231839
0.0979236286631452 0.137744828124796 0.125506651844111 0.4898079194566
0.0944076405059791 0.138881368977822 0.121724098440816 0.340248839064531
0.0950886933363711 0.133892124659485 0.113273057964024 0.380665396780313
0.0924839721059449 0.125720455287505 0.126398428162308 0.70068888737419
0.105755303344189 0.155871594322905 0.135856649751121 0.410411167434003
0.0918745154957199 0.130306195786071 0.129572865768383 0.489364943239663
0.0858627585002406 0.116957950322674 0.107157219351131 0.455150528820701
0.106393524974114 0.147373643635795 0.124221445275475 0.42862123664552
0.0885263761076444 0.121468494901395 0.124359866309389 0.525294743631203
0.0971872395007887 0.143474616375625 0.124005390501371 0.367686205920641
0.103308880296653 0.144677931747579 0.122835440250811 0.440019345170857
0.082074294109331 0.116303015116813 0.127637501602438 0.501667582828797
0.0880763512055897 0.122042546407923 0.120970252377229 0.484978802455601
0.0998122732279305 0.137820528453866 0.12878746008743 0.46424048441895
0.0937957630520121 0.135894742377112 0.125554306212308 0.362368868261291
0.0877601717667785 0.12520970754441 0.118095364055268 0.41249364773392
0.114230033291397 0.160895257877557 0.108284417168899 0.294910997092217
0.0971495248978052 0.133273298284981 0.113467360191382 0.467633432406451
0.0913528748807532 0.127870791811849 0.123405459883142 0.697230171936242
0.100415369044878 0.142876439131315 0.122992769248729 0.372133550169782
0.104117283984034 0.14429777509722 0.133135583924998 0.567343888361341
0.102901134848716 0.157531326028641 0.11915567494159 0.285843727717361
0.100953558222246 0.147788063717978 0.113880814265613 0.314906059878189
0.0858968905432635 0.124538588509898 0.127727345867487 0.426377171965693
0.0816778608290404 0.124721318197622 0.123579338078921 0.331021173572764
0.100458804304457 0.147479683514532 0.120936645823003 0.348594087000735
0.096077355768431 0.137827677301759 0.12314202374798 0.358626609250845
0.102161192565939 0.143124316825671 0.113683009442262 0.33059591651284
0.0913468344361342 0.144078886964859 0.132586671709772 0.353288434534468
0.0822235767958348 0.120557568584217 0.122787280027753 0.34606789544755
0.0920611525716734 0.136500390465127 0.123016554404683 0.341559614296234
0.085137639940145 0.125051055154545 0.120022681219758 0.334313250128449
0.104114996410471 0.150683933691203 0.109489985627392 0.268090313046534
0.087570501598734 0.127839549022358 0.127797485174414 0.393611177316616
0.0869626153293508 0.127173044438564 0.112997241625981 0.353495037017206
0.0839033901643781 0.123197739172394 0.123277260295625 0.41071707034047
0.0931210301379095 0.126662993219463 0.108824179077487 0.50936630366605
0.0871887962354871 0.125180419764701 0.116299963406377 0.341710205551183
0.110302903326485 0.155595575484595 0.109400394920047 0.310272273168986
0.101415955425876 0.153237524224057 0.129391115886428 0.335197336198312
0.0920295105076586 0.130388343987722 0.125927732172131 0.453417467670752
0.0955200251923771 0.143539314561152 0.143765397099906 0.442510351300874
0.102220006141125 0.146008102492714 0.111228091078045 0.336396502887168
0.118467749502986 0.159969574622539 0.134922354303361 0.503403676345411
0.0983287928010148 0.135236836814714 0.11736977776773 0.427973545645102
0.0962059691478507 0.141029971084846 0.117110470509115 0.351766332726763
0.0894969083611716 0.133641340920452 0.119892844478948 0.330275734588764
0.111049321082368 0.162020787532566 0.11860609505517 0.333183714054319
0.0854840496859281 0.117311975902311 0.113502455369029 0.429773977597219
0.0954927278046181 0.13067834317983 0.130638096819885 0.591652863310779
0.0753531669537701 0.106793481486366 0.112738396747495 0.392691955408076
0.0946774997915538 0.1373167487796 0.123243062246194 0.358011816557933
0.099704376180937 0.144762304292477 0.135953143264652 0.463378323786138
0.0967094171830197 0.142063685568047 0.12667013257526 0.407399975947007
0.0952681888623749 0.131143082283668 0.122243639748084 0.499530140368296
0.0816617652945744 0.127711773667487 0.123506667998599 0.336671132906505
0.080723561824498 0.116851773737051 0.122055618785326 0.378384990268845
0.0934845202982249 0.141788579942639 0.127497641215778 0.324096768493371
0.0965669908906559 0.144675883453964 0.118595277864856 0.306717303269689
0.089368736847143 0.135755346983061 0.123163855923687 0.339168341329637
0.0850007656734565 0.133155127736602 0.118337994506104 0.292065269023134
0.0912936878099435 0.136354014695515 0.11657064470518 0.318911476652936
0.0908383487545403 0.135640462112503 0.105512271150824 0.25962192452086
0.0872825707909416 0.124770466913122 0.115561080832114 0.365451570539357
0.0966116779505447 0.143118951299076 0.126700517370007 0.44397173776058
0.0918765782099745 0.126742436009092 0.128308196403099 0.670745155284121
0.0887193557655427 0.126339035303315 0.123904999328084 0.399199115239732
0.0889969826945176 0.12982107865397 0.12913988777281 0.396542358842481
0.0992281853302303 0.158380875953995 0.115281068178825 0.247297214637676
0.0961110755149806 0.143390522018158 0.116008700588816 0.287995282479873
0.100772507884801 0.145692291875753 0.131007433189844 0.423956364503007
0.0980559948515864 0.136418313853744 0.115080638575571 0.428437706758105
0.0997477582273773 0.141220281136342 0.125651028172555 0.395981746091379
0.0899021575023197 0.130572891056077 0.13239762392685 0.437372367458962
0.089542814859238 0.127146413384131 0.115687910897758 0.336338055789257
0.103412206974157 0.15134179253195 0.113425727526066 0.287212281123678
0.0920661291383734 0.125648111456471 0.112267205238122 0.5733751684474
0.0850099800882421 0.114428080398261 0.139745755070249 1.23929489621868
0.113668235749867 0.157047277086489 0.113526854102147 0.35029125571074
0.0954689807553625 0.141491650819485 0.133308264050472 0.441674421521205
0.0907567830083683 0.123960539231301 0.110274864583104 0.42734052276956
0.0908657729669906 0.130967606413726 0.120979350820393 0.409972652711565
0.0842794168061453 0.113075470553985 0.116673045046516 0.715218158602879
0.0971624905343078 0.137318588396028 0.121868946832429 0.344079618776351
0.073649278843119 0.120205417633084 0.120343377784017 0.305821267902828
0.106504538938658 0.150039249265053 0.116545940310558 0.309590731343931
0.112473777430301 0.155822473216059 0.116593542731664 0.400278284628098
0.0789696078438851 0.112395058693826 0.125076385498653 0.54036536693564
0.0977927872427276 0.135354471328468 0.125003627107312 0.478964858469614
0.0989044713267286 0.143050675834666 0.115735235616149 0.352249553587183
0.0988291594312636 0.133953373469413 0.112252683100316 0.454243522969321
0.0775818885523295 0.115641742291692 0.124579201505934 0.360808952892596
0.0812309404571449 0.120027107912383 0.120484998300953 0.397653752759734
0.112762630245641 0.158581112556462 0.113668783757664 0.335524221877066
0.106997062599789 0.158549941861596 0.111975971630199 0.273128687208323
0.107487989464751 0.148999446333162 0.118814999208609 0.42859501650561
0.0974435529091565 0.141403997073356 0.131529065563567 0.427024172577867
0.0927149096333481 0.132397574884081 0.124452047808615 0.431748799481254
0.0798075720933428 0.114093010618254 0.124065174961328 0.49325744132017
0.08761650354622 0.1288614085842 0.11460835145629 0.321000003492537
0.11314559061904 0.162207609060716 0.117487191616155 0.313452073061856
0.0817499238377979 0.119360460475137 0.121650095968889 0.380209692914467
0.102552909639565 0.140176502300967 0.124268539719562 0.510688390090793
0.0977793153800963 0.134059046530285 0.106937021494942 0.344546960380527
0.0893284597737174 0.127959762594846 0.121141721751074 0.38634559796918
0.0836274819007155 0.126010684723932 0.125514480648726 0.358842799503496
0.11489924814562 0.162244826116411 0.121940596870546 0.338613468404717
0.103069069405199 0.142020941396029 0.130717761116877 0.682163387020154
0.0863988154058347 0.12184011927263 0.116407970042917 0.406046718332095
0.0898915332727042 0.126667486410552 0.122811223809481 0.492210957300973
0.090009956467195 0.128721665726901 0.120678584697802 0.393988296457095
0.0953537652647586 0.134353912916318 0.124053664063209 0.454057544006095
0.0833861371355454 0.119644987706532 0.124112916059845 0.433582604497408
0.0773447486264881 0.10517789784559 0.122007515252512 0.610788995392838
0.0899644238438398 0.123564008192977 0.120352828883835 0.478795108698067
0.0933510679302579 0.139655551377957 0.118280165615302 0.294200356459453
0.0832614859320001 0.127015084159429 0.109209220878563 0.277084309487388
0.106760306520836 0.150544949045944 0.126438034941829 0.424260615080687
0.0873472652845793 0.120451581684232 0.119111177025185 0.546711742865358
0.101463404076383 0.140020171828962 0.132332078828858 0.499453231815835
0.104465177171418 0.152772223286342 0.127333381427915 0.379922281483305
0.0978717824242785 0.138916563989893 0.130136197339393 0.416298404910327
0.103991377786785 0.146504352815811 0.116399620153147 0.37109446631591
0.0825499167894866 0.124685535640021 0.121405337370693 0.337561398831948
0.113526641280353 0.162162995572731 0.111811293298947 0.292467312051446
0.0860324504619349 0.120550890239044 0.117814652571805 0.455637787607515
0.0830488476445654 0.120735231810286 0.123155326945536 0.373698944400333
0.0885648274612043 0.129294114849606 0.116294288574284 0.350526894274654
0.100042120431807 0.140227175038599 0.125378325701578 0.448997587651017
0.0995980869231312 0.144839891887305 0.122111821455718 0.354671588858841
0.0921925624910626 0.13368442692612 0.131086764828283 0.429598345214355
0.0880549927236593 0.124304041032796 0.119312817999875 0.422014876410345
0.0749226890917178 0.110228730870392 0.129071324630129 0.409569472638319
0.119568992782188 0.164328247850806 0.126499301168241 0.418259597787256
0.10623875100414 0.157400817051251 0.127989404721629 0.345917408789497
