"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.73234539360881 -3.11137435518598 -1.2746377948906 1.49384328851911
2.79256808770409 -3.2780936727368 -1.21863463151484 1.43058301100052
2.75274444617959 -3.11587765294116 -1.28029616083363 1.53024459967858
2.7695758329213 -3.17883143403455 -1.31620441327438 1.63935469838401
2.62352561786131 -3.00057465664952 -1.26694296911117 1.30619864776786
2.8477681064315 -3.18635095526621 -1.30998935536157 1.05618541224447
2.74505535595623 -3.14463731167648 -1.25054500521098 1.26644565654103
2.73743478524081 -3.23519052790147 -1.24267085397802 1.3262054679081
2.6792042531801 -3.04910342652782 -1.32464474492315 1.26481540430495
2.63603970849565 -3.01411483604222 -1.23452239785795 0.695703646602324
2.73224711354038 -3.10464852591724 -1.30001850352252 1.56347678926382
2.86624720904852 -3.35703990485943 -1.20679520268765 0.973025564757869
2.72472506796769 -3.01732847540036 -1.37037954716673 1.43763654150556
2.70538192421967 -3.09360401205024 -1.30188441679252 1.18979709177779
2.81503602172826 -3.22524622971448 -1.37491719708069 1.66278316514709
2.59735613631483 -2.94901925008952 -1.15410252456961 1.07322416579716
2.6751915844355 -3.09878238200467 -1.3267666853881 1.66237020003195
2.63582434791326 -3.03309608390004 -1.16435613033598 1.35960272706722
2.55700505223191 -2.95385802706979 -1.40225412063566 1.42761395073766
2.66585601740665 -3.02132118548015 -1.43079534994734 1.58475712692289
2.59615284736723 -2.95531945960491 -1.20195818922534 1.24424487282252
2.67448345626483 -3.06455905268511 -1.27779387864619 1.22382938753233
2.83553626104213 -3.25411435412162 -1.26616846657979 1.09040840896662
2.60894338166995 -3.00384799071533 -1.3408780121755 1.11514160227421
2.61120564768512 -2.96690624810905 -1.20584521951943 1.19591801256009
2.75046674500828 -3.25091838044303 -1.34258977210151 1.71368422857821
2.74627307727077 -3.11315652250137 -1.37331541627428 1.2663293217052
2.69972959939266 -3.18340701608049 -1.26976879765396 1.41263791412108
2.6290069150284 -3.0167188118447 -1.36794565799571 1.41841007919828
2.65019472703507 -3.06771521502125 -1.25583919002162 1.51255332961115
2.66468332124181 -3.06961690017251 -1.39776997788177 1.56670414777328
2.69037701035702 -3.11310892628486 -1.26071340203853 1.51397305349713
2.76588448437783 -3.21561929523988 -1.34997728108519 1.3057707171915
2.70688533576499 -3.07078614057745 -1.47576455967201 1.84054056433868
2.64173942539173 -2.87321669416199 -1.29194321325721 1.16678804836896
2.7482843885381 -3.13715123945274 -1.22707711963097 1.18385717946688
2.74901251451901 -3.23223357963807 -1.27416111452677 1.29370227744004
2.7793919559049 -3.22749709067249 -1.14943447451512 0.965591595625921
2.67311422941339 -3.02390632310824 -1.30734998859006 1.2897594830037
2.61930644840929 -3.09252478293549 -1.33178871852487 1.14075388643406
2.67322071134698 -3.04397789158129 -1.32520077610105 1.42784929721955
2.59167074136214 -3.01464099492182 -1.23634802614819 1.52205934146101
2.6936262080344 -3.08846790852949 -1.58434407032474 1.96245016035849
2.75343007107673 -3.19887243818286 -1.28466364362815 1.1251236251233
2.64721478411365 -2.94000405123595 -1.20791565044396 1.02430091317071
2.62555664132828 -3.01524743894035 -1.36513484180871 1.49510655703641
2.69580916129176 -3.03262946094998 -1.16892715344679 0.952848274905831
2.77736946169764 -3.1711553710367 -1.36694723453648 1.21731342212633
2.75245573175601 -3.16565181532512 -1.37820932997273 1.64463527220187
2.79537365370211 -3.20568700730983 -1.14839689947956 1.10492215889768
2.71587284536053 -3.01823970377259 -1.24772996896644 1.09767607785244
2.65149105085974 -3.01140661623598 -1.30440625857639 1.36983091147847
2.79930196741666 -3.24048862933618 -1.26091500205661 1.03315441501048
2.587694993593 -2.94126889512836 -1.24880714778406 1.30340276835607
2.71947878059965 -3.06653822083529 -1.29635076274312 1.32115041035313
2.63217279248925 -3.02984961838222 -1.39303526515539 1.86406250652151
2.71153237937054 -3.08182897685262 -1.23951802104948 1.09338891376588
2.63615036063161 -2.98167999615465 -1.43230141057631 1.51268663492581
2.69274777586961 -3.10880531091253 -1.36019053282062 1.33609103229866
2.69069623765147 -3.06418289799132 -1.30348614354829 1.58844094455943
2.55957030503667 -2.85578532631332 -1.25642597972847 1.3288248364765
2.63868361593008 -3.03346336807532 -1.35735924150452 1.39363978171414
2.69603616936294 -3.06746499741984 -1.34979359430901 1.38840604345187
2.72717583516333 -3.18019462587652 -1.22438014003616 1.20904673098174
2.61258425513905 -3.01879983860245 -1.31206361401321 1.3047819766634
2.78344231046214 -3.19563736099841 -1.37045890467579 1.46472173016256
2.65019700378049 -3.00947846489517 -1.28964615883609 1.45155792502466
2.69204118820006 -3.04639446348498 -1.27741588112176 1.14887179821227
2.72508198751549 -3.10479411924868 -1.30467616311357 1.39578339271776
2.7353751049011 -3.13785909100755 -1.25058778848849 1.20868768459642
2.58746053888513 -2.96540202574611 -1.29375908448295 1.23048564843854
2.76079391156567 -3.14718055144811 -1.54586185390599 1.72097735909159
2.73342883152106 -3.1617536555141 -1.43873131162657 1.6986415984682
2.64704856437256 -3.04745384031779 -1.2745865836231 1.38869906736532
2.6682571823852 -3.06597743802431 -1.34378546457674 1.20635667693521
2.73984046818786 -3.14875568982886 -1.17980713041669 0.921808222508727
2.85259444012053 -3.23991218331816 -1.2220360781171 1.09689382979453
2.7711141250607 -3.24953156042174 -1.35158119799598 1.11822736921291
2.58181940040798 -2.91723171704563 -1.33687190178592 1.68098048060936
2.72829041758687 -3.14381892618099 -1.37669355083855 1.63330515571762
2.75883906208841 -3.17296748235445 -1.38606722232634 1.45315683268544
2.78871828348208 -3.18294412569166 -1.14556648839926 1.32644138971714
2.70532642641963 -3.126112554457 -1.18999839207679 1.06176054168405
2.73364272953688 -3.15441669083185 -1.27746344916244 1.10212758238276
2.66765761101981 -3.06544675432937 -1.32736991999482 1.43483574364403
2.65997622067087 -3.08253340553997 -1.52299162916376 1.78890599193337
2.78499914091654 -3.15947359266196 -1.22499264795127 1.55317073511325
2.69506348078258 -3.14131986574576 -1.37659545252165 1.42194855744245
2.71553393144783 -3.11763548948091 -1.35526387401511 1.48680193945751
2.68851768624095 -3.04603886012183 -1.32503958843768 1.13316693275353
2.76292378000472 -3.1553773234958 -1.23989141073075 1.36296828949082
2.73623739803023 -3.08283400782793 -1.49091557483392 1.9881736441719
2.848910411107 -3.30921486345638 -1.35030578475687 1.4133151333262
2.6542786961927 -3.01609393165441 -1.27457587743465 1.39587686488607
2.81761962211306 -3.28381458213248 -1.43200589930214 1.45546667690277
2.66025092063209 -3.03353806545665 -1.36234616308638 1.30983888792452
2.78397223872525 -3.1972027125711 -1.39640194315164 1.5488295720032
2.74937421862804 -3.16525639111715 -1.21950521303239 1.25071744072152
2.64206476301259 -3.06302501032097 -1.32033432675187 1.4617665947397
2.69241765130487 -3.08461132414339 -1.20880277726608 1.14843815898458
2.80921876415106 -3.23748680019766 -1.21134578490517 0.961369765999168
2.67293566125031 -3.09889670181702 -1.24151451405044 1.26973344631827
2.73444397262396 -3.18008232279889 -1.25269660816065 1.0846793638069
2.73665450498939 -3.15272343809057 -1.27953154782231 0.982749226304233
2.73216414224082 -3.13192256890667 -1.22425935758774 1.01545184865254
2.71024629060587 -3.06688728217911 -1.34397627478407 1.67263060315539
2.67498349698805 -3.06295644050067 -1.32928240628007 1.10156923976116
2.59373721288895 -2.90618077758655 -1.34950299094254 1.38664071950715
2.70050279116599 -3.09482675554881 -1.39973743723314 1.31275047060178
2.73090752907751 -3.09251069766302 -1.28644840712524 1.50118484340569
2.76061004710695 -3.19785316273755 -1.33524518567141 1.62376349701533
2.77415165569713 -3.1499155911153 -1.25424819545306 1.22511360810876
2.65816434573353 -3.05911076119043 -1.26434335993602 1.5193192666943
2.64722420088896 -2.9860983128321 -1.15272842546325 0.835086611407665
2.77107252913939 -3.19291011948246 -1.31221663104705 1.24602920351649
2.67762243161867 -3.08700897805894 -1.46477946651654 1.91591749591281
2.87449109030054 -3.35389698706168 -1.13734682440805 0.925639942194852
2.76517472684293 -3.09494380802797 -1.26249064566966 1.10358130804864
2.72996633651305 -3.16633574650516 -1.28298517418223 1.19259159790499
2.70142242813176 -3.07644296834141 -1.21795255564905 1.31710921060488
2.61840952717593 -2.96309745940959 -1.43131860836686 1.99994132283387
2.65264520346826 -3.04254691845178 -1.33692624901224 1.49116750867832
2.75439196174198 -3.13549596301859 -1.2629784492803 1.27255272998354
2.76260066389828 -3.16810421959674 -1.39809068226854 1.73989965127051
2.62747299838803 -3.0593199030499 -1.44255258757974 1.39041854301108
2.65286146520385 -3.06698334551281 -1.32344825116421 1.59510232247494
2.6754342800204 -3.03112893476923 -1.36810983228904 1.54640448599994
2.56512915672233 -2.961707336715 -1.44926911174231 1.87646126528826
2.74896328554472 -3.08569071923897 -1.20828556720326 1.29954458024273
2.71397749436343 -3.10688640220121 -1.42350000796423 1.63309737993399
2.6919229838359 -3.08437465949433 -1.27664531660084 1.48374842785478
2.68031671414922 -3.03900817662081 -1.1561733159794 0.748468989035864
2.71629516750637 -3.14137457909782 -1.28725430157317 1.21458144494074
2.72581145820249 -3.12790188927612 -1.39320636627881 1.81677083872703
2.61323261294914 -2.9538822817285 -1.392056881083 1.56619567312334
2.74347949259253 -3.17655051733503 -1.20624164802026 1.01840346001404
2.66100404476091 -3.05721803554424 -1.20334582383822 1.02531324828569
2.89514717554365 -3.33579489437606 -1.28744777274609 1.04100918269349
2.80720877198916 -3.26395308938171 -1.17113674624545 1.22356124634033
2.67929190914477 -3.06006578205403 -1.34842726801408 1.2819302966007
2.67131621439282 -3.12865041337791 -1.27701418468735 1.55650449169528
2.62736490167267 -2.94818489008806 -1.28123463929931 1.08829235327507
2.68493639019549 -3.03050986032561 -1.29791968463814 1.28115713717239
2.7007165529914 -3.16324248672413 -1.33032101904083 1.75430240272658
2.80606123617836 -3.26408201933466 -1.14291789726532 0.881021029865
2.642880930706 -2.97093070905851 -1.2305083356904 1.05272925096181
2.7829663349434 -3.22547751808889 -1.28303232733412 1.17929002175549
2.75906745200735 -3.16223714772001 -1.33392587760891 1.31395612847746
2.80559850538425 -3.22279528291021 -1.33156157913938 1.34930149810173
2.79670393180427 -3.26623119655669 -1.32764418342918 1.27952956493694
2.6440158977391 -2.98012539204844 -1.26755199885447 1.12969235864018
2.71566769725528 -3.11701504046543 -1.39697290859293 1.86323472608924
2.77739457679996 -3.2450620820294 -1.25414180937265 1.35007284862318
2.77630656258182 -3.16555271024574 -1.29516262764674 1.19213580083349
2.69303682470791 -3.08934808553139 -1.4483667212498 1.73363352001385
2.65550320542269 -3.02529140773634 -1.35981609898803 1.64990554997244
2.67681720391182 -3.03132500255861 -1.37991376017822 1.57007134109898
2.54723168624967 -2.8542772913501 -1.30735183574811 1.1881822879265
2.6194396976227 -2.97359032364243 -1.34207969893414 1.29142853047348
2.68669662886879 -3.12650139801795 -1.35924965703696 1.40238751726631
2.80680319035741 -3.18347511374006 -1.19648161378089 0.979441193534293
2.57404598884331 -2.86827285664653 -1.27642081171086 1.28826738130422
2.69927974975779 -3.08146025839607 -1.36188196259011 1.49240917646696
2.69525439389995 -3.0586060054234 -1.21364648317841 1.18870126554787
2.53127020200316 -2.8558333402445 -1.20514162690736 1.04522885868713
2.71149402552305 -3.04799504424385 -1.17752095953587 1.00977608149125
2.71473830180344 -3.12479243200047 -1.20386687209685 1.24726712913989
2.74036242621708 -3.12423569178484 -1.25951997703168 1.40741499308932
2.70154415593934 -3.14131514199634 -1.26603132312376 1.26055136326271
2.67252448906589 -3.07518582378616 -1.27922153325945 0.992194180962983
2.7557256194117 -3.20901870263429 -1.26798408675239 1.24091819211612
2.64844419090949 -3.0771204678095 -1.41699253082797 1.4098993504721
2.66185255435915 -3.01137742497366 -1.23795071344946 1.39743250075168
2.59535301180753 -2.90531628518676 -1.46826528443874 1.6084671256903
2.7538699404131 -3.15326733445779 -1.25743819611461 1.36428286687843
2.71045794640262 -3.07789153877939 -1.25782413004706 1.1869671711266
2.78088437798341 -3.16179883591598 -1.1122721478164 1.05024019222827
2.62307360616328 -3.0136790936198 -1.3914196581596 1.65578808233605
2.714775492836 -3.1881515905439 -1.3900338100634 1.54456670335897
2.62865835914931 -3.05667255955759 -1.22801489226753 0.868328490112836
2.80795311512725 -3.25590306024369 -1.20184454974168 1.1907938497787
2.64744041615616 -3.01993164738345 -1.38247180809914 1.67123570699501
2.85461276079876 -3.31181577938257 -1.33416584079931 1.26238601353781
2.67374856424866 -2.98355487016103 -1.26863006523764 1.57674070483725
2.73462595025656 -3.1776496605501 -1.332112580931 1.39123227095966
2.69929459173097 -3.04928145831482 -1.27616926234275 1.49781090781711
2.65998909257382 -2.98914689805518 -1.30214870432793 1.44196749135542
2.68535286473611 -3.03659476596034 -1.29299431982182 1.18320030498983
2.70391663864879 -3.07112039577451 -1.22648120975564 1.13808336441766
2.65620547148987 -3.08062249943554 -1.28718946593577 1.26749076416854
2.6356446526515 -3.08966877569881 -1.28725182656711 1.56076539010132
2.60648130156283 -3.00550511456324 -1.4095125389366 1.75490453660222
2.76586592486752 -3.19786150685306 -1.50257045266785 1.88908287900946
2.81227367334881 -3.23071259375959 -1.24808359960614 1.34217312581035
2.82552347362258 -3.33322649261348 -1.3429226243732 1.29713873325013
2.58278995847866 -2.9636253523655 -1.21839469000625 1.0916952689226
2.75893680108138 -3.20636007814569 -1.230908935497 1.08802278565613
2.81138275344752 -3.28695609742519 -1.23860402137947 1.28025978170022
2.7200797683861 -3.0985339998126 -1.23688532633842 1.06575134638794
2.67481744621809 -3.05062153168353 -1.43563577026108 1.37243047379399
2.68496987972109 -3.11086926821281 -1.35592751477542 1.75541024669877
2.72725150266826 -3.13499198518738 -1.27074225881783 0.950532062900515
2.6370101373096 -3.03264338128138 -1.36299652809828 1.70925374017752
2.7983424474921 -3.21974604835258 -1.38578871273655 1.66615407958136
2.69361263113268 -3.1052747532444 -1.26665569395424 1.2004692404439
2.64537341625786 -3.1073608519397 -1.37458416862637 1.35199970858357
2.76082943269775 -3.12649588768694 -1.38523643032781 1.47206359003368
2.57282139469506 -2.96630798157665 -1.51819612493591 2.40819815830827
2.65334168949477 -2.98381606928142 -1.13895540013896 1.19925872276448
2.5998488968237 -3.0050687224594 -1.36172878187678 1.60228995013655
2.65338798873366 -3.10876066508283 -1.30372077289587 1.34721157663225
2.72291039894214 -3.1147143943656 -1.27206559337988 1.22370953410622
2.72599943425227 -3.16255876778759 -1.31380187688988 1.51502846815801
2.76583479234666 -3.29101319307757 -1.2313883402025 1.10607123960904
2.6295845753592 -3.06479601612202 -1.23672601741145 1.2717595056002
2.73394840918754 -3.19189662212768 -1.26491607719147 1.41917918393047
2.74270387987957 -3.11298158106344 -1.32650059979031 1.09960746415645
2.64721298372534 -2.93977268372751 -1.4001320228948 1.46349847974798
2.78068729327267 -3.25037774052833 -1.19699254802805 0.949688039158064
2.69560228341062 -3.03423631363861 -1.29013586108612 1.42720819392876
2.78540861359841 -3.19677991269844 -1.25335441307217 1.34100962961285
2.63638286158576 -2.98542332639253 -1.31485751561002 1.28955491061616
2.72533981390446 -3.13515031699005 -1.21705859383182 1.20375348080294
2.80564897864135 -3.18999751642173 -1.15915256418556 1.16815530762485
2.71750106344977 -3.11914878637534 -1.2971815187585 1.41363390499461
2.68452559744728 -3.09106243418451 -1.40928715314075 1.61792751855433
2.80106928777343 -3.25312951581678 -1.25073952739284 1.45559129694721
2.65727146415227 -3.0241830806338 -1.18299037455001 1.47920104976703
2.68145899449881 -3.03197647389199 -1.30443709567071 1.34688188427187
2.60995017588802 -3.02941571031992 -1.3379266694609 1.37722575800731
2.65909662648232 -3.02512689675383 -1.29978685486542 1.35888998643791
2.62606063137707 -3.0173580073956 -1.2665566935059 1.26176489910083
2.67617685296531 -3.04867293011808 -1.17762613979497 1.17420357477739
2.63025374779387 -2.94269725481823 -1.22924656357827 1.06051776749316
2.72839500284899 -3.21334737384574 -1.21822686886155 1.1195210556335
2.75652052745921 -3.15228273526706 -1.26918158118924 1.17920639644158
