"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0906788550208706 0.294665697462576 0.154280084383441 0.268691890250201 0.295016639381072
0.0956939628762387 0.282867059154288 0.154413943428093 0.292178812538498 0.272808788567891
0.0988419517880269 0.293201131801175 0.162439711958684 0.303296521587106 0.328012169530388
0.107986534686077 0.323991471705628 0.152272595619538 0.264497398607223 0.304235449227405
0.0957458108916197 0.324577512039251 0.158817181899192 0.295509756300756 0.289194737986476
0.102475690561302 0.319282803458548 0.151009507368484 0.265103735773579 0.291347475751842
0.109800819860994 0.329734480457448 0.144239537749328 0.264955718381799 0.247026511360581
0.10984767737289 0.33517981016066 0.153658069510294 0.265459077960662 0.275077639872244
0.112359667505387 0.291179203168056 0.142127069508989 0.248111544266381 0.286867824980827
0.118463878890915 0.296536320813474 0.179288437163852 0.320616179564761 0.27543630243687
0.098767322723383 0.310659549715564 0.144533338874709 0.265218005678094 0.283162984394883
0.106323971243819 0.375816419209255 0.162411723122723 0.30685557761897 0.276007156301241
0.12107185262367 0.311243607356007 0.157406569808561 0.293475236637566 0.304921985620307
0.134253337307207 0.343748757682139 0.160999528115733 0.291203261072634 0.294922890760813
0.0875330138339102 0.319773709135586 0.14871956804933 0.282427923930985 0.285952477077537
0.110316855788945 0.299019003310378 0.168929545266844 0.294159540501445 0.310338086903863
0.0760061949066249 0.260970524070705 0.137911232091216 0.239766653465594 0.308166668911747
0.107053518161726 0.332892353046955 0.145622981046274 0.255953197642766 0.273392416778514
0.117458267876179 0.322740647817419 0.152852601522267 0.272129660280852 0.294019260645545
0.08509150774432 0.286519995851171 0.145699204313204 0.260712974475821 0.297136288653517
0.106461419057742 0.305753169025913 0.148389420901471 0.269574019082756 0.290650089570322
0.105201000760346 0.2915339167638 0.148901325583796 0.26443180440513 0.304008035131244
0.0976578370641538 0.312909694232963 0.151644033522276 0.266414037894142 0.286089490707939
0.145502138708122 0.346752043996554 0.177303506443311 0.329337222757955 0.277520872311606
0.111651670116046 0.264979644574856 0.159949299888822 0.284574781164446 0.308914974694581
0.113513917098383 0.285176677035993 0.148721897782276 0.263798139402872 0.315672951283946
0.0981097494964243 0.327240144353504 0.151372410086806 0.277102700139425 0.286511702811003
0.0948228291778546 0.303160376557502 0.153859740622581 0.271195018758088 0.281826224753404
0.117602584733269 0.268524737084786 0.151000089269369 0.269951885198648 0.319106057279539
0.12712498917863 0.312371219520151 0.1658315979773 0.315055632298563 0.267436791166072
0.112070221207048 0.300466795482424 0.153968660249993 0.27219922957182 0.303211389622929
0.0951394777122281 0.290150538849664 0.157299546325382 0.29248183349211 0.318698866588932
0.109289319114453 0.28469379242115 0.147692343600085 0.257970994445413 0.299924113011846
0.114342022736626 0.319059083181093 0.157591376081578 0.28715406888463 0.283126661367485
0.108651751289346 0.280816771350699 0.157754790889128 0.276426264077428 0.326642954037028
0.113945369177832 0.31194039035208 0.167706537914738 0.30796497325458 0.313681082785239
0.0858654745819479 0.277619621767426 0.166338610492738 0.307045839461878 0.296342784494899
0.105925804922607 0.291734218062029 0.151791131426765 0.279420492208247 0.338087267822249
0.118743949702787 0.294878089046976 0.161385991065337 0.289941641184052 0.277210538229799
0.111125465535142 0.331992024992649 0.174015468473604 0.314662514016165 0.281095469863138
0.091576526701766 0.305449709208703 0.14608074808115 0.268664454074938 0.282930274809812
0.0921764384264733 0.310172895488716 0.141292021521735 0.253124807109348 0.247705314681111
0.120321247129317 0.264885785690496 0.152135451955283 0.256878685931212 0.312471833053165
0.100683225726834 0.305848257718463 0.149685433375934 0.27750259344158 0.309004337821286
0.115130605693927 0.357776268673813 0.154402357764016 0.286464650942338 0.278722843492951
0.0912538984530794 0.281025300749436 0.145180438518521 0.258697513235898 0.303479114393717
0.112823259586147 0.301100212290288 0.154180487323531 0.279730096572329 0.316057665175754
0.0950577215816482 0.308274807545506 0.169944100076508 0.308477756971569 0.310745434508916
0.126485414838825 0.304788280749284 0.153020116829223 0.282514394143865 0.31130832650595
0.0766124697962396 0.291186476810068 0.155933665332204 0.294161731641444 0.276819781600794
0.125675371866655 0.317746899866874 0.158672310675978 0.282005027066584 0.299450344939401
0.121238644652334 0.264933578826836 0.155135194632637 0.277931398001542 0.306124042958026
0.104037108094659 0.306984104861333 0.161481228593783 0.285486072235631 0.322434857206718
0.103570961496178 0.315305304912971 0.153058079802853 0.273374171179536 0.286322945405697
0.108830836241837 0.280758164221166 0.163903843073057 0.302604415267294 0.320043720617673
0.112132167747042 0.306788446611092 0.14917771773378 0.260445478696005 0.253938367881843
0.0842985215875937 0.274117392466836 0.146477512463688 0.258701438728988 0.337582405932336
0.111247436741578 0.314713366263716 0.155931056043711 0.274961556532623 0.242869857565623
0.0901013163944908 0.269348306551009 0.156939744962035 0.283535277459573 0.354252855093616
0.123049436602495 0.286120289234764 0.155120508062338 0.285401806335802 0.334613743665974
0.100754031688552 0.31182393997915 0.151193881688634 0.274265261338069 0.288369012393019
0.112967081426974 0.32480177476695 0.150636861426806 0.268166932683763 0.300376347379636
0.099138294553727 0.312724364339917 0.150030913419893 0.260132260243683 0.284784343093168
0.0758508881731766 0.261934681964447 0.152408993805735 0.297319324459515 0.324803337675078
0.113142715074676 0.3074244163276 0.159727939771256 0.293073444440018 0.297122774892588
0.10502291351297 0.2537417031306 0.154549359536344 0.266468985466561 0.347380134943081
0.0886927633669817 0.212485362737684 0.149070131241479 0.263240629224589 0.371940761934318
0.0949605962313017 0.301845210505229 0.15092728022307 0.282702886414497 0.281146683782967
0.111135769330236 0.26037949671414 0.18036920807863 0.330064174596888 0.313075080114034
0.0955720722363601 0.274956592876444 0.15304769684105 0.288474126231846 0.294641275771433
0.0926764866301472 0.292367301904832 0.152569810131252 0.27153131230562 0.314062990623785
0.108626586738154 0.301656693499768 0.180277697118595 0.32963042023002 0.305690119498213
0.123765377337498 0.349159303855217 0.157358707968455 0.291790326721097 0.278252031648291
0.0983213031948856 0.284197750825621 0.168257970131623 0.313438356130157 0.298013529240261
0.112967771948463 0.266640947912945 0.155702550907879 0.265239451052527 0.312343282159572
0.10978782415324 0.307415630075041 0.16063827338843 0.292306441225239 0.313955799881554
0.11331071992191 0.307510934795974 0.145487193539682 0.255063990670179 0.287201183588175
0.0925625112365501 0.273386723611389 0.151000116518081 0.267340752654867 0.353135620378342
0.13195152016806 0.305303730197474 0.144796737753251 0.256054791431611 0.298826281091385
0.0852799566565631 0.270856059957288 0.155333398918908 0.281143568257693 0.34078602807826
0.117592008259121 0.327150431971519 0.151268404110642 0.273812927699818 0.297885246816331
0.101096564949164 0.276603345309119 0.138501722248887 0.239210025603934 0.275944494668356
0.122429760577378 0.344692605232661 0.162760244643363 0.304544811567743 0.254929164402815
0.10364955992355 0.309375320535432 0.159863379045736 0.292621579011368 0.300658930831214
0.127943025049602 0.354043031715358 0.169561063525546 0.306950299015844 0.296745169460131
0.1056146980816 0.30384248855568 0.171740163747565 0.314203950936376 0.314835861160537
0.106465417992231 0.254458557582164 0.145962885447489 0.266645511305028 0.316972462653097
0.0897903793353859 0.293209131511145 0.15674769085607 0.290972679091783 0.322950897806448
0.0924756809940241 0.272259613082929 0.1436834943298 0.255765886122335 0.329903861816632
0.112567024356318 0.331210898147326 0.156709600103513 0.282052666230811 0.297020949926105
0.105164736019863 0.286381189721335 0.143672594103261 0.253576556620689 0.294722177109401
0.120306903314924 0.334436308744795 0.153952614201045 0.27462285477559 0.285551072795542
0.088488135125008 0.268704260714282 0.153416496191185 0.280941770966864 0.351742378357435
0.105824918562461 0.321790456670158 0.14899428321671 0.278761168287444 0.281117366669916
0.111196177357168 0.327496749862492 0.153317564077143 0.275180924405777 0.277800813966637
0.102843804281951 0.299726769906797 0.168930423053213 0.307205834156504 0.280475776128905
0.0951197855634041 0.273369303956809 0.168703746188384 0.307830164004309 0.329705293950303
0.095278790270661 0.259262299458495 0.135187682517918 0.232371135264099 0.274907450821508
0.1040073602158 0.335303271603933 0.16799875274548 0.326171269499884 0.289586839409693
0.1098453935227 0.304109413718384 0.17509827784387 0.322850630294181 0.328341239841624
0.0991444486747436 0.286235708386834 0.143751049118906 0.247663896278941 0.26931852403703
0.103809636368641 0.280313945810967 0.152624450011465 0.265007310337352 0.30998891618628
0.123055959014058 0.33122568691515 0.149751669766198 0.269412013487143 0.261548472756312
0.132400706628437 0.287113770395791 0.163335992845018 0.301075171524047 0.3066864154842
0.113522521768595 0.319116511283094 0.151157548287991 0.276417301117506 0.29555094962788
0.111571378024528 0.27197692136112 0.156431081812431 0.2832013771094 0.335492232446609
0.0926935404521651 0.303088013649772 0.149878095687403 0.281032694791594 0.291574398594655
0.1025914625832 0.262252757913097 0.146206896779069 0.268800742394433 0.286649296157999
0.0986613382276693 0.280428737548468 0.150416858226564 0.266143272380148 0.307640495587895
0.0896982209669774 0.281037989063571 0.140696890909159 0.247733744571034 0.280986890461325
0.104986051819934 0.269443190947924 0.162408983767431 0.295384362410534 0.331479215149912
0.0951360316274437 0.30146665638141 0.15336567835492 0.260083919770585 0.311670612405045
0.115050821374449 0.297092419526177 0.159138845791043 0.301261558857029 0.292667460278796
0.110335193200111 0.304997405692639 0.145549086435517 0.260602264449056 0.30486534317903
0.107351412832021 0.280275006522727 0.168930030887746 0.305262349837977 0.346728791909385
0.118775118667641 0.263866403457615 0.144413221182465 0.239209250838042 0.302649776941847
0.106260201881786 0.274011424965026 0.155676574694381 0.270900751506119 0.313574843547243
0.117347367340804 0.293353561448329 0.141495243848697 0.243659870357192 0.287446026815832
0.109906447422405 0.295759163656887 0.153441399708541 0.26813002286355 0.307957057296936
0.112658227656137 0.278900476870818 0.160451254431563 0.289472262897164 0.323847449056157
0.116443984766859 0.296611276729407 0.161688880953633 0.289190721763718 0.319051731117235
0.0890461373716655 0.26888180032561 0.148037000395082 0.266652218545177 0.345660007671143
0.11122407214647 0.330030817519217 0.158580294515528 0.292896089919012 0.302256370229549
0.0942675355437069 0.280902749029736 0.136187450411422 0.237326951425065 0.271499138046125
0.0936920271630465 0.349005669896661 0.147526667522979 0.256490901229163 0.244187367024295
0.0994982072094572 0.293334109303263 0.148649116124628 0.25199615430158 0.290836931040666
0.109424420354615 0.303480802587004 0.142146345818363 0.264963736031893 0.32448355014897
0.0997627291610977 0.248865983606788 0.165669762626611 0.289790020805634 0.370524363957441
0.0778460134420193 0.259845995843159 0.141986793561967 0.246047202184449 0.311742757856111
0.117284846718842 0.272157199365359 0.159897580993372 0.285262065913777 0.339340249948842
0.125622159637661 0.35193383649973 0.161020165848787 0.292306179368141 0.283014878130093
0.0913547420125167 0.255419023781285 0.146532765824739 0.254518735434579 0.308397377457298
0.101982349187469 0.346398778607183 0.159292273728801 0.302418785352679 0.276845534069283
0.116399216983771 0.320528765651581 0.158659230978244 0.301106896051254 0.287538001974855
0.0966453079391725 0.267888958058398 0.144903659633594 0.254654477394703 0.35510193580264
0.110872125059231 0.249724532379327 0.155980098591725 0.269055860646374 0.334018165124153
0.106552518782867 0.28907268007478 0.145944312606988 0.263388605002719 0.300072505147764
0.126347953081248 0.319835934942741 0.163787634174762 0.299850018361799 0.26821904011147
0.102399874790023 0.306389249030131 0.148449467255527 0.271364978922426 0.286936120322287
0.112486704588115 0.333569069514858 0.146797681745279 0.265421300718025 0.286712951184784
0.119745397506085 0.297180684259689 0.1619102966945 0.292033765124755 0.343127341653838
0.101914123641037 0.304944194122205 0.152418704732645 0.272322745350307 0.309724950796816
0.12458084787789 0.30592174481072 0.138086899372943 0.228898043015799 0.286989212482718
0.10880401669824 0.288524356317115 0.143374687755673 0.255626991394116 0.29498700244784
0.103534752358662 0.332897123865165 0.15753809475212 0.305932445182059 0.294426571272052
0.122886357303716 0.332309068805657 0.150142416199623 0.258384891176385 0.271474476955182
0.112103714728484 0.258577055268268 0.147995268424388 0.249440019586588 0.299905565433748
0.121857168868602 0.347830558913696 0.166583660582672 0.308667411218507 0.292215295295267
0.0714022439060668 0.324663373082905 0.17116450356435 0.325950426158421 0.292286427864639
0.100193752947855 0.320318948545319 0.172439586634955 0.309459176553338 0.30330606036902
0.101933043575687 0.270193790345854 0.147403619272348 0.257491912506975 0.289776912654819
0.114494701247984 0.297115710250936 0.150516822585112 0.268388421291329 0.323668620104956
0.11864770654784 0.309196834793928 0.152471905442335 0.263515924503228 0.269803228075002
0.111576386561676 0.328052136607048 0.152457187034538 0.287204478274524 0.33234647388142
0.1210411006757 0.301423355831534 0.148228307584283 0.271419025635487 0.276648117528242
0.0975545708098702 0.271712393220462 0.143669364646453 0.256088487271072 0.32311648645398
