"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0144719528349581 0.0339681328678783 0.0613968564062976 0.247199683068061
0.0151098106937221 0.0340983945880335 0.0612347958304567 0.211796678003767
0.0150326734922672 0.0338883192550581 0.0611646959082003 0.211148063327218
0.0134959706861466 0.0352177127253439 0.0589492588296524 0.402848687638442
0.0156912664173867 0.0365704409150076 0.0582125059836761 0.21420078395299
0.0155931064399095 0.0362955897067127 0.0619741573642098 0.24063561611068
0.015607968959787 0.0354899993781526 0.061758764013643 0.218557333850561
0.0160442475904023 0.0383656474773727 0.0617869570811617 0.25768021646293
0.0171215321630251 0.0383137763765036 0.0604756785342664 0.205932978719381
0.0164520656861344 0.0383061767632708 0.0597298340844933 0.220858099960691
0.0151530054864311 0.03678262797172 0.0625427360606832 0.28382990647487
0.0164455617886917 0.0377173199029291 0.0606549084993963 0.225316062832142
0.0164483322006892 0.0366100729901504 0.0632733812185591 0.218478300287407
0.0146980788324241 0.0363018309488628 0.0677379847777573 0.351106678047652
0.0154300306080772 0.0377418805553335 0.0594844739519434 0.263743304909786
0.0154119182767052 0.0357076330081931 0.059896768362243 0.226965709744587
0.0155130328956106 0.0381724770781034 0.0566093214673971 0.251623200749536
0.0152970863740924 0.0359659184182356 0.0624370896351419 0.253598072551585
0.0159550553299576 0.0370252502826112 0.0633888556701181 0.255375294044423
0.0153673566835442 0.0346894468483361 0.0599019134993892 0.20855063609991
0.016030631996482 0.0375539738099145 0.0606974703181451 0.238066584094251
0.0164022801335857 0.0366910896659807 0.0610512478325846 0.21020484924583
0.0149107778073385 0.0355113840248732 0.058502115666054 0.230420408803481
0.0155261182078216 0.0374575087451927 0.0597257868253111 0.249819331901044
0.0146361262296022 0.0351383642371208 0.0624275418403933 0.264172748450288
0.0170416649462172 0.0385709211248003 0.0623536251843134 0.228088755773252
0.013717072034704 0.0341091039133944 0.0564771264578676 0.264231954531109
0.0141852606985031 0.0340638583169015 0.0579503175819583 0.234227097660267
0.0161480475688248 0.0365209499370381 0.058642344386279 0.197713332838689
0.0156741631056174 0.037106481368089 0.0618129871337755 0.255456869075938
0.0147397105683736 0.0362919262352989 0.0581822512269037 0.251735530068323
0.015452433613236 0.0359340634006071 0.0621656166501609 0.243822531089194
0.0162721162296249 0.0403144157929778 0.0559378354314109 0.250892250755699
0.0146407778480166 0.0370515477988265 0.0595226177747575 0.328027145613713
0.0159694247229229 0.0387421052633416 0.0592811344944512 0.256252121825472
0.016660173521086 0.0375921336881791 0.0606887757557196 0.211869538771831
0.0143426002677143 0.0356311630704465 0.0612312561273932 0.300870822365495
0.0144761937162812 0.0337890720106882 0.0627695971589917 0.249132948818413
0.0149951341093879 0.0350698217873167 0.0600653641725299 0.232416416982842
0.0144454166525126 0.0363464549357049 0.059572867671795 0.306818466305596
0.0146338263212823 0.0355956806314921 0.0611679921375167 0.276010440640643
0.0148556379933529 0.0347952769733601 0.060924096653789 0.229646936651056
0.0160225361472111 0.0353907750804703 0.0601228539772128 0.192355154964289
0.0144086320037344 0.0341050262099267 0.0577562231131182 0.218403077119242
0.014605471044351 0.0375463393659015 0.0571922918328253 0.311361451527525
0.0154216698551396 0.0370716106673469 0.0620517184962005 0.277483991251587
0.0152260983250203 0.0361929735986461 0.0635749651584192 0.277792091830272
0.0162848463310809 0.038474437220113 0.0612338693758805 0.250116054521645
0.0152055738901549 0.0363097627898889 0.0577350336336252 0.234945306768611
0.015550389199513 0.0365566710137336 0.0583033294464788 0.220192141332832
0.016354209429264 0.0368942796482872 0.0612674791552835 0.215867304448339
0.0142112578395517 0.0365387879860067 0.0566760511828985 0.292209203662904
0.016242482611817 0.0391819202372722 0.0593360044819309 0.248390006472916
0.0157833874382092 0.0372747131623956 0.0631570589567663 0.259862090872443
0.0147131915671982 0.0347034780724332 0.0614549941873504 0.243774090303224
0.0144493120866903 0.0349875422828702 0.0569793703713316 0.232700332315654
0.0159031260763756 0.0358567253568253 0.0615586938141994 0.216049588357816
0.0151104647316364 0.0368739625815062 0.0600511125948821 0.263546690546936
0.015469507048387 0.0358502775267479 0.0644757078594055 0.26141920928377
0.0162761258470456 0.038700968838127 0.0598099732688099 0.240981652552912
0.0160693733576097 0.0385375716482607 0.0596085518377919 0.257627413408706
0.0180824238139145 0.0379459183492665 0.0622497219077359 0.190005772448594
0.0149854378054211 0.036215760926057 0.0585311998376673 0.252582203284781
0.0162837698106187 0.0368353721722001 0.0609222223448531 0.214704743245408
0.0155042560976197 0.0345058931821735 0.0633016131358995 0.218339563781478
0.0158514513937737 0.0382433637717987 0.0596705907800721 0.258374032543304
0.017469008127849 0.0380773965480086 0.06065095540909 0.194542564887023
0.013650300923851 0.0346448816596936 0.0608594501629546 0.344368547134447
0.0157635146620017 0.0361413333098546 0.0597356103587098 0.215341667185941
0.0166884689078867 0.038553399374312 0.0600029118666116 0.223808919727347
0.0180910877625078 0.0384361882483401 0.0601629601548875 0.183057696911982
0.0151459720135246 0.035842706426561 0.059192365327728 0.236577315371479
0.0152680532358976 0.0371711673156721 0.0590379310730087 0.253477887505787
0.0154621661952184 0.0376962159612616 0.0583850099121434 0.254639744432325
0.0164187629646328 0.0372598038061768 0.0571861455540047 0.193096082942591
0.0166951025819281 0.0394451281414127 0.0572720812681827 0.221897220650096
0.0139448173391548 0.0363254489404459 0.0609823909218409 0.40890699932353
0.0157420622113973 0.0376459222661234 0.0606028005121178 0.25603677573141
0.0159013617435633 0.0343057239262226 0.064028227823333 0.206934906584782
0.0152978162615353 0.0365304134041248 0.0626695121513794 0.271181764837745
0.0138225112799077 0.0335461645573172 0.0617192845538156 0.272959435303591
0.016338781977881 0.0371538258152915 0.0597384806417995 0.21459904144245
0.0148569494576712 0.0345140298906692 0.0593261562053947 0.21654378280652
0.0164642934914342 0.036818440780085 0.0611187994619226 0.20778106267033
0.013452064221237 0.0348045735463665 0.0605849255300594 0.390015972988992
0.0155080259324409 0.0367458223321561 0.0625618994423618 0.264468794190125
0.0137085849967366 0.0337558612159099 0.062809380542511 0.302677251642551
0.0151258978862385 0.0377236229715139 0.0602496156709975 0.291908734446562
0.0149528198727698 0.0371642180994352 0.0607752329434169 0.311929635811451
0.0135385411597064 0.0351198025518208 0.0591482534479717 0.378260774850144
0.0160057006868394 0.0394488380166295 0.0581130643926017 0.266275784926211
0.0147412728864998 0.0362903181727379 0.0602101970599031 0.280233033870984
0.0164387945061317 0.0369288436121132 0.0641327195179141 0.223893784736404
0.0146907825383027 0.0347732727443383 0.0591166415936786 0.232107051646462
0.0150135691903388 0.0355329079580207 0.0609164934362948 0.246375015167031
0.015648965819157 0.036554680517648 0.0599758218395062 0.230952553295823
0.0162315296776248 0.0367023511146569 0.0632394313175242 0.228546983701101
0.0154365662749148 0.0351277794543764 0.0615187615293802 0.215923145662553
0.0146437862574949 0.0343335944561989 0.0599246702213125 0.231549790025428
0.015764992216844 0.0369282520758766 0.0605807387170253 0.240713465368302
0.0144951050200141 0.0356376530449764 0.0584729681536801 0.273871372782772
0.0156355289815511 0.0355193644409948 0.060751631234728 0.213916473153858
0.0155071928979291 0.0369824962030711 0.0597521240980885 0.252671710642354
0.0150238984169353 0.0358885105950198 0.0605713253188697 0.249036860226329
0.0158643708405972 0.0396586059916898 0.0596123727537305 0.318506957563659
0.0139371160732177 0.035331240470346 0.0604269106030443 0.343673259474544
0.0140703844121975 0.0367377066236504 0.0600744653439386 0.390523200478871
0.0149589083799175 0.0366823716738339 0.0627853784182928 0.305712986630521
0.0150363116982137 0.0357453008264809 0.0602958963895914 0.250438593355887
0.0147003907497979 0.0358811534364294 0.0591227046019084 0.26462250877036
0.0151842991950796 0.0379474882439111 0.059769346301412 0.304916957098644
0.0152358302074602 0.0366632181571935 0.0598709535633097 0.253969647342476
0.0151235354376026 0.0368421700121294 0.0617892703331588 0.293801462810776
0.0162433625047816 0.035924712950875 0.0620058821556983 0.208800936270608
0.0176553708916708 0.0389720618714422 0.0611903063838749 0.202777675373178
0.0160460513767418 0.0379654610486417 0.0614147429163365 0.253237023488266
0.0157469169604999 0.0374818530598747 0.0586158019679637 0.234594275578886
0.0144542484421672 0.0354420427790245 0.0613994610145092 0.298053702444807
0.0176731080740438 0.0380784957392633 0.064896513453805 0.213779964015438
0.0156860937515797 0.0362974648297724 0.0594424681322798 0.221945431888774
0.0148878654688479 0.0360762835702875 0.0582696874931576 0.245976124216603
0.0145598017596552 0.0354081707940398 0.0592767609503046 0.254578186199585
0.0157067875837556 0.0377423497774335 0.0583257090832818 0.248208807341026
0.0162494629417761 0.037454509802305 0.0605204511241298 0.226229191024088
0.0145354982307013 0.0349245421017187 0.0624913048348429 0.275776212844978
0.0168348962481361 0.0379616456368437 0.0613613642418412 0.211731973410992
0.016135275231673 0.0389485299203199 0.0601849536004819 0.25823926852659
0.0149488398295571 0.0359291476879261 0.0604717348553518 0.254630084176109
0.0152647793975187 0.0360303449742407 0.0594750446535883 0.233419167418582
0.0145821343256721 0.036457297313017 0.0580701285854027 0.283883346310307
0.0147541014179514 0.0365088233732317 0.058557386102485 0.282833086847472
0.0163797066266977 0.0350792664888416 0.0608434087732598 0.186658426707912
0.0154490318238485 0.0354862989600663 0.0605086014824579 0.221424591930067
0.0170869653373919 0.0399249667161393 0.0582394986481883 0.223841491966738
0.0166458543777971 0.0372295257829767 0.057646833433767 0.188932168956352
0.0152792367935639 0.0392681194454397 0.0577297013899467 0.29898976535745
0.0143596843060904 0.0344687577523814 0.0596556307712185 0.240048830921066
0.0147988023596028 0.0355387160081513 0.0601505498920385 0.26011464944622
0.0144112281904081 0.0368633845961507 0.0605395196451878 0.347194809932466
0.0176837525751515 0.039300985763756 0.0634394916515029 0.221742196025561
0.0146852968519003 0.0365842110821381 0.0599735438784137 0.294413153668779
0.0151619486510535 0.0363758557312333 0.0583589923076257 0.244257040087252
0.0160454702689142 0.0361808889941618 0.0583518378174604 0.194129088051695
0.0158406664403772 0.0378720924796222 0.0621288079888022 0.27433937880913
0.0166391302928497 0.0392254299382886 0.0582967205370933 0.225893820322265
0.0143661369536921 0.0352125005623178 0.0611856918449956 0.288966442849275
0.0157797610223485 0.036097030633189 0.0645381124597041 0.244635082610124
0.0142862468071989 0.0358462554772161 0.0576015965059512 0.294118284095831
0.015253885878798 0.0381027513401559 0.0583561875546507 0.292816906934509
0.0154781232919144 0.0366282394227149 0.0601509976230107 0.242877594847846
0.0155213438006621 0.0358026028512066 0.0610396672787147 0.225526304117148
0.0167089205775849 0.0372678000804514 0.0617512313382588 0.212183782380903
0.015674262220619 0.0370004717503251 0.0574479409832551 0.21360854617799
0.015042987746384 0.035630582644197 0.0608843932211692 0.243574451289353
0.0151092467102359 0.0364602160560124 0.0604381660270421 0.26986248885139
0.0155071972576349 0.0372308191714748 0.0624879199877515 0.28215218943688
0.0161792239693562 0.0375608780203634 0.0599198268131416 0.225260289584024
0.015079959782695 0.0368207392467883 0.0602421118932879 0.274251080434238
0.0167473120046715 0.038888525942908 0.0597496732445512 0.232777785607049
0.0151487138752771 0.0357246307547976 0.0582689020523322 0.22468051656725
0.0145936094125917 0.035455459934978 0.0589075434319931 0.263437490711917
0.0151385463428975 0.0382101712125521 0.0588661928908814 0.305563712613018
0.0157311418044328 0.0361552160283991 0.0601534007872869 0.216183636206514
0.0156629475166506 0.0368551258857334 0.0591420249414409 0.227570939937028
0.0141679142700283 0.0356278790362298 0.0597052199267846 0.297566659562805
0.0150165185242138 0.037334986910299 0.0597540447818031 0.282833253943006
0.0163350572231283 0.0377840740343242 0.0593322837103855 0.217313558733815
0.015056836669919 0.0387839824367374 0.0568167800875392 0.322004009515841
0.0167906916276848 0.0374475213239393 0.0599105934559762 0.200404739935279
0.015084574923969 0.0379975474595475 0.0579193279288618 0.295696512463802
0.014893888677445 0.0350555459751396 0.0622513650802683 0.250021539086566
0.0151376545523717 0.0350502545078878 0.0623231278096951 0.240837323407726
0.0143877061628361 0.0344106424727222 0.0604985770065706 0.254167286438652
0.0138035319244727 0.0346969891445523 0.0599236784608849 0.304106654035317
0.015605934913758 0.0369212988001569 0.061502336440707 0.250429797012725
0.0157745986687805 0.0365173572687034 0.0600146680540065 0.225166435515243
0.015683300664521 0.0391641268117802 0.0588245166408671 0.295352317233385
0.015130228762391 0.0358918410678953 0.0600334623607482 0.244601530048092
0.0159187236961786 0.0363971989189551 0.0616084861419924 0.224970409104841
0.0151539963960652 0.0341020739137282 0.0608606545484514 0.207443673568149
0.0154089867093139 0.0362620510477142 0.0595047967322906 0.231097223546676
0.0150096274009361 0.0340070415529703 0.0623195951212561 0.221511218019927
0.0156559305509348 0.0365049536611628 0.0641472506797339 0.259915767159859
0.0160253244094037 0.0371203152603075 0.0600790090202658 0.221175676355174
0.0146415546275633 0.0346676878766783 0.0590105153375947 0.228017480140253
0.0156901593145452 0.0360872023436265 0.0597454796312043 0.220458357856184
0.0152651336587101 0.0371474432907128 0.0599575297726463 0.26546119039906
0.0154125567033029 0.0370376225771661 0.0585358293447799 0.234473930237593
0.0144841289063263 0.0337221858180664 0.0605708436843428 0.226776741069859
0.0161006965775561 0.0373561667746111 0.061041313937995 0.226669602623427
0.0153452488249147 0.0353579187576333 0.0610394099650022 0.224629481455536
0.0169713317181849 0.0384255270886234 0.0593841431130431 0.203272325767618
0.0163550070805252 0.038687401397086 0.0606000506889267 0.247622632135038
0.0143655736841576 0.0355857581052152 0.0576065322302085 0.26758858172066
0.0149041625750201 0.0356903288443959 0.058254625748918 0.245675594598948
0.0149138556394126 0.0369654981030415 0.0594919814481132 0.293605572217538
0.0167323246433968 0.0383111714916513 0.058168605016614 0.205142859508235
0.0157872343962662 0.0360199532371609 0.0591267552066637 0.206560036742431
0.0154630354844226 0.0375572749148216 0.0586652686047225 0.251801522010452
0.016508811863887 0.0367239176819476 0.0621837468617057 0.2107641867387
0.0170226025965512 0.0378994787066154 0.0603362585853629 0.20249388607915
0.0152938153462898 0.035437018553162 0.0576633356763003 0.206046980165877
