"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.73316489964868 -3.08676650764993 -1.50586900688922 -0.829136153141236
2.72767281176196 -3.14187002967713 -1.41666132037311 -1.19562686079448
2.56585510605356 -2.99867273459331 -1.67892029486769 -0.204822100993339
2.76063066950826 -3.20498847649668 -1.37648704957565 -1.16184260296478
2.73387426561701 -3.12296471760488 -1.28474033466543 -1.97676280932192
2.74756487201255 -3.12982544261074 -1.30681003097992 -2.00536738425656
2.62584027501425 -2.90385651007532 -1.67595793020015 -0.0623718492614689
2.77083649055314 -3.20916674300061 -1.25486923687579 -1.84546115295928
2.68819658487911 -3.07663745078186 -1.36463136980213 -1.31891575761502
2.71890462961613 -3.11954827311634 -1.32217266206028 -1.16306248685982
2.64249482521356 -3.00395596712917 -1.22971080506511 -1.10603214617891
2.73870672927084 -3.20069925411298 -1.82177554966539 -0.274454517506812
2.78276426072741 -3.3220143158102 -1.31109484914521 -1.40598642737738
2.67608224503824 -3.1278733040982 -1.64084240007182 -0.589801903603206
2.58515962307788 -3.03022748508619 -1.26197937399807 -1.64047754115542
2.64783612503168 -3.12555547962865 -1.40802429065117 -0.799267704379143
2.71194545846284 -3.07774605812634 -1.2555120197783 -1.20451718874144
2.69649588924134 -2.96239989840122 -1.32016816992852 -1.37596523622879
2.65222754863373 -2.98534375705728 -1.34450275960625 -1.30407638474438
2.64186435358118 -3.17174676413015 -1.27717397489105 -1.23843801970067
2.59255179348345 -2.84581676912402 -1.64228811087836 -0.070431971283255
2.77644679450284 -3.24914320730187 -1.5269190174696 -0.853389641537536
2.61695811577744 -2.8847507174845 -1.20166011106999 -1.97885227930805
2.7301634403072 -3.16517359392761 -1.45463365662101 -1.31365086675973
2.67137453632204 -2.93812251276443 -1.21624458363967 -1.37467679382825
2.74174258709284 -3.22459373520951 -1.44813088579112 -0.754614577803623
2.66520974796085 -3.09858250066482 -1.4214094258114 -1.6104258599473
2.76619372316509 -3.20222833087774 -1.39204718121191 -1.59810676544691
2.69317182077185 -3.07712590730511 -1.43786868965155 -1.25331146307035
2.73911966730384 -3.24861263814432 -1.38251682715099 -1.2108232416176
2.78488647663215 -3.35101395950455 -1.13949865057956 -1.39805484000557
2.68248640137102 -3.06896510854938 -1.27066488353462 -1.46784537141845
2.73587083913942 -3.14322387927269 -1.30094367156669 -1.54070915567678
2.60745496146238 -3.00624552170212 -1.39288443895691 -1.20380490014518
2.66831153643358 -3.03386141871054 -1.32354118147043 -1.998034798907
2.65357678926599 -3.06937431202802 -1.3321647405216 -1.75517232070831
2.63678924583767 -2.95837379648565 -1.6981947498575 -0.272110431083029
2.72414883852921 -3.26629718261979 -1.49843720987739 -1.14503514717082
2.71410903156944 -3.07210157304034 -1.14280002818829 -1.56372686442546
2.69323318338962 -3.19902003003666 -1.15026792530663 -1.51342181407811
2.71602083188442 -3.13522823538767 -1.41483032762873 -1.90491436141601
2.69597281232139 -3.12727730277666 -1.66338069909706 -0.401444301728752
2.6686264450904 -2.9601404682327 -1.33390367519379 -0.691366646629276
2.65539125748947 -3.05085338365648 -1.32259868680291 -1.76682431907619
2.67742612548 -3.10706585346631 -1.4366502342334 -1.64710784067602
2.77124693574554 -3.26266534954527 -1.64513484901219 -0.87944723917878
2.69111216639558 -3.01311171227728 -1.4327299003678 -0.988243890630857
2.67492366542873 -2.98435558729031 -1.46765830040449 -1.00426321466716
2.74232024177744 -3.17092896901941 -1.25677627654182 -1.05053068469249
2.70630370559519 -3.03669262893204 -1.4210205528075 -0.854415480174625
2.73721946659957 -3.24283617060227 -1.3484538011086 -1.64161119753881
2.69941525449334 -3.23848178630098 -1.32081478080679 -2.74226730633908
2.73662542533088 -3.024952022973 -1.36905096482863 -1.42238914263337
2.71488219677162 -3.14233994261631 -1.17024749716727 -1.47841201866564
2.76633362613852 -3.22614160612605 -1.25869136348277 -2.24281010776833
2.70633953449159 -3.15983824985656 -1.20739224003666 -1.55946691661096
2.67364746341553 -3.12020914804501 -1.34433662351542 -1.28236643018555
2.67687303176902 -3.02578959580493 -1.40544576606744 -1.21252335485852
2.70192359281151 -3.19667579801568 -1.38636807478739 -1.58733711238883
2.70587009093019 -3.02164069027772 -1.24326584110395 -2.26703918908222
2.7284690395641 -3.24104261280052 -1.10334381344763 -1.27053330562999
2.67664233982737 -2.96811281295425 -1.34764187552853 -1.09856798328972
2.75556472713945 -3.23980832674019 -1.13207669862064 -2.19845270964826
2.67252581813841 -3.00596521041823 -1.18515876203751 -1.79054677259511
2.70758729439517 -3.05663515475081 -1.36387028934476 -1.3612301797752
2.70540777554021 -3.18617122984857 -1.45413797465698 -0.592524443154743
2.69835782240656 -3.07962142912249 -1.16859339237671 -1.7064182648207
2.7684543346121 -3.34346954085886 -1.47187267416387 -0.992665594626515
2.68275650707628 -3.01155492445886 -1.17549584806952 -2.74632279363262
2.7097356214939 -3.10045573245727 -1.39788964388284 -1.18928629730472
2.76331323157774 -3.12908868429752 -1.23997486282243 -2.94870586372892
2.71879063812264 -3.07532673627785 -1.41814571382724 -1.87495565940676
2.65621269714602 -3.00404671576602 -1.60618899970084 -0.766207452774271
2.68555309331631 -3.108200171448 -1.0567043485704 -1.41213831748074
2.81525834614257 -3.24541010177683 -1.26400408164179 -1.74932064348352
2.68164705569785 -3.1012787965217 -1.5373646193492 -1.92982888357439
2.75267897890008 -3.20602055015189 -1.43541559130158 -0.950677079543758
2.66294406876284 -3.01776303657872 -1.31597010733267 -1.06980464799485
2.63535186746004 -2.95618625211773 -1.24204259839945 -1.01762264184665
2.75464739898447 -3.21844675623463 -1.08594150168127 -2.76339122021368
2.72552558390137 -3.25899405975849 -1.45309459750253 -0.914041072629904
2.68140252578518 -3.0621927841748 -1.19512427829984 -2.05726105898716
2.67724888460259 -3.05756407742557 -1.27273097230205 -1.98363774327093
2.68359811661775 -3.12976216023718 -1.35111031584069 -1.55698512048474
2.65684772216963 -3.01266468740405 -1.52381164051318 -0.321085345458047
2.73888825520809 -3.21074173178724 -1.08517885395821 -2.09866203879552
2.67609371046896 -3.03381531095829 -1.43505021896375 -1.47497463833137
2.77920069279874 -3.24471247765645 -1.28909086428074 -1.724246395881
2.73688232799172 -3.2538973838268 -1.54838096439811 -0.646496582298922
2.66950666216115 -3.03763521249599 -1.31630516511838 -1.33138102945118
2.68438356221587 -2.9896413656854 -1.2113218125313 -1.86393068655332
2.77313881246252 -3.28767306969687 -1.26414694800458 -1.65047186262553
2.61514683039449 -2.95977212772087 -1.27328470629844 -1.79855233173925
2.73556151810713 -3.14498363124364 -1.33506181467003 -0.771109367985501
2.64348713740637 -3.08626934735853 -1.39644901031194 -1.5519481842165
2.70589640199734 -3.15579466325246 -1.42644598627056 -1.30027323998691
2.56695844877213 -2.88642899112877 -1.1698318907225 -2.52674421570546
2.7354214687006 -3.20403281321194 -1.31752384585099 -1.2270808696971
2.66131997672004 -2.96944718374565 -1.2507970377542 -2.3226177349361
2.69622857122921 -3.17141708652326 -1.36904588145342 -1.10155203354525
2.72998272615243 -3.16610398846222 -1.46473521274924 -0.801362849853323
2.72553190957806 -3.17646512052979 -1.50634256486681 -0.909331878314521
2.62773726470182 -2.97536380611191 -1.15038750076255 -3.31163366960262
2.72403077113438 -3.18537449590229 -1.19348649781564 -1.60798699257278
2.75122632818086 -3.25591114048947 -1.40484086785701 -1.13183973508553
2.57670985603882 -2.87262812269344 -1.15834855593342 -2.36132013589556
2.71774873074854 -3.13632443182906 -1.2633409848475 -1.86908213738151
2.7096417031376 -3.15300845921091 -1.08116489054431 -3.57323932386768
2.67314179775014 -3.0171433424424 -1.05311011782931 -1.70208818331952
2.73966261560212 -3.21417918135395 -1.53159260924782 -0.751412272651559
2.63620404528191 -2.8217574738097 -1.26987609756714 -2.35607028270667
2.6753048750293 -3.09341437672805 -1.13802364666574 -2.32777136292733
2.76596316338735 -3.21259048965677 -1.34328252585601 -1.74402333716691
2.67834285601542 -2.93612530419996 -1.34728247614487 -1.37994251607939
2.72680226561119 -3.17332924573189 -2.00077638518146 0.679496451853126
2.71997592277427 -3.20692728576762 -1.58280940961668 -0.570420895426575
2.66168296832637 -2.92075542902197 -1.22374755706531 -1.90614737097752
2.7373444494599 -3.17848298005785 -1.37897539521971 -1.2331543654554
2.73147711087215 -3.1603880690963 -1.38020508229031 -1.28873375556873
2.67256113479334 -3.06804836049312 -1.29936439090762 -1.03409852767114
2.66575804687439 -2.99345138934879 -1.52888910955293 -1.05274497651478
2.6958148597231 -3.08869322691317 -1.35656214888326 -2.1744772717461
2.63729084598462 -2.8667503089255 -1.65741255811073 -1.92417534743562
2.79784938828247 -3.19616182289508 -1.48485804803041 -0.805889741041833
2.6982500056566 -3.20425495106663 -1.28707871913694 -1.20937808029238
2.63813256734448 -2.92742075770511 -1.601579864076 -0.408030070505733
2.70848750978145 -3.21648177606505 -1.56441846782029 -0.851681141606379
2.67132842700902 -2.9895040677481 -1.737625705116 -0.162439208571033
2.70057562042025 -3.10122863922456 -1.45040740980696 -1.66499022233875
2.68913374495028 -3.07227379031133 -1.29568197276452 -2.01671818247924
2.66197513900476 -2.95674352920896 -1.28373106992944 -1.04872673877196
2.65105646098014 -2.85928904266002 -1.36972601092138 -2.60090410854729
2.66427824809032 -2.99602350892303 -1.71604439902379 -0.364744843013082
2.81483149119036 -3.41078892678282 -1.48762260361113 -1.67295644868094
2.70953078970466 -3.17096612156806 -1.07560136404621 -2.65317049251366
2.70774512725564 -3.16208490719037 -1.41852081754246 -1.23509801625238
2.70346487707344 -3.10603933381011 -1.48862727791923 -0.994410076590145
2.71443819283723 -3.20585306939924 -1.45295249524102 -1.31537085254409
2.74698795688527 -3.11526576381085 -1.14781360539855 -3.31177127109433
2.64732924732933 -2.97977308650371 -1.50046756971835 -0.90694689702209
2.6855128133015 -3.10099824195185 -1.22723907756016 -2.71271750335103
2.6875087536059 -3.11927178332261 -1.78986417498874 -0.13617371503018
2.6807418768402 -3.12099279649206 -1.53022503676237 -0.709747025340583
2.67442886728926 -3.05269236134176 -1.18926064502906 -1.3973951991294
2.71181214537804 -2.962894940537 -1.26017361308498 -1.95515650508238
2.65118141871077 -3.08928276841951 -1.36256432564957 -1.13456154411347
2.69935310241313 -3.1467451288476 -1.20608376107066 -1.56837049667932
2.66413962671737 -3.03930112336996 -1.0094312547407 -2.60128887517048
2.74172398222099 -3.07351067101243 -1.25970763706407 -1.2874254318454
2.75128351322343 -3.19098273227955 -1.29667829735163 -2.31875650715976
2.73821064439127 -3.13898666105704 -1.31127606013611 -2.15371849996043
2.72494873604224 -3.12020103757256 -1.19430585325402 -1.82146052170163
2.64861564794538 -3.05464665207305 -1.3640586167049 -0.781986592767791
2.7223782568658 -3.15821256616306 -2.04824361288865 0.0644157823274622
2.68275011629151 -3.07397295600727 -1.27155848704577 -1.16196012467499
2.61329499428162 -3.04997230063465 -1.31212992545438 -0.994507155048062
2.67151252666036 -3.06390110115072 -1.37853732777302 -0.901888282235991
2.66779331048349 -2.99982606945299 -1.48579081429918 -1.3099997469138
2.72789273956497 -3.22501318487188 -1.39666344064667 -2.44310252427519
2.79063498922237 -3.36149194061788 -1.44929475978267 -0.750958164160242
2.69936830793743 -3.09686982751942 -1.25682733394539 -2.58171477712909
2.67003337718254 -3.069227589524 -1.14568691672936 -2.65386680311188
2.7625085233595 -3.23145075259619 -1.56538201375109 -1.25825358753183
2.79201124118753 -3.30583606721771 -1.37603408627143 -0.894871950641104
2.71010511085323 -3.20983758367043 -1.64726162770298 -0.630710385102401
2.65710576724185 -2.9070631278541 -1.34263618920903 -0.970345884365902
2.67132211006181 -3.08534754939759 -1.27015662718634 -1.47315069094442
2.71067621705396 -3.10324390598149 -1.33743725646857 -1.08549539942046
2.64685718669896 -2.96246450875041 -1.1553055682723 -3.06145952078356
2.69233549038562 -3.12798489780308 -1.29286028841339 -1.86648621590278
2.63824806862798 -3.11232125922812 -1.24874191674821 -1.8195178389239
2.72865864015375 -3.19635653639955 -1.24581488243717 -0.780721131353576
2.64653624440121 -3.01818005338126 -1.04974777931194 -2.237215302942
2.72279259549897 -3.07811586730787 -1.32646059846076 -1.0745238795502
2.68643108855084 -3.02589860732239 -1.3526824435315 -1.08093540322834
2.66573133144426 -3.14109761134081 -1.23183142200882 -2.14939003103554
2.66001868642086 -2.97737018800857 -1.4893772843519 -0.880242728764984
2.72061789392659 -3.09999630468365 -1.5723888855031 -0.76488556783273
2.76068635932952 -3.21372045454197 -1.07948450549502 -1.93544237207481
2.65566623561729 -3.03977168597171 -1.16948842391978 -1.20313838308185
2.70039780612354 -3.13645941222893 -1.42228262281041 -0.676441342046176
2.68375839256831 -3.11613180815661 -1.71625816573909 -0.639509248178731
2.71452384183148 -3.11699046456164 -1.48574069536109 -0.875633393795843
2.70098893150527 -3.07546364294115 -1.78824468986826 -0.338310136871009
2.68231593114872 -3.02677080208311 -1.38320686855131 -0.884713232039693
2.68504098118927 -3.05977205180802 -1.17591435273472 -1.46856237208191
2.70709852334853 -3.07983460464924 -1.66431503676688 -0.161093506253922
2.72803945266139 -3.09449724720897 -1.2456847106114 -1.66983755314029
2.73162485030527 -3.12604507515635 -1.36500628494504 -0.977666369027585
2.70399122656545 -2.99578034415078 -1.64853582245831 -0.287933875674361
2.7444511827798 -3.16266753017644 -1.05602510832269 -3.34848548841732
2.63440142202644 -2.95517339414272 -1.62335549971535 -0.767424783369557
2.71533263239696 -3.20797562252154 -1.35862962240216 -1.04703730078514
2.74776576934188 -3.19268966077506 -1.17976963666781 -1.91230616692919
2.68418912032298 -3.21455879580177 -1.38608000649158 -1.49027725492321
2.72723932162569 -3.25704612540656 -1.25593154236753 -2.97515687277258
2.72267936714381 -3.16953616555239 -1.14803025597215 -2.6104042285646
2.78132537795034 -3.28698701574135 -1.58122119093502 -1.15870103624666
2.74159509207825 -3.15825766390861 -1.4174674833125 -0.653082331599961
2.71657223361726 -3.14982034194735 -1.21434108744639 -2.672708634592
2.74433511631625 -3.11866060650733 -1.47382830613358 -1.03391950292608
2.69299693894064 -3.17076529817548 -1.46984145582151 -0.900407055813642
2.69101165299498 -3.1638577564457 -1.53080836307904 -0.635319241585727
2.71212651662127 -3.23609922261309 -1.20167981999551 -1.63782347275105
2.71760153284755 -3.06844109948237 -1.42345778942504 -1.58894951698137
2.65952597508271 -2.96786088621092 -1.65893582983653 -0.56719693245333
2.6239662182235 -2.87911990833624 -1.38556980202351 -1.0357596209819
2.68630070169842 -3.1665704350621 -1.47333360192966 -0.607620379548741
2.67629173685458 -2.99052614407701 -1.04327311021359 -2.07944291198364
2.66443760542275 -3.11279282815893 -1.63150632035615 -0.275476773777766
2.72998673355144 -3.17961698953791 -1.17816149357743 -1.71659057778472
2.67102685259228 -3.22809712801957 -1.32281298598745 -1.01381763962672
2.65796694056602 -3.08448897991463 -1.4573654049633 -0.838394528013374
2.767214215814 -3.15044388008211 -1.54730613703337 -0.588097125552984
2.69516795950155 -3.12317313924323 -1.50222741398061 -1.11663584171744
2.80083979099309 -3.31414875212678 -1.18206614110711 -2.83437094289825
2.69774273498091 -2.97546792919721 -1.43701356307162 -3.80359465328544
2.69268539446404 -3.05874228106941 -1.52817231569015 -0.233934777879691
2.74223877239688 -3.1863422158106 -1.27363079672208 -2.72340884556268
2.70249085298273 -3.18423364767365 -1.95276796657189 -0.134725304771471
2.64912091494876 -3.02245780493992 -1.23448803316567 -2.52308343362627
2.70081571417751 -3.09089869535983 -1.20420386041363 -2.11765749971279
2.69058618506952 -3.0429386485291 -1.2890027778792 -2.15581634616485
2.66224732327512 -3.04874942347187 -1.61730202133315 -0.0454082438064788
2.7384443699504 -3.15343607140708 -1.41899864278136 -1.57086125430345
2.67215991940781 -2.88149627637555 -1.667424494421 -0.514385385957336
2.64281859621077 -2.96398011307692 -1.51876150045985 -0.408300680225362
2.63356706648769 -2.97935436028596 -1.27569931703446 -1.63611262447776
2.68756001852685 -3.03791940159745 -1.31114437893946 -1.48519337494633
2.69538460130565 -3.07017907852806 -1.2988936624687 -1.14055240393326
2.69541881832064 -3.13644728742536 -1.17788424299776 -0.970502842701571
2.65343482464002 -3.00866365656991 -1.25066842204322 -1.46051393580971
2.63708758539148 -2.95004721890695 -1.45401951473256 -0.69047812191532
2.64596094061436 -3.01103248292829 -1.41107863044582 -0.420617927364125
2.69962641873895 -3.05276707761527 -1.2431993273684 -1.20979936242715
2.69313047987949 -3.19071883810048 -1.45557199720303 -0.196059018088006
2.6741336515164 -3.0379817626272 -1.24779616266417 -1.26326659199339
